time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-04-19T09:15:00+05:30,91.83915509470474,91.83915509470474,84,86.08749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,90.2305981299304,94.12868869265182,96.64219851404692,99.67127110424117,88.68250105411963,NaN,NaN,91.26700253441106,NaN,NaN,105.60297286406293,NaN,93.68824525763787,91.67442112220596,99.75,93.2875005,109.16920001394075,101.875001,98.75,87.3088849482349,117.0758284723904,106.05292152760963,97.07812510000001,107.73571923247138,86.42053096752863,1,NaN,91.83915509470474,91.83915509470474,84,86.08749975,92.14954716874863,92.14954716874863,84,88.44145248485236,0,0,0,0,NaN,NaN,31.066395617675113,70,70,30,30,57.658852098332204,-49.812346725407835,-49.812346725407835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1659226.0166666666,2382281,1659226.0166666666,-42.34079600505059,-37.291553509885055,40,40,-40,-42.34079600505059
2021-04-20T09:15:00+05:30,88.96332742235236,88.96332742235236,83.099998,85.18749799999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.54956475328693,92.85137573655871,95.55127465556626,99.10328000211406,88.64772490432739,NaN,NaN,90.37549659165649,NaN,NaN,104.92140747420426,NaN,91.83915509470474,90.924999,98.39051988969794,92.72500074999999,110.17835016322037,101.875001,98.75,85.75027447411746,117.0758284723904,106.05292152760963,95.964375,106.70369107249707,85.22505892750294,1,NaN,88.96332742235236,88.96332742235236,83.099998,85.18749799999999,90.2954998268005,90.2954998268005,83.099998,86.55353771117618,0,0,0,0,NaN,NaN,30.224056333860105,70,70,30,30,55.206576956353935,-50.90130694423227,-50.90130694423227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1676634.7,1825864,1676634.7,-48.11140770370114,-40.3080018539699,40,40,-40,-48.11140770370114
2021-04-22T09:15:00+05:30,87.07541271117617,87.07541271117617,81.400002,83.2250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.77471000219128,91.47617927419317,94.37734378360757,98.48060237458017,88.59376744756791,1,NaN,88.4213819030059,NaN,NaN,102.9411008556662,NaN,88.96332742235236,90.075001,97.150001,93.7875005,110.8749995,101.875001,98.12399992,83.90013840372539,117.0758284723904,106.05292152760963,95.0462499875,106.79765498608951,83.2948449889105,1,NaN,87.07541271117617,87.07541271117617,81.400002,83.2250005,88.42451876898834,88.42451876898834,81.400002,84.69395698058808,0,0,0,0,NaN,NaN,28.41483473901981,70,70,30,28.41483473901981,48.79984034511435,-57.46336952732982,-57.46336952732982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1686361.1166666667,1172971,1686361.1166666667,-55.24963770963899,-44.32252291971661,40,40,-40,-55.24963770963899
2021-04-23T09:15:00+05:30,85.15020660558808,85.449997,82.25,83.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.74564000146086,90.36351080645129,93.359263423264,97.90048071283194,88.54494886600007,NaN,NaN,88.4213819030059,NaN,NaN,101.6430517500703,NaN,87.07541271117617,90.075001,97.05000100000001,94.01249874999999,110.1999995,101.875001,97.1205600448,83.79583233333335,117.0758284723904,106.05292152760963,94.05499998750001,106.12289025845223,81.98710971654779,1,NaN,85.15020660558808,85.449997,82.25,83.6875,86.55923787478821,86.55923787478821,82.25,84.13442590139702,0,0,0,0,NaN,NaN,29.48610866246605,70,70,30,29.48610866246605,45.15945109808469,-60.473547461043076,-60.473547461043076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1670261.7666666666,802450,1670261.7666666666,-61.301097727682055,-48.509801978990886,40,40,-40,-61.301097727682055
2021-04-26T09:15:00+05:30,84.41885330279405,89,83.199997,85.5374985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.6762595009739,89.67408047695825,92.61433343057219,97.41565788095618,88.51502398673638,NaN,1,88.4213819030059,NaN,NaN,101.6430517500703,NaN,87.07541271117617,90.075001,97.05000100000001,93.05000125,111.35000000000001,101.875001,96.177326562112,85.91249850000001,117.0758284723904,106.05292152760963,93.18687491250002,105.08150278738744,81.2922470376126,1,NaN,84.41885330279405,89,83.199997,85.5374985,85.34683188809262,89,83.199997,85.5390872006985,0,0,0,0,NaN,NaN,33.75648049784944,70,70,30,30,46.18395497843544,-60.527850337801375,-60.527850337801375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1677498.9833333334,1269926,1677498.9833333334,-63.05560314575669,-51.47349408532551,40,40,-40,-63.05560314575669
2021-04-27T09:15:00+05:30,84.97817590139702,84.97817590139702,82.349998,83.54999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,84.9675060839826,88.79921173024994,91.75106350861293,96.87190656209515,88.46562075552508,NaN,NaN,88.4213819030059,NaN,NaN,100.59871104325546,NaN,87.07541271117617,90.075001,97.05000100000001,92.45000074999999,111.88243591645127,101.875001,95.29068708838528,83.62605771713233,117.0758284723904,106.05292152760963,92.36312483750001,104.52823055224043,80.19801912275959,1,NaN,84.97817590139702,84.97817590139702,82.349998,83.54999925,85.44295954439556,85.44295954439556,82.349998,83.96408726319851,0,0,0,0,NaN,NaN,31.546147914013346,70,70,30,30,45.13548764681882,-59.01002936007665,-59.01002936007665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1687094.7666666666,1674239,1687094.7666666666,-64.92114404961895,-54.25771060680837,40,40,-40,-64.92114404961895
2021-04-28T09:15:00+05:30,84.26408757569851,84.5,82.300003,83.4750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,84.47000422265506,88.03861012592851,90.96286703160217,96.34653769691495,88.41596284253478,NaN,NaN,88.4213819030059,NaN,NaN,99.30116228330125,NaN,84.97817590139702,90.075001,96.60000099999999,93.85000025000001,109.9875,101.875001,94.45724598308216,83.42500116666668,117.0758284723904,106.05292152760963,91.75374983750001,104.40788040358831,79.09961927141171,1,NaN,84.26408757569851,84.5,82.300003,83.4750005,84.70352340379704,84.70352340379704,82.300003,83.63477276892462,0,0,0,0,NaN,NaN,31.462428834037368,70,70,30,30,43.25057002859769,-57.13326881045412,-57.13326881045412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1702710.8333333333,1609140,1702710.8333333333,-67.26432496959706,-57.04858247640233,40,40,-40,-67.26432496959706
2021-04-29T09:15:00+05:30,83.86954403784925,87.25,82.949997,84.4750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,84.4716696484367,87.52952303651016,90.34497498097339,95.88098721860456,88.37674928688767,NaN,1,88.4213819030059,NaN,NaN,99.30116228330125,NaN,84.97817590139702,90.075001,95.00102476390154,93.375,106.98750150000001,101.875001,93.67381134409723,84.89166583333333,117.0758284723904,106.05292152760963,91.19874992499999,104.10497208741096,78.29252776258902,1,NaN,83.86954403784925,87.25,82.949997,84.4750005,84.16914808636082,87.25,82.949997,84.6361353844623,0,0,0,0,NaN,NaN,33.97833948181518,70,70,30,30,50.116868875294784,-57.62893205344368,-57.62893205344368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1740825.2166666666,3050884,1740825.2166666666,-68.15528102446311,-59.229974222389025,40,40,-40,-68.15528102446311
2021-04-30T09:15:00+05:30,84.17227226892462,85.900002,82,83.32500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,84.08944668229114,86.92887699558014,89.67640600659497,95.38859559238477,88.32648313229177,NaN,NaN,88.4213819030059,NaN,NaN,99.16094264447402,NaN,84.97817590139702,86.61957854735238,93.24738806945076,94.39999949999999,106.67500150000001,101.875001,92.9373827834514,83.74166758333332,117.0758284723904,106.05292152760963,90.42999996249999,103.28893067865023,77.57106924634975,1,NaN,84.17227226892462,85.900002,82,83.32500075,84.40264173541156,85.900002,82,83.84931875473116,0,0,0,0,NaN,NaN,32.50078734380563,70,70,30,30,45.645780162572535,-58.28143662974703,-58.28143662974703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1762967.85,2021987,1762967.85,-69.62688970121737,-61.38788770522223,40,40,-40,-69.62688970121737
2021-05-03T09:15:00+05:30,83.7486365094623,83.949997,81.5,82.42499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,83.53463087152743,86.28546588906869,88.98579583930021,94.88021926523243,88.26776189963215,NaN,NaN,87.66349697894195,NaN,NaN,97.14984508002661,NaN,84.97817590139702,85.200001,93.125001,94.12500025,106.22026194484897,101.875001,92.24513993644432,82.62499874999999,117.0758284723904,106.05292152760963,89.47187495,101.70290651320023,77.24084338679977,1,NaN,83.7486365094623,83.949997,81.5,82.42499925,84.12598024507136,84.12598024507136,81.5,82.90590818986557,0,0,0,0,NaN,NaN,31.351753884176446,70,70,30,30,44.435902327007355,-56.86600229786615,-56.86600229786615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1724047.65,1252825,1724047.65,-71.42151566631574,-63.538479328166204,40,40,-40,-71.42151566631574
2021-05-04T09:15:00+05:30,83.08681787973114,83.349998,79.699997,81.3374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.80225308101828,85.57861326205888,88.25738647365257,94.3491321371841,88.19880404490944,NaN,NaN,86.57967154284461,NaN,NaN,95.60235972202395,NaN,83.949997,84.3499985,91.82499849999999,96.23750125000001,106.0250015,101.875001,91.59443166025765,81.4624975,117.0758284723904,106.05292152760963,88.453124825,99.79833371722049,77.10791593277952,1,NaN,83.08681787973114,83.349998,79.699997,81.3374975,83.51594421746847,83.51594421746847,79.699997,81.86857759493279,0,0,0,0,NaN,NaN,29.97283708947701,70,70,30,29.97283708947701,44.20888636125241,-52.0315899861678,-52.0315899861678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1706979.6333333333,2140403,1706979.6333333333,-71.93577860135903,-65.15876336602732,40,40,-40,-71.93577860135903
2021-05-05T09:15:00+05:30,82.21215768986556,82.21215768986556,78.699997,79.77499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,81.79316863734552,84.74952561747904,87.44954011901899,93.77759753376512,88.11498509670139,NaN,NaN,85.02063143551534,NaN,NaN,94.179351551714,NaN,83.349998,83.8499985,91.32499849999999,98.52499999999999,103.94999999999999,101.875001,90.64287688743704,80.22905147995519,117.0758284723904,106.05292152760963,87.54374981250001,98.60640052895876,76.48109909604126,1,NaN,82.21215768986556,82.21215768986556,78.699997,79.77499975,82.69226090620063,82.69226090620063,78.699997,80.72482803243278,0,0,0,0,NaN,NaN,28.06304894421956,70,70,30,28.06304894421956,44.506000439691675,-47.57583463510719,-47.57583463510719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1633247.1166666667,1196773,1633247.1166666667,-72.77123254934348,-66.69474938990015,40,40,-40,-72.77123254934348
2021-05-06T09:15:00+05:30,80.99357871993278,80.99357871993278,78.400002,79.137501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.90794609156367,83.94780781498203,86.65791734577908,93.20347610106845,88.0256568967342,1,NaN,84.38582794145044,NaN,NaN,92.82581016204934,NaN,82.21215768986556,83.700001,91.17500100000001,99.1500015,103.9,101.875001,89.44858889869333,79.51036057331093,117.0758284723904,106.05292152760963,86.68062478750001,97.53643736271988,75.82481221228014,1,NaN,80.99357871993278,80.99357871993278,78.400002,79.137501,81.7085444693167,81.7085444693167,78.400002,79.88116510996639,0,0,0,0,NaN,NaN,27.298781735295705,70,70,30,27.298781735295705,44.509530252536265,-55.9456774245995,-55.9456774245995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1572865.1666666667,759701,1572865.1666666667,-74.79415111075342,-68.53517125940256,40,40,-40,-74.79415111075342
2021-05-07T09:15:00+05:30,80.06553985996639,80.849998,78.75,79.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.43863072770911,83.31240669855602,85.97621093189537,92.6660848814187,87.94082448980153,NaN,NaN,84.38582794145044,NaN,NaN,92.24611622187464,NaN,80.99357871993278,82.825001,91.17500100000001,98.97500025000001,103.9,101.875001,88.12275847085013,79.69999933333334,117.0758284723904,106.05292152760963,85.841249775,96.17973749125937,75.50276205874061,1,NaN,80.06553985996639,80.849998,78.75,79.5,80.79485478964155,80.849998,78.75,79.7913844649916,0,0,0,0,NaN,NaN,28.49134422641245,70,70,30,28.49134422641245,26.402467636029726,-55.293056965282055,-55.293056965282055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552891.1833333333,1719489,1552891.1833333333,-76.53890414565083,-70.30762324506541,40,40,-40,-76.53890414565083
2021-05-10T09:15:00+05:30,79.7827699299832,84.099998,79,81.5249995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.80075365180608,83.05706281304802,85.55228603361962,92.22917957234345,87.87698543517664,NaN,NaN,84.38582794145044,NaN,NaN,92.24611622187464,NaN,80.99357871993278,82.825001,91.17500100000001,100.30000075000001,103.67500000000001,101.875001,86.95602769434811,81.54166583333334,117.0758284723904,106.05292152760963,85.06124965000001,94.15586992307834,75.96662937692167,1,NaN,79.7827699299832,84.099998,79,81.5249995,80.29311962731657,84.099998,79,81.1019418574958,0,0,0,0,NaN,NaN,34.914204380178376,70,70,30,30,37.836513216042576,-49.21895690506922,-49.21895690506922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1524847.5333333334,2763156,1524847.5333333334,-72.43033114291885,-69.94655686236023,40,40,-40,-72.43033114291885
2021-05-11T09:15:00+05:30,80.6538847149916,85.25,80.6538847149916,83.562498,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,81.72133510120405,83.12926783975544,85.36278241137013,91.88930970676135,87.83405521194105,NaN,NaN,84.38582794145044,NaN,NaN,92.24611622187464,NaN,80.99357871993278,82.825001,91.17500100000001,100.56249949999999,102.87551188195076,101.875001,85.92930461102634,83.1554609049972,117.0758284723904,106.05292152760963,84.39687452500002,91.7181355274238,77.07561352257623,NaN,NaN,80.6538847149916,85.25,80.6538847149916,83.562498,80.69753074240619,85.25,80.6538847149916,82.5300668574958,0,0,0,0,NaN,NaN,40.6868863955322,70,70,30,30,47.84749555113319,-48.98455663023429,-48.98455663023429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1430779.2166666666,2729061,1430779.2166666666,-59.452862008611845,-65.67907250089561,40,40,-40,-59.452862008611845
2021-05-12T09:15:00+05:30,82.1081913574958,89.900002,82.1081913574958,86.78750050000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,83.4100569008027,83.65187250550467,85.4984698483825,91.68923875747659,87.82364173222024,NaN,NaN,84.38582794145044,NaN,NaN,92.24611622187464,NaN,80.99357871993278,84.150002,89.56759324441192,100.72500075,101.99869353472539,101.875001,78.400002,86.26523128583193,117.0758284723904,106.05292152760963,84.216249575,91.10144222246763,77.33105692753239,NaN,1,82.1081913574958,89.900002,82.1081913574958,86.78750050000001,81.61379879995098,89.900002,81.61379879995098,85.2259713037479,0,0,0,0,NaN,NaN,48.476473514239515,70,70,30,30,57.13554957894839,-46.73620542160479,-46.73620542160479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1441015.0333333334,3505353,1441015.0333333334,-37.06033993867027,-56.40429893141072,40,40,-40,-40
2021-05-14T09:15:00+05:30,84.44784592874791,90,84.44784592874791,87.2250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,84.6817047672018,84.16231936186115,85.66290133901273,91.51417059051673,87.81768510304391,NaN,1,84.38582794145044,NaN,NaN,92.24611622187464,NaN,82.1081913574958,84.200001,88.87442212220597,97.6625005,101.9375,101.875001,78.630002,87.22428214291597,117.0758284723904,106.05292152760963,84.107499625,90.72526626904225,77.48973298095775,NaN,1,84.44784592874791,90,84.44784592874791,87.2250005,83.41988505184943,90,83.41988505184943,86.53017308937396,0,0,0,0,NaN,NaN,49.44642119076355,70,70,30,30,61.52384529029181,-38.85992330862113,-38.85992330862113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1445894.2666666666,1650375,1445894.2666666666,-12.98415212644062,-44.13223809191986,40,40,-40,-40
2021-05-17T09:15:00+05:30,85.83642321437395,87.849998,84.650002,85.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.10030317813452,84.41591659588099,85.68905359244009,91.29547762618274,87.7989767935609,NaN,NaN,84.38582794145044,NaN,NaN,92.24611622187464,NaN,84.44784592874791,84.200001,88.575001,98.55000199999999,101.7125,101.875001,79.08480192,86.14583333333333,117.0758284723904,106.05292152760963,83.96249965000001,90.27961417286478,77.64538512713524,NaN,1,85.83642321437395,87.849998,84.650002,85.9375,84.9750290706117,87.849998,84.650002,86.06848080359349,0,0,0,0,NaN,NaN,46.662452662178936,70,70,30,30,56.49544345890537,-34.444320755616324,-34.444320755616324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1441347.533333333,1382081,1441347.533333333,4.540583334530631,-32.09631865784318,40,40,-40,-40
2021-05-18T09:15:00+05:30,85.88696160718698,86.5,84.400002,85.2875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.16270228542301,84.54042858218371,85.65081044077913,91.05987068005793,87.77398697969461,1,NaN,84.38582794145044,NaN,NaN,92.24611622187464,NaN,84.44784592874791,84.200001,88.575001,98.74999875,101.7125,101.875001,79.5214098432,85.39583416666667,89.0246503657594,78.08034905924062,83.55249971250001,88.18278459299033,78.92221483200969,NaN,1,85.88696160718698,86.5,84.400002,85.2875005,85.5217549371026,86.5,84.400002,85.51861602679674,0,0,0,0,NaN,NaN,45.27648697170485,70,70,30,30,56.48523117913534,-23.86478364274479,-23.86478364274479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1449175.7166666663,1644393,1449175.7166666663,14.168841989169701,-21.93387878481555,40,40,-40,-40
2021-05-19T09:15:00+05:30,85.58723105359348,88.400002,84.650002,86.51250099999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.612635190282,84.82215321330033,85.73287620832397,90.88154245731056,87.76143488039416,NaN,NaN,84.38582794145044,NaN,NaN,92.24611622187464,NaN,84.44784592874791,84.200001,88.575001,101.1625,102.28750074999999,101.875001,79.940553449472,86.52083499999999,89.0246503657594,78.08034905924062,83.573749775,88.25400706496308,78.89349248503692,NaN,1,85.58723105359348,88.400002,84.650002,86.51250099999999,85.52018548194967,88.400002,84.650002,86.28743401339837,0,0,0,0,NaN,NaN,48.387810188165254,70,70,30,30,62.862475460667895,-5.929652525626207,-5.929652525626207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1419993.4833333332,1922616,1419993.4833333332,21.24315602015207,-12.797269905551914,40,40,-40,-40
