time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-04-04T09:15:00+05:30,527.2515805632548,536.40002,526.54999,531.1875,524.8525410803838,514.7937432682703,511.78917620411005,519.1060224371972,NaN,NaN,NaN,NaN,488.09524821244634,NaN,NaN,NaN,517.3406561265097,525,516.574995,483.9000025,521.9507495157657,543,508.1680084,531.37917,NaN,NaN,505.1293752500002,530.3753643342322,479.8833861657682,NaN,1,527.2515805632548,536.40002,526.54999,531.1875,522.7135562561472,536.40002,522.7135562561472,530.3472726408137,0,0,0,0,NaN,NaN,67.06576389158896,70,70,30,30,78.86819570466984,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320193.1,131057,320193.1,36.090572930123,30.32149154962795,40,40,-40,-40
2022-04-05T09:15:00+05:30,529.2195402816274,532.04999,526,528.3499925,526.0183582202559,516.7303503013745,513.3663968037187,519.468531067111,NaN,NaN,NaN,NaN,488.09524821244634,NaN,NaN,NaN,526,525,516.574995,491.2625,520.1878760078828,543,514.861127056,528.7999941666667,NaN,NaN,506.8524996250001,533.4616487685786,480.24335048142166,NaN,1,529.2195402816274,532.04999,526,528.3499925,526.5304144484804,532.04999,526,528.9048806954069,0,0,0,0,NaN,NaN,63.9273128654221,70,70,30,30,80.1464381270512,6.894151781101845,6.894151781101845,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318997.36666666664,148335,318997.36666666664,33.09656603443391,30.28168565674011,40,40,-40,-40
2022-04-06T09:15:00+05:30,528.7847663908137,534.65002,528,530.037505,527.3580738135039,518.6313724011782,514.9541213938406,519.8830006331067,NaN,NaN,NaN,NaN,491.8934323437606,NaN,NaN,NaN,526,525,516.574995,471.3000025,518.9751883164414,543,520.48334672704,530.8958416666667,NaN,NaN,508.8337500000001,536.1430811310468,481.5244188689535,NaN,1,528.7847663908137,534.65002,528,530.037505,527.7176475719436,534.65002,527.7176475719436,530.3680728477034,0,0,0,0,NaN,NaN,64.9770061342098,70,70,30,30,80.30856141521713,24.061973019309374,24.061973019309374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318817.31666666665,153180,318817.31666666665,29.560360467003267,29.50758915543693,40,40,-40,-40
2022-04-07T09:15:00+05:30,529.4111356954069,532.90002,525,529.162505,527.9595508756693,520.1358199152955,516.3073007849034,520.2469027651417,NaN,1,NaN,NaN,491.8934323437606,NaN,NaN,NaN,526,525,516.574995,464.7249975,517.1391560332207,543,550,529.0208416666667,NaN,NaN,510.75937512500013,538.0996267638976,483.4191234861027,NaN,1,529.4111356954069,532.90002,525,529.162505,529.0428602098235,532.90002,525,529.1184151738516,0,0,0,0,NaN,NaN,63.93806923129317,70,70,30,30,73.48630905631565,24.94219936667427,24.94219936667427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315846.3,134975,315846.3,26.1120618894467,28.263257183882967,40,40,-40,-40
2022-04-08T09:15:00+05:30,529.2868203477035,530.90002,525.84998,527.98749,527.9688639171128,521.2574870702533,517.4196997577698,520.5504552057243,NaN,NaN,NaN,NaN,492.78740469844604,NaN,NaN,NaN,526,525.100005,516.574995,468.66249,514.6930142666104,543,549.5,528.24583,NaN,NaN,512.3287493750001,539.8405950690599,484.81690368094036,NaN,1,529.2868203477035,530.90002,525.84998,527.98749,529.0806376918376,530.90002,525.84998,528.5060775869258,0,0,0,0,NaN,NaN,62.49302524878334,70,70,30,30,66.32465608735839,30.531646260598777,30.531646260598777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314748.65,133356,314748.65,22.62548170910341,26.604283428406085,40,40,-40,-40
2022-04-11T09:15:00+05:30,528.6371551738517,536.75,528.6371551738517,532.5500025,529.4959101114085,522.8707035602172,518.8606809713154,521.0210256878528,NaN,NaN,NaN,NaN,498.0359888155273,NaN,NaN,NaN,526,525.100005,516.574995,456.75,513.3625025,543,549.01,532.6457192246172,NaN,NaN,514.02937425,542.1198225365428,485.93892596345734,NaN,1,528.6371551738517,536.75,528.6371551738517,532.5500025,528.7933576393817,536.75,528.6371551738517,531.6435782119258,0,0,0,0,NaN,NaN,65.73164626280203,70,70,30,30,71.72478047123498,42.1577599366583,42.1577599366583,NaN,NaN,NaN,NaN,47.1577599366583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311125.9666666667,189149,311125.9666666667,21.798318762992164,25.58007840812878,40,40,-40,-40
2022-04-12T09:15:00+05:30,530.5935788369259,536.75,525.09998,530.75,529.9139400742723,523.9963173373291,519.9929970692854,521.4025540922507,NaN,NaN,1,NaN,498.0359888155273,NaN,NaN,NaN,526,530,516.574995,455.375,505.8125125,538.100005,548.5298,530.86666,NaN,NaN,515.7762492500001,543.4603956064003,488.0921028935998,NaN,1,530.5935788369259,536.75,525.09998,530.75,530.2184679256538,536.75,525.09998,530.7983897092315,0,0,0,0,NaN,NaN,63.40554272394177,70,70,30,30,64.59137001753406,42.13371436395614,42.13371436395614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306736.06666666665,211723,306736.06666666665,21.827667844854002,24.903158138780974,40,40,-40,-40
2022-04-13T09:15:00+05:30,530.6717894184629,532.75,525.79999,529.7624975,529.8634592161816,524.8200573605677,520.9234256817343,521.7303950102017,NaN,NaN,NaN,NaN,498.0359888155273,NaN,NaN,NaN,526,533.6703280632548,516.574995,451.79999250000003,504.2875025,536.574995,548.059204,529.4374958333333,NaN,NaN,517.515623875,544.1031197836276,490.9281279663724,NaN,1,530.6717894184629,532.75,525.79999,529.7624975,530.5084288174427,532.75,525.79999,529.7460692296157,0,0,0,0,NaN,NaN,62.10703332884028,70,70,30,30,58.454781836719135,43.29612682132451,43.29612682132451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303572.35,164754,303572.35,19.52433822284674,23.506403677337065,40,40,-40,-40
2022-04-18T09:15:00+05:30,530.2171434592315,530.2171434592315,519.40002,525.3375075,528.354808644121,524.893978809058,521.343814426331,521.8718504019586,NaN,NaN,NaN,NaN,498.0359888155273,NaN,NaN,NaN,526,528.07501,517.399995,449.13750500000003,503.78749500000004,536.574995,547.5980199200001,524.9848903197438,NaN,NaN,518.979999375,543.84763106411,494.11236768589004,NaN,1,530.2171434592315,530.2171434592315,519.40002,525.3375075,530.1272490235292,530.2171434592315,519.40002,526.2929536046157,0,0,0,0,NaN,NaN,56.52119946278662,70,70,30,30,53.261105000134584,43.36936831159839,43.36936831159839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299987.35,128690,299987.35,11.232720534213271,19.767258071563017,40,40,-40,-40
2022-04-19T09:15:00+05:30,527.7773254796157,531.54999,521.04999,526.17499,527.628202429414,525.076980407764,521.8039263857281,522.0406009744307,NaN,NaN,NaN,NaN,498.0359888155273,NaN,NaN,NaN,526,528.07501,519.125,443.4875025,503.78749500000004,536.574995,546.4700999232001,526.2583233333334,NaN,NaN,520.3024990000001,543.7034742653594,496.9015237346409,NaN,1,527.7773254796157,531.54999,521.04999,526.17499,528.2101013140725,531.54999,521.04999,526.6380738699039,0,0,0,0,NaN,NaN,57.30387864894317,70,70,30,30,59.98780236876875,38.567425424904414,38.567425424904414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299645.8333333333,135800,299645.8333333333,3.196274714253134,15.293180039332103,40,40,-40,-40
2022-04-20T09:15:00+05:30,526.9761577398078,529.34998,519.04999,524.98749,526.7479649529427,525.0641960637978,522.1071229204207,522.1561652499432,NaN,1,NaN,NaN,498.0359888155273,NaN,NaN,NaN,526,527.899995,520.100005,426.5500025,503.36249250000003,536.574995,545.3872967262721,524.4624866666667,NaN,NaN,521.46562325,543.3187553540366,499.6124911459635,NaN,1,526.9761577398078,529.34998,519.04999,524.98749,527.4240875919882,529.34998,519.04999,525.0909044349519,0,0,0,0,NaN,NaN,55.770830130000206,70,70,30,30,51.8549864617292,22.756591757773414,22.756591757773414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297287.7,192574,297287.7,-4.380149949480619,10.338679193414563,40,40,-40,-40
2022-04-21T09:15:00+05:30,525.9818238699039,559.40002,525.9818238699039,539.2375025,530.9111441352951,527.0889541261124,523.7385876422854,522.8260216126905,NaN,NaN,NaN,NaN,502.8187605389173,NaN,NaN,NaN,526,539.225005,524.800015,424,502.36249250000003,536.574995,519.04999,541.5397821233014,NaN,NaN,523.378123375,544.4072933037196,502.3489534462803,NaN,1,525.9818238699039,559.40002,525.9818238699039,539.2375025,526.25749601347,559.40002,525.9818238699039,537.650292559952,0,0,0,0,NaN,NaN,67.13371893452393,70,70,30,30,53.2737745701974,19.054927861510787,19.054927861510787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301892,377340,301892,-7.2156830882972045,6.631425480591226,40,40,-40,-40
2022-04-22T09:15:00+05:30,532.609663184952,560,532.609663184952,547.649995,536.4907610901968,530.0262456795249,526.0158645334964,523.7995107651341,NaN,NaN,1,NaN,502.8187605389173,NaN,NaN,NaN,526,539.524995,525.100005,430.73749250000003,500.7000025,536.574995,519.04999,546.753219394984,NaN,NaN,525.509998375,547.2909972763944,503.7289994736057,NaN,1,532.609663184952,560,532.609663184952,547.649995,531.953894286711,560,531.953894286711,543.2173303424759,0,0,0,0,NaN,NaN,71.74817580986763,70,71.74817580986763,30,30,51.98717059753631,13.25642731268186,13.25642731268186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304552.5333333333,324262,304552.5333333333,-0.7918639301270805,6.449703616491556,40,40,-40,-40
2022-04-25T09:15:00+05:30,540.129829092476,549.90002,526,538.162505,537.0480090601312,531.1885684395928,527.1726874350682,524.3627654410112,NaN,NaN,NaN,NaN,502.8187605389173,NaN,NaN,NaN,526,539.524995,526.5,428.12500750000004,499.5375025,536.574995,520.6879904,538.0208416666667,NaN,NaN,526.988748625,547.9746509993115,506.0028462506885,NaN,1,540.129829092476,549.90002,526,538.162505,537.5856123145934,549.90002,526,538.5480885231191,0,0,0,0,NaN,NaN,61.29586060236202,70,70,30,30,45.30274872524878,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302848.4,202184,302848.4,2.329630317120391,6.2681437888327025,40,40,-40,-40
2022-04-26T09:15:00+05:30,539.146167046238,549.5,533.5,540.0124975,538.0361718734208,532.4491297339367,528.3955264888712,524.9764804237167,NaN,NaN,NaN,NaN,502.8187605389173,NaN,NaN,NaN,526,539.524995,527.449995,421.1625,499.02281926930334,536.574995,522.260470784,541.0041658333333,NaN,NaN,528.4899985,548.6768310822945,508.3031659177055,NaN,1,539.146167046238,549.5,533.5,540.0124975,538.0668504188562,549.5,533.5,540.5396661365595,0,0,0,0,NaN,NaN,62.44474330093756,70,70,30,30,51.27328018794675,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299203.93333333335,182098,299203.93333333335,3.455648242198593,5.961511494004355,40,40,-40,-40
2022-04-27T09:15:00+05:30,539.579332273119,539.579332273119,517.29999,524.6125025,533.5616154156139,531.3296115576601,528.0352384899311,524.9622067796494,NaN,NaN,NaN,NaN,502.8187605389173,NaN,NaN,NaN,526,538.649995,528.225005,418.7375025,499.03640650965167,536.574995,560,527.1639415910396,NaN,NaN,529.396248875,547.0146487379097,511.7778490120902,NaN,NaN,539.579332273119,539.579332273119,517.29999,524.6125025,539.3032582777079,539.579332273119,517.29999,530.2677892615595,0,0,0,0,NaN,NaN,49.320338472198436,70,70,30,30,51.139034300815666,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295542.9166666667,155921,295542.9166666667,-5.568690853539052,2.2243221406805276,40,40,-40,-40
2022-04-28T09:15:00+05:30,532.0959173865594,532.45001,525.5,529.8125,532.311910277076,531.1128813351372,528.20450149089,525.152414356918,NaN,NaN,NaN,NaN,502.8187605389173,NaN,NaN,NaN,526,538.649995,528.725005,420.1750025,499.42499499999997,536.574995,559.1459998,529.25417,NaN,NaN,530.5331239999999,544.8727569778947,516.1934910221051,1,NaN,532.0959173865594,532.45001,525.5,529.8125,534.7855237696338,534.7855237696338,525.5,529.9646068466399,0,0,0,0,NaN,NaN,52.918658611086094,70,70,30,30,52.2326047843097,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279333.25,215715,279333.25,-15.817108783784779,-2.919286741994206,40,40,-40,-40
2022-04-29T09:15:00+05:30,530.9542086932797,535,515.29999,526.3249975,530.3162726847173,530.4288979301176,528.0255011108053,525.1983980095879,NaN,NaN,NaN,NaN,502.8187605389173,NaN,NaN,NaN,526,537.649995,530,415.6624975,501.137495,536.574995,558.309079604,525.5416624999999,NaN,NaN,531.1893739999999,543.3284278579241,519.0503201420757,1,NaN,530.9542086932797,535,515.29999,526.3249975,532.3750653081368,535,515.29999,526.8947990483199,0,0,0,0,NaN,NaN,50.33727882862732,70,70,30,30,51.490962190368954,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276631.98333333334,176089,276631.98333333334,-25.559963829518054,-8.807201675313685,40,40,-40,-40
2022-05-02T09:15:00+05:30,528.6396030966398,528.6396030966398,511,517.162505,525.9316834564783,528.5336989401009,526.9909300526334,524.8832649503884,NaN,NaN,NaN,NaN,502.8187605389173,NaN,NaN,NaN,526,535.5,530,414.375,502.2625025,536.574995,556.5887160198399,518.9340360322133,NaN,NaN,530.8212495,544.1359927297029,517.5065062702971,1,NaN,528.6396030966398,528.6396030966398,511,517.162505,529.6349321782284,529.6349321782284,511,521.36042779832,0,0,0,0,NaN,NaN,44.23251955448815,70,70,30,30,52.88142088459744,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271302.8333333333,60319,271302.8333333333,-36.989615221528496,-16.009395300445547,40,40,-40,-40
2022-05-04T09:15:00+05:30,522.9010540483199,522.9010540483199,503.20001,514.3750125,522.0794598043188,526.5110294486578,525.7894140952397,524.4711766190006,NaN,NaN,NaN,NaN,502.8187605389173,NaN,NaN,NaN,526,531.600005,530,415.0625,503.937505,536.574995,553.8533930586495,513.4920255161068,NaN,NaN,529.681874875,544.4515440370898,514.9122057129101,1,NaN,522.9010540483199,522.9010540483199,503.20001,514.3750125,525.4976799882742,525.4976799882742,503.20001,515.8442826491599,0,0,0,0,NaN,NaN,42.54214498288881,70,70,30,30,46.62852058827569,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268234.25,153974,268234.25,-45.963943643755286,-23.087372894179463,40,40,-40,-45.963943643755286
2022-05-05T09:15:00+05:30,518.63803327416,518.90002,510.04999,514.80001,519.6529765362126,524.8380266702782,524.7428041814075,524.0919151829614,NaN,NaN,NaN,NaN,502.8187605389173,NaN,NaN,NaN,526,531.600005,530,415.1500025,503.937505,536.574995,549.8011224139576,514.58334,NaN,NaN,528.8625003750001,544.9652401387848,512.7597606112154,1,NaN,518.63803327416,518.90002,510.04999,514.80001,520.670981318717,520.670981318717,510.04999,515.59701331854,0,0,0,0,NaN,NaN,42.900432307554404,70,70,30,30,54.00388018759936,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265652.5,188478,265652.5,-51.743688648309316,-29.348474850303806,40,40,-40,-51.743688648309316
2022-05-06T09:15:00+05:30,516.71902163708,516.71902163708,499,504.7624975,514.6894835241417,521.970093931667,522.8399178307972,523.3338988032375,NaN,NaN,NaN,NaN,502.8187605389173,NaN,NaN,NaN,526,524.45001,529.5,414.6125025,504.6375025,536.574995,546.073033420841,506.8271730456933,NaN,NaN,527.683125625,546.914454844463,508.4517964055371,1,NaN,516.71902163708,516.71902163708,499,504.7624975,518.1339973186285,518.1339973186285,499,509.30013519354,0,0,0,0,NaN,NaN,37.02778200960085,70,70,30,30,52.919857803224026,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264531.23333333334,229190,264531.23333333334,-58.231611612593035,-35.779576618771614,40,40,-40,-58.231611612593035
2022-05-09T09:15:00+05:30,510.74075956854,510.74075956854,489,496.06250250000005,508.4804898494278,518.2690094414288,520.2896877992927,522.2644322815419,NaN,NaN,NaN,NaN,NaN,NaN,549.3277508428127,549.3277508428127,516.71902163708,519.25,524.5,412.56249249999996,505.7749925,536.574995,541.365730078757,498.60108735618,NaN,NaN,525.9843754999999,549.5887216361084,502.3800293638915,1,NaN,510.74075956854,510.74075956854,489,496.06250250000005,513.7170662560843,513.7170662560843,489,501.63600540926996,0,0,0,0,NaN,NaN,32.83256122294064,70,70,30,30,31.03948612327163,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297435.25,2173310,297435.25,-63.90466146562889,-41.92469201875218,40,40,-40,-63.90466146562889
2022-05-10T09:15:00+05:30,503.40163103427005,503.40163103427005,491,495.2249975,504.06199239961853,514.9770077355104,517.9025744374553,521.2040622901088,NaN,NaN,NaN,NaN,NaN,NaN,545.4329387801045,NaN,510.74075956854,514.2896661365595,524.5,413.50000250000005,515.025,536.574995,535.0818424693061,496.5422095114233,NaN,NaN,524.2875001250001,551.3588018654981,497.216198384502,1,NaN,503.40163103427005,503.40163103427005,491,495.2249975,507.67653583267713,507.67653583267713,491,498.257064892135,0,0,0,0,NaN,NaN,32.45139571609337,70,70,30,30,28.69661302775458,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292772.4666666667,46437,292772.4666666667,-68.58306331353859,-47.622287135606015,40,40,-40,-68.58306331353859
2022-05-11T09:15:00+05:30,499.313314267135,499.313314267135,449.10001,483.11250500000006,497.078829933079,510.42493591615175,514.589234491031,519.7102757297124,NaN,1,NaN,NaN,NaN,NaN,532.6795643503806,NaN,503.40163103427005,492.050005,504.550005,417.9875025,520.15,536.574995,529.5520213729894,477.1752764223784,NaN,NaN,522.043750875,554.4328816881575,489.6546200618425,1,NaN,499.313314267135,499.313314267135,449.10001,483.11250500000006,502.96680036240605,502.96680036240605,449.10001,482.7097858835675,0,0,0,0,NaN,NaN,27.482151359506517,70,70,30,27.482151359506517,28.7486249528408,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290232.98333333334,202524,290232.98333333334,-63.10455372412699,-49.441152044534995,40,40,-40,-63.10455372412699
2022-05-12T09:15:00+05:30,491.2129096335675,491.2129096335675,480,483.9000025,492.685887455386,506.63565971384435,511.6664504918852,518.3059512893316,NaN,NaN,NaN,NaN,NaN,NaN,532.6795643503806,NaN,499.313314267135,492.050005,504.550005,416.87500750000004,520.7874975,530.925,518.2887397807709,485.03763737785584,NaN,NaN,519.6112508750001,555.5876377587434,483.63486399125674,1,NaN,491.2129096335675,491.2129096335675,480,483.9000025,492.8382931229868,492.8382931229868,480,486.58145544178376,0,0,0,0,NaN,NaN,28.25140703226704,70,70,30,28.25140703226704,25.320934010792,-18.70241101265823,-18.70241101265823,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291140.5333333333,193744,291140.5333333333,-53.182008363514626,-48.31720858241995,40,40,-40,-53.182008363514626
2022-05-13T09:15:00+05:30,487.55645606678377,497.85001,480.04999,491.2625,492.2114249702573,504.43949404043803,509.72321711170565,517.2454237877892,NaN,NaN,NaN,NaN,NaN,NaN,532.6795643503806,NaN,497.85001,488.8698065483199,504.550005,403.25,520.7874975,527.8514940315313,508.602317611463,489.72083333333336,NaN,NaN,517.6368758750001,555.2483604969452,480.02539125305503,1,NaN,487.55645606678377,497.85001,480.04999,491.2625,489.7098742823853,497.85001,480.04999,489.1797390166959,0,0,0,0,NaN,NaN,35.17496331735451,70,70,30,30,22.039528428265513,-18.783227558709623,-18.783227558709623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287585.15,164835,287585.15,-41.02099483159244,-44.77953089464728,40,40,-40,-41.02099483159244
2022-05-16T09:15:00+05:30,489.4094780333919,493.20001,450.04999,471.3000025,485.24095081350487,499.7052809632326,506.06386333916225,515.443642560817,NaN,1,NaN,NaN,NaN,NaN,532.6795643503806,NaN,497.85001,486.00053202415995,504.550005,408.3000025,520.7874975,524.3257470157657,500.27199454585815,471.51666750000004,NaN,NaN,514.713751125,556.9092505192069,472.51825173079317,1,NaN,489.4094780333919,493.20001,450.04999,471.3000025,489.4448066495406,493.20001,450.04999,475.98987013334795,0,0,0,0,NaN,NaN,27.4425549969621,70,70,30,27.4425549969621,21.26455776306051,-16.718628744938083,-16.718628744938083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288030.81666666665,400566,288030.81666666665,-35.18778727305117,-41.97499431644049,40,40,-40,-40
2022-05-17T09:15:00+05:30,480.35474026669596,480.35474026669596,453,464.7249975,478.4022997090032,494.7080976113422,502.12682849733727,513.4546760878438,NaN,NaN,NaN,NaN,NaN,NaN,531.676036954669,NaN,493.20001,484.000015,504.550005,409.4749975,520.7874975,521.9003716328828,497.85001,466.02657925556525,NaN,NaN,511.6831256250001,558.8098023944751,464.55644885552516,1,NaN,480.35474026669596,480.35474026669596,453,464.7249975,482.7173383914443,482.7173383914443,453,469.60861950834794,0,0,0,0,NaN,NaN,25.457541420867784,70,70,30,25.457541420867784,16.40362861612543,-29.195849321929707,-29.195849321929707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287181.4,371082,287181.4,-35.648296201297484,-40.90841446427745,40,40,-40,-40
2022-05-18T09:15:00+05:30,472.53986888334794,479.89999,451.54999,468.66249,475.1556964726688,490.9872965240076,498.939748640448,511.6981197706735,NaN,NaN,NaN,NaN,NaN,NaN,531.676036954669,NaN,480.35474026669596,482.90951581854,504.550005,405.8375025,520.8375,518.2283070664414,493.20001,466.7041566666667,NaN,NaN,508.8075006250001,558.9672352542334,458.6477659957668,1,NaN,472.53986888334794,479.89999,451.54999,468.66249,476.1629789498961,479.89999,451.54999,468.16308472083693,0,0,0,0,NaN,NaN,28.779924479084812,70,70,30,28.779924479084812,20.885161769617426,-28.460526903299048,-28.460526903299048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286901.9,239008,286901.9,-37.66086668465165,-40.68387313768261,40,40,-40,-40
2022-05-19T09:15:00+05:30,470.60117944167393,470.60117944167393,451,456.75,469.0204643151125,486.0962541634351,494.9216773413577,509.54329154437255,NaN,NaN,NaN,NaN,NaN,NaN,526.9843636786093,NaN,479.89999,479.92038478427,504.550005,406.8000025,520.8375,516.574995,487.02601000000004,459.4503931472247,NaN,NaN,505.39562612500004,559.7929945419544,450.9982577080456,1,NaN,470.60117944167393,470.60117944167393,451,456.75,472.1630318353665,472.1630318353665,451,462.23808972083697,0,0,0,0,NaN,NaN,25.130571669989095,70,70,30,25.130571669989095,16.741360883940004,-45.30735247043029,-45.30735247043029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.30735247043029,NaN,NaN,NaN,NaN,282280.43333333335,47237,282280.43333333335,-43.48395309460682,-42.251721568024315,40,40,-40,-43.48395309460682
2022-05-20T09:15:00+05:30,463.67558972083697,463.67558972083697,451.10001,455.375,464.471976210075,481.70750356865864,491.15532711837125,507.41904481714226,NaN,NaN,NaN,NaN,NaN,NaN,520.7258703386645,NaN,470.60117944167393,476.250820517135,504.550005,403.9375,523.2874975,516.574995,481.71637000000004,456.7168665736123,NaN,NaN,501.20250100000004,557.4172907417181,444.9877112582819,1,NaN,463.67558972083697,463.67558972083697,451.10001,455.375,467.2005607781017,467.2005607781017,451.10001,458.4565473604185,0,0,0,0,NaN,NaN,24.740610427861,70,70,30,24.740610427861,17.184853296769973,-56.22173306548768,-56.22173306548768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279207.13333333336,73276,279207.13333333336,-51.059290818817516,-45.23043192711593,40,40,-40,-51.059290818817516
2022-05-23T09:15:00+05:30,459.5252948604185,459.5252948604185,447.64999,451.79999250000003,460.24798164005,477.4350019874217,487.4072000118597,505.23790551058767,NaN,NaN,NaN,NaN,NaN,NaN,514.1544973187563,NaN,463.67558972083697,473.48165213356754,503.824995,404.8499975,525.1226615316274,516.574995,477.1500796,452.99175912013953,NaN,NaN,496.410000875,552.310608969686,440.50939278031393,1,NaN,459.5252948604185,459.5252948604185,447.64999,451.79999250000003,462.8285540692601,462.8285540692601,447.64999,454.62514305520926,0,0,0,0,NaN,NaN,23.710420554153032,70,70,30,23.710420554153032,17.184412325891557,-61.846090677601985,-61.846090677601985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277753.36666666664,69226,277753.36666666664,-58.97944822013289,-49.17028168972181,40,40,-40,-58.97944822013289
2022-05-24T09:15:00+05:30,455.66264368020927,455.66264368020927,444,449.13750500000003,456.5444894267,473.39250241779,483.76246715358735,503.0378898042901,NaN,NaN,NaN,NaN,NaN,NaN,507.84028434385976,NaN,459.5252948604185,470.925005,502,410.587495,522.7375025,516.574995,472.430065264,449.60004956006975,NaN,NaN,491.95875087499996,548.0293040398689,435.88819771013107,1,NaN,455.66264368020927,455.66264368020927,444,449.13750500000003,458.7268485622347,458.7268485622347,444,451.1156980901046,0,0,0,0,NaN,NaN,22.94416364925283,70,70,30,22.94416364925283,17.563742738856476,-62.358079674343806,-62.358079674343806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273050.48333333334,68728,273050.48333333334,-65.73344064903331,-53.4097637603058,40,40,-40,-65.73344064903331
