time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-12-09T09:15:00+05:30,306.5349912812271,311,300.95001,305.4250025,307.31612755861516,311.1286289667347,313.04824597074696,315.2100795143582,317.3983230181579,NaN,NaN,311.8223757343793,NaN,NaN,331.4203585243149,NaN,311,309.875,317.32501,298.649995,319.6374975,330.5,323.31201983635236,305.79167083333334,NaN,NaN,314.6937487499997,325.5025858423078,303.88491165769165,1,NaN,306.5349912812271,311,300.95001,305.4250025,307.46827168307624,311,300.95001,305.9775009453068,0,0,0,0,NaN,NaN,37.28014531424633,70,70,30,30,12.780722456250842,-30.666265144431595,-30.666265144431595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537771.7666666667,268795,537771.7666666667,-32.4333517429791,-34.2569670676531,40,40,-40,-40
2022-12-12T09:15:00+05:30,305.97999689061356,311.79999,301,305.712495,306.7815833724101,310.3548955429155,312.349603021152,314.8376252196775,317.28204612245486,NaN,1,311.8223757343793,NaN,NaN,331.4203585243149,NaN,311,309.875,317.32501,301.1750025,317.8874975,330.5,321.0630590494442,306.1708283333333,NaN,NaN,313.7749984999997,324.3551035314066,303.1948934685928,1,NaN,305.97999689061356,311.79999,301,305.712495,306.72288631419156,311.79999,301,306.1231204726534,0,0,0,0,NaN,NaN,37.79849991319429,70,70,30,30,11.852429118044697,-30.372552182921293,-30.372552182921293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526337.8666666667,105418,526337.8666666667,-32.25552163633881,-33.86073515166136,40,40,-40,-40
2022-12-13T09:15:00+05:30,305.8462459453068,305.8462459453068,298,301.6500025,305.0710564149401,309.11133939392755,311.33059344770896,314.32046354439603,317.1265033998434,NaN,NaN,311.8223757343793,NaN,NaN,330.66979127395643,NaN,311,305.16346974926637,317.32501,298.31250750000004,317.8874975,330.5,318.99401512548866,301.8320828151023,NaN,NaN,312.86124887499966,324.28217191899824,301.4403258310011,1,NaN,305.8462459453068,305.8462459453068,298,301.6500025,306.4230033934225,306.4230033934225,298,302.8356235976534,0,0,0,0,NaN,NaN,33.575724006482616,70,70,30,30,11.574664890343882,-43.46964307532201,-43.46964307532201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.46964307532201,NaN,NaN,NaN,NaN,522348.3333333333,252639,522348.3333333333,-35.14590836724293,-34.61992786920421,40,40,-40,-40
2022-12-14T09:15:00+05:30,303.7481242226534,306.95001,295.20001,300.787505,303.64320594329337,307.92222019479505,310.3264897860224,313.78975928775304,316.9639263013375,1,NaN,311.8223757343793,NaN,NaN,330.4720114711728,NaN,306.95001,304.875,317.32501,291.749995,320.8000025,330.5,317.09049471544955,300.979175,NaN,NaN,311.86124912499974,323.8206576400238,299.9018406099757,1,NaN,303.7481242226534,306.95001,295.20001,300.787505,304.629313495538,306.95001,295.20001,301.67141230566335,0,0,0,0,NaN,NaN,32.73945712040209,70,70,30,30,10.80341131926238,-36.1682448015317,-36.1682448015317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411885.55,183008,411885.55,-37.92199795615029,-35.72504781026847,40,40,-40,-40
2022-12-15T09:15:00+05:30,302.2678146113267,305.29999,300,303.0375,303.4413039621956,307.22440302411,309.6323002825917,313.36810206078235,316.82535489535405,NaN,NaN,311.8223757343793,NaN,NaN,330.4720114711728,NaN,306.95001,304.875,313.82501,289.350005,320.8000025,330.5,315.33925593821357,302.77916333333326,NaN,NaN,310.83999912499974,322.1320118388841,299.54798641111535,1,NaN,302.2678146113267,305.29999,300,303.0375,303.15036290060067,305.29999,300,302.65132615283164,0,0,0,0,NaN,NaN,37.138068812287564,70,70,30,30,11.56782818241642,-39.22351688931449,-39.22351688931449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396704.4666666667,57929,396704.4666666667,-37.519910697992614,-35.97827974291692,40,40,-40,-40
2022-12-16T09:15:00+05:30,302.65265730566335,304.64999,298.70001,302.275,303.0525359747971,306.51734544923715,308.93160501758297,312.93307845055557,316.680575244654,NaN,NaN,311.8223757343793,NaN,NaN,328.7025624916499,NaN,305.29999,304.8,313.82501,289.1374975,320.8000025,330.5,313.7281162631565,301.875,NaN,NaN,309.9262489999997,320.88000647680417,298.97249152319523,1,NaN,302.65265730566335,304.64999,298.70001,302.275,302.9008445267161,304.64999,298.70001,302.0694143264159,0,0,0,0,NaN,NaN,36.27235569899778,70,70,30,30,11.670908372346915,-44.70277144322209,-44.70277144322209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.70277144322209,NaN,NaN,NaN,NaN,394437.6666666667,80381,394437.6666666667,-35.68449256606114,-35.5911515049556,40,40,-40,-40
2022-12-19T09:15:00+05:30,302.4638286528317,304.14999,298,300.699995,302.2683556498647,305.6862953850604,308.14764215876556,312.45334968778866,316.521564495951,NaN,NaN,311.8223757343793,NaN,NaN,327.24479824248493,NaN,304.64999,304.5,312.100005,288.212495,321.3625025,330.5,312.24586776210396,300.949995,NaN,NaN,309.14812387499967,320.3979252769732,297.89832247302616,1,NaN,302.4638286528317,304.14999,298,300.699995,302.485129426566,304.14999,298,301.3284534132079,0,0,0,0,NaN,NaN,34.48421457849517,70,70,30,30,10.728853686495526,-48.56976877192406,-48.56976877192406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386853.63333333336,60861,386853.63333333336,-35.30689853692246,-35.470815687287995,40,40,-40,-40
2022-12-20T09:15:00+05:30,301.5819118264159,302,297.25,298.9749975,301.1705695999098,304.7275385443375,307.27405695316884,311.92478685689497,316.34697178952365,NaN,NaN,311.8223757343793,NaN,NaN,324.6028229182364,NaN,304.14999,303.5,311.07501,288.0749975,321.3625025,330.5,310.88219914113563,299.4083325,NaN,NaN,308.28062387499966,319.85407641200584,296.7071713379935,1,NaN,301.5819118264159,302,297.25,298.9749975,301.906791419887,302,297.25,299.95172733160393,0,0,0,0,NaN,NaN,32.58928911223356,70,70,30,30,11.121156882745154,-51.549738998962475,-51.549738998962475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344613.8,69769,344613.8,-38.08563761626408,-36.45146314334576,40,40,-40,-40
2022-12-21T09:15:00+05:30,300.2784546632079,301.35001,298,299.5250025,300.62204723327324,303.98431910943214,306.53605176715274,311.4385208036834,316.1795890105234,NaN,NaN,311.8223757343793,NaN,NaN,323.1600486264128,NaN,302,303.5,311.07501,284.07498999999996,321.3625025,330.5,309.6276240098448,299.62500416666666,NaN,NaN,307.5299986249997,319.3280286790224,295.73196857097696,1,NaN,300.2784546632079,301.35001,298,299.5250025,300.92925937574546,301.35001,298,299.788366790802,0,0,0,0,NaN,NaN,33.83766527293078,70,70,30,30,13.171546131238287,-56.747877314131856,-56.747877314131856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342235.76666666666,147497,342235.76666666666,-41.06256599621721,-37.8311051856775,40,40,-40,-41.06256599621721
2022-12-22T09:15:00+05:30,299.90172858160395,301.89999,290,295.9250025,299.0563656555155,302.83298816522756,305.52547564647153,310.8301475368723,315.9780508362893,NaN,NaN,310.53336746223044,NaN,NaN,320.6565312637715,NaN,301.89999,300.899995,308.475005,281.2125025,321.3625025,330.5,308.4734148890572,295.94166416666667,NaN,NaN,306.5218737499997,318.6634251812129,294.3803223187865,1,NaN,299.90172858160395,301.89999,290,295.9250025,300.35881308327373,301.89999,290,296.931680270401,0,0,0,0,NaN,NaN,29.930585180393237,70,70,30,29.930585180393237,11.976539952808778,-55.402682288878005,-55.402682288878005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340147.5333333333,86429,340147.5333333333,-43.18725924682323,-39.191259242359635,40,40,-40,-43.18725924682323
2022-12-23T09:15:00+05:30,297.913365540802,297.913365540802,271,281.9000025,293.33757793701034,299.8425616416236,303.27543058490284,309.69563204523024,315.63896577821674,1,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,301.89999,288.975005,298.350005,279.0500025,321.3625025,330.5,306.6260734001515,283.60445601360067,NaN,NaN,304.8568739999997,320.42972591906,289.28402208093945,1,NaN,297.913365540802,297.913365540802,271,281.9000025,298.64524667683736,298.64524667683736,271,287.181683395401,0,0,0,0,NaN,NaN,20.16292546518332,70,70,30,20.16292546518332,10.781825609107699,-36.934990975972966,-36.934990975972966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338574.06666666665,107701,338574.06666666665,-44.628795499910865,-40.441999698839425,40,40,-40,-44.628795499910865
2022-12-26T09:15:00+05:30,289.90668402040103,296.5,274.45001,283.5374975,290.0708844580069,297.5132667642488,301.3956274339597,308.6698228473781,315.31954818340864,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,297.913365540802,288.975005,297.774995,278.987505,321.5125025,330.5,302.3509445921333,284.82916916666665,NaN,NaN,303.3287492499997,320.84985568868063,285.8076428113188,1,NaN,289.90668402040103,296.5,274.45001,283.5374975,292.9134650361192,296.5,274.45001,286.0985478801002,0,0,0,0,NaN,NaN,23.30978295913846,70,70,30,23.30978295913846,16.43246671296562,-33.91224259632426,-33.91224259632426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337769.1,105847,337769.1,-42.96336370117321,-40.5976237358569,40,40,-40,-42.96336370117321
2022-12-27T09:15:00+05:30,286.7220907602005,300,286.7220907602005,293.1500025,291.0972571386713,296.8899432979275,300.6103298212016,308.0612024415986,315.09895568904636,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,297.913365540802,288.149995,297.774995,284.3000025,321.6125025,330.5,271,293.29069775340014,NaN,NaN,302.2231244999997,319.3794077252668,285.0668412747326,1,NaN,286.7220907602005,300,286.7220907602005,293.1500025,289.5060064581097,300,286.7220907602005,291.64854600510023,0,0,0,0,NaN,NaN,38.607568699457154,70,70,30,30,14.127581794723781,-28.857540302467086,-28.857540302467086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332829.65,52400,332829.65,-32.54011500653607,-37.237486022409996,40,40,-40,-40
2022-12-28T09:15:00+05:30,289.93604663010024,298.89999,289.93604663010024,295.324995,292.50650309244753,296.66637925536645,300.1069646001348,307.5617433262418,314.90219986129466,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,297.913365540802,287.824995,297.774995,281.9499975,321.8375,330.5,271.58,294.7203438767001,NaN,NaN,301.22999949999974,317.54853873212636,284.9114602678731,1,NaN,289.93604663010024,298.89999,289.93604663010024,295.324995,290.57727623160497,298.89999,289.93604663010024,293.52426956505013,0,0,0,0,NaN,NaN,41.453318781877144,70,70,30,30,48.72120948977191,-24.38215637137379,-24.38215637137379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318449.1,56638,318449.1,-16.94323700999626,-30.711826566236624,40,40,-40,-40
2022-12-29T09:15:00+05:30,292.6305208150501,320,288.45001,303.7125,296.241835394965,297.67296793317126,300.4503489239315,307.41079260756567,314.79085956416736,NaN,1,296.4752898420607,NaN,NaN,314.76657507003597,NaN,297.913365540802,295.5,297.774995,279.5749975,322.6999975,330.5,272.1484,304.05417,NaN,NaN,300.8712496249997,316.63066030566523,285.1118389443341,NaN,NaN,292.6305208150501,320,288.45001,303.7125,292.0507728983275,320,288.45001,301.1982577037625,0,0,0,0,NaN,NaN,50.90444950097406,70,70,30,30,49.92176569458255,-17.466453800753122,-17.466453800753122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320266.7166666667,308914,320266.7166666667,-1.2298029532729764,-22.494470626293545,40,40,-40,-40
2022-12-30T09:15:00+05:30,298.17151040752503,314.95001,298.17151040752503,308.6750025,300.38622442997666,299.24468715700397,301.23364926450944,307.4603694660925,314.7300052650214,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,297.913365540802,295.5,297.774995,276.1374975,321.5625,326.875,274.062464,307.2655076358417,NaN,NaN,300.71937462499966,316.11222751022694,285.3265217397724,NaN,1,298.17151040752503,314.95001,298.17151040752503,308.6750025,296.624515301045,314.95001,296.624515301045,304.9920083287625,0,0,0,0,NaN,NaN,55.48330589933435,70,70,30,30,51.151916196736124,-5.988127071128532,-5.988127071128532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320830.68333333335,146110,320830.68333333335,14.025528164048778,-13.080774279445532,40,40,-40,-40
2023-01-02T09:15:00+05:30,303.4232564537625,306,299.79999,303.212495,301.32831461998444,299.81151684886055,301.4221107631276,307.2937861536967,314.61540317283215,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,297.913365540802,295.5,297.774995,276.2249975,321.5625,324.300005,275.89996543999996,303.0041616666667,NaN,NaN,300.22624949999965,314.60255211595984,285.84994688403947,NaN,1,303.4232564537625,306,299.79999,303.212495,300.80826181490374,306,299.79999,303.10893536344065,0,0,0,0,NaN,NaN,49.959837226349734,70,70,30,30,57.72638412274446,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319364.31666666665,58580,319364.31666666665,23.519901679977977,-4.699856193017766,40,40,-40,-40
2023-01-03T09:15:00+05:30,303.31787572688125,307,302.45001,304.5375075,302.3980455799896,300.4866583704519,301.7188152142583,307.18569679472824,314.51512560394826,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,297.913365540802,295.5,297.774995,273.4000025,321.5625,324.300005,277.66396682239997,304.66250583333334,NaN,NaN,300.01750024999967,314.010995058862,286.0240054411373,NaN,1,303.31787572688125,307,302.45001,304.5375075,301.9585985891722,307,301.9585985891722,304.3263483067203,0,0,0,0,NaN,NaN,51.22816434772078,70,70,30,30,66.77017407841556,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317508.95,43345,317508.95,29.198942109161223,2.4961144854117316,40,40,-40,-40
2023-01-04T09:15:00+05:30,303.92769161344063,307.35001,296.85001,302.13750749999997,302.3111995533264,300.72249396038734,301.7586906700432,306.98772858709185,314.3919652248045,1,1,296.4752898420607,NaN,NaN,314.76657507003597,NaN,297.913365540802,295.5,297.774995,268.725,318.83751,321.949995,279.35740814950395,302.11250916666665,NaN,NaN,299.6668758749997,313.06629904290213,286.2674527070972,NaN,1,303.92769161344063,307.35001,296.85001,302.13750749999997,303.14247344794626,307.35001,296.85001,302.5663047783602,0,0,0,0,NaN,NaN,48.81470925512794,70,70,30,30,62.21107209569001,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317509.93333333335,64993,317509.93333333335,31.249378867621488,8.096787420079009,40,40,-40,-40
2023-01-05T09:15:00+05:30,303.0325995567203,304.95001,298.35001,301.73751000000004,302.1199697022176,300.8674962517606,301.75667346337246,306.7818376621079,314.2660502474433,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,297.913365540802,297.225005,295.5,266.125,318.550005,318.266438378836,280.9831118235238,301.6791766666667,NaN,NaN,299.5968761249997,312.9375430200147,286.25620922998473,NaN,1,303.0325995567203,304.95001,298.35001,301.73751000000004,302.8543891131532,304.95001,298.35001,302.0175323891801,0,0,0,0,NaN,NaN,48.405396826932424,70,70,30,30,63.78235701217287,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317095.51666666666,46511,317095.51666666666,31.085987800603107,12.24693456798914,40,40,-40,-40
2023-01-06T09:15:00+05:30,302.3850547783602,304.5,300.70001,302.25,302.16331313481174,301.0649967872234,301.8036569430513,306.60411853810365,314.146487558414,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,297.913365540802,303.3610453801002,295.5,264,318.550005,317.475005,282.5437873505829,302.4833366666667,NaN,NaN,299.43812599999967,312.57155619343143,286.3046958065679,NaN,1,302.3850547783602,304.5,300.70001,302.25,302.43596075116665,304.5,300.70001,302.45876619459005,0,0,0,0,NaN,NaN,48.9954967376296,70,70,30,30,67.57098462011255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314697.63333333336,30320,314697.63333333336,29.649352525909876,15.149804146757777,40,40,-40,-40
2023-01-09T09:15:00+05:30,302.3175273891801,308.25,301.79999,304.99999249999996,303.1088729232078,301.62713903190576,302.1080698532369,306.5412116346486,314.05547765733525,NaN,1,296.4752898420607,NaN,NaN,314.76657507003597,NaN,297.913365540802,304.225005,295.5,262.9875025,318.550005,317.475005,284.04203585655955,305.01666083333333,NaN,NaN,299.40250087499965,312.4713662645715,286.3336354854278,NaN,1,302.3175273891801,308.25,301.79999,304.99999249999996,302.44736347287835,308.25,301.79999,304.341877472295,0,0,0,0,NaN,NaN,52.15752473212293,70,70,30,30,73.1013437415392,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310175.68333333335,80826,310175.68333333335,26.82100826088,16.75759684659275,40,40,-40,-40
2023-01-10T09:15:00+05:30,303.65875994459003,308.04999,301.20001,305.5250025,303.9142494488052,302.1839766702049,302.43349201007146,306.50136029603493,313.970597307511,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,301.20001,304.225005,295.5,267.15,316,317.475005,285.4803544222972,304.92500083333334,NaN,NaN,299.59625087499967,312.90533945534366,286.2871622946557,NaN,1,303.65875994459003,308.04999,301.20001,305.5250025,303.39462047258667,308.04999,301.20001,304.6084406111475,0,0,0,0,NaN,NaN,52.75965573877172,70,70,30,30,63.81631996327018,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309362.8,108586,309362.8,23.220466585928996,17.27802013102643,40,40,-40,-40
2023-01-11T09:15:00+05:30,304.591881222295,307.39999,297.35001,302.637495,303.4886646325368,302.24876500303276,302.4529208662551,306.3498361667787,313.8578301203716,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,301.20001,305.90001,295.5,269.35,316,317.475005,286.8611402454053,302.4624983333333,NaN,NaN,299.68875037499964,313.05526189061203,286.32223885938726,NaN,1,304.591881222295,307.39999,297.35001,302.637495,304.00153054186706,307.39999,297.35001,302.99484405557376,0,0,0,0,NaN,NaN,49.09953855658075,70,70,30,30,65.31205249534223,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282590.9166666667,55134,282590.9166666667,17.587763753585442,16.31020936561106,40,40,-40,-40
2023-01-12T09:15:00+05:30,303.61468811114753,303.61468811114753,297.10001,299.2875075,302.0882789216912,301.82572821688524,302.1514529266118,306.0728821014148,313.71285178584054,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,301.20001,302.550005,295.5,263.7499975,313.600005,317.475005,288.1866946355891,300.0007352037158,NaN,NaN,299.5012507499997,312.7795179569104,286.222983543089,NaN,1,303.61468811114753,303.61468811114753,297.10001,299.2875075,303.4981872987204,303.61468811114753,297.10001,300.9042234305738,0,0,0,0,NaN,NaN,45.18324528275538,70,70,30,30,69.23338262632379,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269830.8,30108,269830.8,7.418151814875971,12.84445127662114,40,40,-40,-40
2023-01-13T09:15:00+05:30,301.4510978055738,301.4510978055738,297,298.649995,300.9421842811275,301.3720520430445,301.81798074312496,305.7817884895946,313.56297261384213,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,301.20001,302.550005,295.5,260.625,313.600005,317.475005,289.4592268501655,299.0336976018579,NaN,NaN,299.3200004999997,312.54071015173975,286.09929084825967,NaN,1,301.4510978055738,301.4510978055738,297,298.649995,302.2012053646471,302.2012053646471,297,299.6380476527869,0,0,0,0,NaN,NaN,44.456531209311635,70,70,30,30,65.25195870329028,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266922.73333333334,19420,266922.73333333334,-4.11479435319079,7.664052767915923,40,40,-40,-40
2023-01-16T09:15:00+05:30,300.0505464027869,306,298.75,301.1750025,301.019790354085,301.34390210832385,301.7567447199702,305.60113021549284,313.4397092296248,NaN,1,296.4752898420607,NaN,NaN,314.76657507003597,NaN,301.20001,302.550005,295.5,258.4375,313.600005,317.475005,290.6808577761589,301.97500083333335,NaN,NaN,299.3437508749997,312.5759931979886,286.11150855201083,NaN,1,300.0505464027869,306,298.75,301.1750025,300.919626508717,306,298.75,301.49388722569677,0,0,0,0,NaN,NaN,48.02236669059777,70,70,30,30,73.08630831312995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270276.61666666664,372812,270276.61666666664,-13.010060567268168,2.2878019407774746,40,40,-40,-40
2023-01-17T09:15:00+05:30,300.6127744513934,302.70001,292.25,298.31250750000004,300.1173627360567,300.9108457357062,301.4287221275921,305.3153018737088,313.2891898094295,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,301.20001,300.25,295.5,255.850005,311.2442398746332,317.475005,291.85362346511255,297.75417250000004,NaN,NaN,299.3106263749997,312.5497103589395,286.0715423910599,NaN,1,300.6127744513934,302.70001,292.25,298.31250750000004,301.2067568672069,302.70001,292.25,298.4688229878484,0,0,0,0,NaN,NaN,44.53202835034933,70,70,30,30,53.60700141000818,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273555.85,477669,273555.85,-18.819161439538327,-2.606027923329064,40,40,-40,-40
2023-01-18T09:15:00+05:30,299.46264097569673,299.46264097569673,286.79999,291.749995,297.3282401573711,299.6021527734624,300.50693859163096,304.78332905513196,313.07486946306705,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,301.20001,297.524995,295.5,254.7375,311.100005,317.475005,320,292.67087532523226,NaN,NaN,298.9218759999997,312.56344025233693,285.2803117476625,NaN,NaN,299.46264097569673,299.46264097569673,286.79999,291.749995,299.83778992752764,299.83778992752764,286.79999,294.36881673784836,0,0,0,0,NaN,NaN,37.7567298855193,70,70,30,30,42.08155308017363,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274110.85,79259,274110.85,-26.422222045927015,-8.318619692235725,40,40,-40,-40
2023-01-19T09:15:00+05:30,295.60631798784834,295.60631798784834,286.75,289.350005,294.66882843824743,298.13756023439635,299.4443734876661,304.1781006608131,312.83880115995197,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,299.46264097569673,297.5,295.5,248.97500250000002,309.350005,317.475005,319.3359998,290.5687743292828,NaN,NaN,298.5931261249997,312.8124039569641,284.3738482930353,1,NaN,295.60631798784834,295.60631798784834,286.75,289.350005,297.10330333268803,297.10330333268803,286.75,291.8281602439242,0,0,0,0,NaN,NaN,35.62220730623096,70,70,30,30,35.19784843645181,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272119.45,42633,272119.45,-37.21189400449491,-15.533700832386103,40,40,-40,-40
2023-01-20T09:15:00+05:30,292.4781614939242,292.79999,287.25,289.1374975,292.82505145883164,296.8518369866254,298.4627662507455,303.5882730858792,312.6029672926888,NaN,NaN,296.4752898420607,NaN,NaN,314.76657507003597,NaN,295.60631798784834,297.399995,295.5,247.4374925,309.312505,317.475005,318.03255980800003,289.7291625,NaN,NaN,298.95500087499966,311.75397567733296,286.15602607266635,1,NaN,292.4781614939242,292.79999,287.25,289.1374975,294.46573178830613,294.46573178830613,287.25,290.41641224848104,0,0,0,0,NaN,NaN,35.43120359788473,70,70,30,30,35.75338405786526,-22.25809119183397,-22.25809119183397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271506.05,36945,271506.05,-48.220464845528255,-23.47830716950892,40,40,-40,-48.220464845528255
2023-01-23T09:15:00+05:30,290.8078294969621,290.8078294969621,286.54999,288.212495,291.28753263922107,295.6176452742504,297.4865499411507,302.9853013962369,312.3602760260949,NaN,NaN,296.4752898420607,NaN,NaN,314.42901068705555,NaN,292.79999,296.97499,295.5,244.34999749999997,308.3000025,317.475005,316.78125741568005,288.523438165654,NaN,NaN,299.1887507499997,310.9843263784123,287.39317512158715,1,NaN,290.8078294969621,290.8078294969621,286.54999,288.212495,292.4410720183936,292.4410720183936,286.54999,289.09453599848104,0,0,0,0,NaN,NaN,34.56248472454023,70,70,30,30,33.301524344292744,-39.71991202207099,-39.71991202207099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269918.95,22248,269918.95,-58.34422897862297,-31.658250068092332,40,40,-40,-58.34422897862297
2023-01-24T09:15:00+05:30,289.51016224848104,290.04999,285.95001,288.0749975,290.216687592814,294.54012416364316,296.59021161342207,302.4005835963845,312.1186314636462,NaN,NaN,296.4752898420607,NaN,NaN,312.40508484471707,NaN,290.8078294969621,295.975005,295.5,243.35000499999998,307.287505,317.475005,314.96738137073925,288.02499916666665,NaN,NaN,298.9350004999997,311.43651456122853,286.4334864387709,1,NaN,289.51016224848104,290.04999,285.95001,288.0749975,290.76780400843734,290.76780400843734,285.95001,288.3962899371203,0,0,0,0,NaN,NaN,34.42736036283122,70,70,30,30,33.933269103809906,-48.09143107452894,-48.09143107452894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.09143107452894,NaN,NaN,NaN,NaN,267812.86666666664,39755,267812.86666666664,-66.00926789098274,-39.297533110865096,40,40,-40,-66.00926789098274
