time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-07-25T09:15:00+05:30,139.77118657179457,148.411296,139.77118657179457,144.9593244,141.49680056637183,142.42674880242055,144.2416925701665,153.54561088110603,183.74244438231753,NaN,1,144.5761890773079,NaN,NaN,160.5414751950492,NaN,140.8498344,141.48387000000002,145.47594600000002,144.7949424525,164.25044225250002,172.8568908,149.75101821993985,144.38060232393153,NaN,NaN,142.64215840574994,150.80164160759497,134.4826752039049,NaN,NaN,139.77118657179457,148.411296,139.77118657179457,144.9593244,139.1843078380739,148.411296,139.1843078380739,143.2282483858973,0,0,0,0,NaN,NaN,47.810570239582084,70,70,30,30,54.76343824582291,-36.0992024147126,-36.0992024147126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2623.8708047308332,1295.62914133,2623.8708047308332,-23.21483466952892,-16.011306273798827,40,40,-40,-40
2018-07-26T09:15:00+05:30,142.3652554858973,146.3448096,140.8968,143.2215995475,142.0717335600812,142.54029890886048,144.14454085372208,153.14074769155286,183.33925189639893,NaN,NaN,144.5761890773079,NaN,NaN,160.5414751950492,NaN,140.8498344,141.10814520000002,145.1471868,143.996534295,163.90994165249998,172.8568908,148.97415909114227,143.4877363825,NaN,NaN,143.02434109312495,150.51296193775033,135.53572024849956,NaN,NaN,142.3652554858973,146.3448096,140.8968,143.2215995475,141.2062781119856,146.3448096,140.8968,143.20711615834932,0,0,0,0,NaN,NaN,45.39017810519184,70,70,30,30,53.665755139329235,-37.116181279793864,-37.116181279793864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2623.7288568655,1262.62626263,2623.7288568655,-11.790272626130108,-13.166652511786548,40,40,-40,-40
2018-07-27T09:15:00+05:30,142.79342751669867,147.4250184,141.836112,144.19613105250002,142.77986605755416,142.77684635795185,144.14945420598664,152.78997841159,182.9497681069074,NaN,NaN,144.5761890773079,NaN,NaN,160.5414751950492,NaN,140.8498344,139.370418,143.44123086947914,139.863552105,161.7260436,172.8568908,148.411296,144.4857538175,NaN,NaN,143.21396458574992,150.61914112652917,135.80878804497067,NaN,1,142.79342751669867,147.4250184,141.836112,144.19613105250002,142.20669713516747,147.4250184,141.836112,144.06267224229967,0,0,0,0,NaN,NaN,47.01031858276202,70,70,30,30,50.425471966923446,-38.025076210767665,-38.025076210767665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2616.2943374158335,1832.1920725,2616.2943374158335,-1.0372061630922307,-9.006195636926149,40,40,-40,-40
2018-07-30T09:15:00+05:30,143.49477928459936,152.1215784,142.86936459,146.59137900000002,144.05037037170277,143.32177959253016,144.38201847208316,152.54689608172373,182.58799309091827,NaN,1,144.5761890773079,NaN,NaN,160.5414751950492,NaN,140.8498344,141.22555920000002,143.24508,139.61698740000003,156.9942594,168.606504,130.32954,147.19410733,NaN,NaN,143.37129946312493,150.92168767275575,135.8209112534941,NaN,1,143.49477928459936,152.1215784,142.86936459,146.59137900000002,143.13468468873356,152.1215784,142.86936459,146.26927531864987,0,0,0,0,NaN,NaN,50.86848819920119,70,70,30,30,52.38282693106452,-37.58932200618063,-37.58932200618063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2544.4332305631665,2565.70766689,2544.4332305631665,10.534081489270482,-3.3495474953699054,40,40,-40,-40
2018-07-31T09:15:00+05:30,145.0430791422997,150.14903259,141.836112,145.6051037475,144.56861483030184,143.64796875752586,144.49850278402764,152.27466893136202,182.22000414222754,NaN,NaN,144.5761890773079,NaN,NaN,160.5414751950492,NaN,140.8498344,141.22555920000002,142.09442280000002,138.9477276,156.3954503475,168.2307792,130.765380768,145.8634161125,NaN,NaN,143.52687313049995,151.1265747806619,135.927171480338,NaN,1,145.0430791422997,150.14903259,141.836112,145.6051037475,144.70198000369172,150.14903259,141.836112,145.65833186994993,0,0,0,0,NaN,NaN,49.27748559522685,70,70,30,30,48.55318179341113,-19.128045082575145,-19.128045082575145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2469.058914042166,2533.76939718,2469.058914042166,20.126699618842473,2.6629734580454354,40,40,-40,-40
2018-08-01T09:15:00+05:30,145.32409144489986,145.96907541,137.139552,142.317504705,143.81824478853457,143.4579024643079,144.2907886812631,151.88419190287723,181.82296434683224,NaN,NaN,144.5761890773079,NaN,NaN,160.5414751950492,NaN,140.8498344,141.22555920000002,142.09442280000002,137.29219020000002,151.13529845250002,163.862973705,131.19250472064,141.80871070499998,NaN,NaN,143.52335047574996,151.12522552778776,135.92147542371217,NaN,1,145.32409144489986,145.96907541,137.139552,142.317504705,145.18015593682082,145.96907541,137.139552,142.68755588997496,0,0,0,0,NaN,NaN,44.303284106370995,70,70,30,30,38.429837930223826,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2515.493609507333,4197.75324919,2515.493609507333,23.413389550208613,7.033356371414404,40,40,-40,-40
2018-08-02T09:15:00+05:30,143.82079807494995,143.82079807494995,137.139552,140.1570918,142.59786045902305,142.98635808369247,143.89710326399995,151.42430562433302,181.40837855034636,1,NaN,144.5761890773079,NaN,NaN,160.5414751950492,NaN,140.8498344,142.2822852,141.48387000000002,138.70116289499998,150.055092,163.862973705,131.6110861942272,140.3724806249833,NaN,NaN,143.37716992837494,151.11862853701277,135.6357113197371,NaN,1,143.82079807494995,143.82079807494995,137.139552,140.1570918,143.9338559133979,143.9338559133979,137.139552,141.23455998747497,0,0,0,0,NaN,NaN,41.34944320183967,70,70,30,30,37.00693527820937,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528.109226043833,2169.67312246,2528.109226043833,20.117236038431976,8.812942945094575,40,40,-40,-40
2018-08-03T09:15:00+05:30,141.98894493747497,145.59336,141.98894493747497,143.76170159999998,142.98580750601536,143.09712144316498,143.88420786742853,151.12381134886897,181.0337847498454,NaN,NaN,144.5761890773079,NaN,NaN,160.5414751950492,NaN,140.8498344,144.52645591929456,141.48387000000002,137.40960185249997,150.055092,163.862973705,132.02129603834265,143.78133551249167,NaN,NaN,143.44174774574995,151.17340567791658,135.71008981358332,NaN,1,141.98894493747497,145.59336,141.98894493747497,143.76170159999998,142.58420795043645,145.59336,141.98894493747497,143.33323786873748,0,0,0,0,NaN,NaN,47.6240855689695,70,70,30,30,47.933777424781915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2541.044225277167,5803.18360672,2541.044225277167,16.996849732844407,9.733583032760441,40,40,-40,-40
2018-08-06T09:15:00+05:30,142.87532326873747,148.3643304,139.487832,143.4916494,143.1544214706769,143.1534825798557,143.84682134672104,150.82451088028589,180.66023116427482,NaN,1,144.5761890773079,NaN,NaN,160.5414751950492,NaN,140.8498344,144.6305652,141.48387000000002,137.3978628,149.0453245575,163.862973705,132.4233016855758,143.7812706,NaN,NaN,143.23803422099996,150.73545220528257,135.74061623671736,NaN,1,142.87532326873747,148.3643304,139.487832,143.4916494,142.95872290958698,148.3643304,139.487832,143.55478376718438,0,0,0,0,NaN,NaN,47.216531658634835,70,70,30,30,46.68070007426489,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530.628800654333,2540.15705112,2530.628800654333,12.365531100250575,9.370061111832495,40,40,-40,-40
2018-08-07T09:15:00+05:30,143.18348633436875,144.4661856,140.0044536,143.01024965250002,143.10636419795128,143.1330207330906,143.76714785203333,150.51806926350997,180.28560448256562,NaN,NaN,144.5761890773079,NaN,NaN,160.5414751950492,NaN,140.8498344,144.6305652,141.48387000000002,140.65023060000001,148.8809449575,163.862973705,132.8172672198643,142.4936296175,NaN,NaN,142.94273765887496,149.9729996329607,135.91247568478923,NaN,1,143.18348633436875,144.4661856,140.0044536,143.01024965250002,143.2567533383857,144.4661856,140.0044536,142.66609379671718,0,0,0,0,NaN,NaN,46.453366682473515,70,70,30,30,47.39737143124105,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2515.9194531035,964.53574531,2515.9194531035,6.097302159963724,7.635336040531473,40,40,-40,-40
2018-08-08T09:15:00+05:30,143.0968679934344,143.4329424,140.427144,142.1413907475,142.78470638113419,142.99135930657766,143.61231384207778,150.1895720668037,179.90606006729132,NaN,NaN,144.5761890773079,NaN,NaN,160.5414751950492,NaN,140.8498344,144.6305652,141.48387000000002,140.2392792525,148.02796699223956,163.862973705,133.20335344346702,142.0004923825,NaN,NaN,142.66857620362495,149.3669605319227,135.9701918753272,NaN,1,143.0968679934344,143.4329424,140.427144,142.1413907475,142.96142356755144,143.4329424,140.427144,142.2745862852336,0,0,0,0,NaN,NaN,45.03843420844189,70,70,30,30,47.411362350919156,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2540.0860771858333,3299.22326128,2540.0860771858333,-1.8510447750199868,4.46538554043417,40,40,-40,-40
2018-08-09T09:15:00+05:30,142.6191293704672,143.714736,131.50368,138.959469,141.50962725408945,142.41537497706656,143.1691857618799,149.7491758681055,179.49863130045262,1,NaN,144.5761890773079,NaN,NaN,160.44260591545074,NaN,140.8498344,141.8126292,141.48387000000002,137.315673,147.9298915575,163.862973705,152.1215784,138.059295,NaN,NaN,142.23707987099996,148.7203042778212,135.7538554641787,NaN,1,142.6191293704672,143.714736,131.50368,138.959469,142.61800492639253,143.714736,131.50368,139.1992535926168,0,0,0,0,NaN,NaN,40.20830045032618,70,70,30,30,44.95107254746369,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2577.2231874679997,3378.00432657,2577.2231874679997,-9.692521944466662,0.4654974214618961,40,40,-40,-40
2018-08-10T09:15:00+05:30,140.7892991852336,141.27251541,132.77176059,136.7638272,139.9276939027263,141.6080110089142,142.55915161312944,149.23994650857196,179.07340936910484,NaN,NaN,144.5761890773079,NaN,NaN,160.12242256990567,NaN,140.8498344,140.82635629499998,141.48387000000002,138.06711555750002,147.3545629575,163.862973705,151.709220432,136.9360344,NaN,NaN,141.75568258837498,148.36206053247756,135.1493046442724,NaN,NaN,140.7892991852336,141.27251541,132.77176059,136.7638272,140.90862925950466,141.27251541,132.77176059,137.8993505963084,0,0,0,0,NaN,NaN,37.24041544338511,70,70,30,30,34.11814061361136,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2728.592842421166,9858.2792512,2728.592842421166,-18.886527055366134,-4.724689776306741,40,40,-40,-40
2018-08-13T09:15:00+05:30,138.7765631926168,142.775424,133.94590059,137.77359229500001,139.2096600334842,141.06023690692646,142.1033840590219,148.79028555902013,178.66246591563115,NaN,NaN,144.5761890773079,NaN,NaN,160.12242256990567,NaN,140.8498344,139.9340052,141.48387000000002,136.376356305,147.3545629575,163.862973705,151.30510962335998,138.164972295,NaN,NaN,141.33181816574998,147.81684959730273,134.84678673419722,1,NaN,138.7765631926168,142.775424,133.94590059,137.77359229500001,139.40398992790654,142.775424,133.94590059,138.3178700194042,0,0,0,0,NaN,NaN,39.45382417332395,70,70,30,30,40.27641294897645,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2830.2630010053326,8643.56039314,2830.2630010053326,-25.29673253106861,-9.630553090936623,40,40,-40,-40
2018-08-14T09:15:00+05:30,138.27507774380842,138.27507774380842,127.746432,133.675839,137.3650530223228,140.00532292022268,141.30076072006742,148.19756216454874,178.2148377871174,1,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,140.8498344,138.0553812,140.192316,127.98125999999999,147.0375498525,163.862973705,150.9090810308928,133.2324495812695,NaN,NaN,140.95668055312495,148.25125576039488,133.66210534585503,1,NaN,138.27507774380842,138.27507774380842,127.746432,133.675839,138.86092997365537,138.86092997365537,127.746432,134.49310662190422,0,0,0,0,NaN,NaN,34.18485730992805,70,70,30,30,33.3699623346962,-10.75604235588272,-10.75604235588272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2945.6311285994993,8219.84601496,2945.6311285994993,-30.3763599859793,-14.32608660910996,40,40,-40,-40
2018-08-16T09:15:00+05:30,135.9754583719042,137.37438,133.382304,135.95367059999998,136.89459221488187,139.42651544590515,140.79151404196577,147.71740955417428,177.79432866087743,NaN,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,138.0553812,140.192316,125.186802105,148.0355688525,163.862973705,149.9825750696571,135.5701182,NaN,NaN,140.68486737787495,148.29300629851292,133.07672845723698,1,NaN,135.9754583719042,137.37438,133.382304,135.95367059999998,136.6770182977798,137.37438,133.382304,135.67145324297604,0,0,0,0,NaN,NaN,39.057007078585734,70,70,30,30,43.36930990522397,-25.01298744255089,-25.01298744255089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3072.0357027274995,9401.56199431,3072.0357027274995,-31.394453974146405,-17.614534127874244,40,40,-40,-40
2018-08-17T09:15:00+05:30,135.9645644859521,143.62079541,135.9645644859521,141.378192705,138.38912571158792,139.7053264829187,140.84738820034997,147.46881281499097,177.43197904937617,NaN,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,138.0553812,140.192316,129.4137084525,148.141239105,163.862973705,149.0931293468708,140.3211842003174,NaN,NaN,140.90032183312496,148.32861139458905,133.47203227166088,NaN,NaN,135.9645644859521,143.62079541,135.9645644859521,141.378192705,136.17423577037792,143.62079541,135.9645644859521,139.23202927172605,0,0,0,0,NaN,NaN,48.781109460722305,70,70,30,30,43.78004336304696,-25.015339243566252,-25.015339243566252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3090.8792818578327,2360.23813174,3090.8792818578327,-23.24278480249778,-17.155730764778774,40,40,-40,-40
2018-08-20T09:15:00+05:30,138.67137859547606,140.8968,135.35486859,138.5015567475,138.4266027235586,139.5333593778589,140.6239756810309,147.11715571430506,177.04461166328784,NaN,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,136.1063088,140.192316,128.6740026,148.188204705,163.862973705,148.23926145299598,138.2510751125,NaN,NaN,141.07526881049995,148.09319520144146,134.05734241955844,NaN,NaN,138.67137859547606,140.8968,135.35486859,138.5015567475,137.703132521052,140.8968,135.35486859,138.35615098324402,0,0,0,0,NaN,NaN,44.707200456175045,70,70,30,30,37.607704725302405,-25.496202314493114,-25.496202314493114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3183.6067249225,6347.19880082,3183.6067249225,-14.595300830512429,-15.117928236369375,40,40,-40,-40
2018-08-21T09:15:00+05:30,138.58646767148804,156.865104,138.58646767148804,146.77924140000002,141.21081561570574,140.5684853810219,141.21019146378987,147.1039041725676,176.74346370046905,NaN,1,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,142.305768,142.305768,124.0361496,148.188204705,163.862973705,127.746432,147.41027102382938,NaN,NaN,141.5924777152499,148.69050771362316,134.49444771687666,NaN,NaN,138.58646767148804,156.865104,138.58646767148804,146.77924140000002,138.029641752148,156.865104,138.029641752148,145.20432018574402,0,0,0,0,NaN,NaN,56.075076318342035,70,70,30,30,51.04968059226793,-22.619959946753024,-22.619959946753024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3379.512522641166,15387.85834739,3379.512522641166,-3.337054605018343,-10.928997353306626,40,40,-40,-40
2018-08-23T09:15:00+05:30,142.682854535744,153.577512,141.93005259,148.106024295,143.50921850880383,141.64527665444734,141.86693744771463,147.1432030008983,176.4585140546435,NaN,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,142.305768,142.305768,116.3690154,148.6813458525,163.862973705,128.32880544,147.871196295,NaN,NaN,141.86722694474992,149.50645762625683,134.227996263243,NaN,1,142.682854535744,153.577512,141.93005259,148.106024295,141.616980968946,153.577512,141.616980968946,146.574110855186,0,0,0,0,NaN,NaN,57.58047728516699,70,70,30,30,56.605988928605015,-21.91873432457883,-21.91873432457883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3414.502671459166,4760.93140511,3414.502671459166,8.404502205127754,-5.278987104473812,40,40,-40,-40
2018-08-24T09:15:00+05:30,145.394439415372,145.59336,141.836112,143.60906340000003,143.54250013920256,141.92581761809774,142.03285420507515,147.00460929105915,176.13165384912466,NaN,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,142.305768,142.305768,114.7956678,147.41327465249998,163.862973705,128.8995314112,143.67951180000003,NaN,NaN,141.7997138947499,149.35181286592453,134.2476149235753,NaN,1,145.394439415372,145.59336,141.836112,143.60906340000003,144.095545912066,145.59336,141.836112,144.10824370384302,0,0,0,0,NaN,NaN,51.178257219687104,70,70,30,30,57.45620151778954,-22.520388926626357,-22.520388926626357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3422.061395290999,917.69294973,3422.061395290999,14.03772592731038,-0.7426349673889359,40,40,-40,-40
2018-08-27T09:15:00+05:30,144.50175140768602,145.49941941,143.15113941,144.45444185250003,143.8464807103017,142.28704965158377,142.263481600068,146.90460272484114,175.81645770985477,NaN,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,142.305768,142.305768,113.245803,146.239137,163.862973705,129.458842862976,144.36833355750002,NaN,NaN,141.86135600999995,149.47871540896006,134.24399661103985,NaN,1,144.50175140768602,145.49941941,143.15113941,144.45444185250003,144.10189480795452,145.49941941,143.15113941,144.40168802004652,0,0,0,0,NaN,NaN,52.25303300580425,70,70,30,30,55.12101188667717,-24.093775244314607,-24.093775244314607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3445.482793079999,1635.23940927,3445.482793079999,16.150405380542455,2.7129504510044216,40,40,-40,-40
2018-08-28T09:15:00+05:30,144.47809663009303,144.47809663009303,139.62871941,142.04745485249998,143.2468054243678,142.25282182314322,142.24290762410914,146.71412633769052,175.48044773117462,1,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,142.305768,142.305768,112.2595254,144.38399814750002,163.557702,130.0069680857165,142.05142363086432,NaN,NaN,141.75392219999995,149.29677893832024,134.21106546167965,NaN,1,144.47809663009303,144.47809663009303,139.62871941,142.04745485249998,144.25179141400054,144.47809663009303,139.62871941,142.65809188067152,0,0,0,0,NaN,NaN,48.94891949516806,70,70,30,30,56.46053008023436,-14.890500320738985,-14.890500320738985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3416.773837305332,750.54933824,3416.773837305332,14.452901718559632,4.538850015653947,40,40,-40,-40
2018-08-29T09:15:00+05:30,143.2627757412965,145.49941941,141.366456,143.2333362525,143.24231570041187,142.39289531305133,142.33723416014635,146.57762476572225,175.15958095029228,NaN,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,145.123704,142.305768,108.5022774,144.38399814750002,163.557702,130.54413080400215,143.3664038875,NaN,NaN,141.58602006262493,148.83443083970343,134.33760928554642,NaN,1,143.2627757412965,145.49941941,141.366456,143.2333362525,143.45494164733603,145.49941941,141.366456,143.34049685094914,0,0,0,0,NaN,NaN,50.6060968748142,70,70,30,30,57.9771658261034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3367.358236667165,1356.31185378,3367.358236667165,12.128671990767305,5.496230424257771,40,40,-40,-40
2018-08-30T09:15:00+05:30,143.24805599689824,146.62661259,140.8968,142.599303,143.02797813360792,142.42238212547255,142.36219309727528,146.42161214745863,174.83559808511524,NaN,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,146.109986295,142.305768,104.95637459999999,144.38399814750002,158.626314,131.0705502679221,143.37423852999999,NaN,NaN,141.43573002524994,148.4659399894656,134.40552006103428,NaN,1,143.24805599689824,146.62661259,140.8968,142.599303,143.3977192491426,146.62661259,140.8968,143.34269289672454,0,0,0,0,NaN,NaN,49.67760067257214,70,70,30,30,61.7440849089489,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3373.2668165639984,2073.85831332,3373.2668165639984,7.23444284366457,4.9224092010403275,40,40,-40,-40
2018-08-31T09:15:00+05:30,142.92367949844913,148.3643304,138.54852,144.7949424525,143.61696623990528,142.7613193150479,142.5938835120586,146.3578211790289,174.5366860887708,NaN,1,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,146.109986295,142.305768,105.93091079999999,143.47990800000002,158.626314,131.58644134256366,143.9025976175,NaN,NaN,141.55960191262494,148.7334315364826,134.38577228876727,NaN,1,142.92367949844913,148.3643304,138.54852,144.7949424525,143.37020607293357,148.3643304,138.54852,143.65786808773728,0,0,0,0,NaN,NaN,52.90036469896543,70,70,30,30,65.73411147806058,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3339.3767637026654,2301.68463727,3339.3767637026654,2.219643719583921,3.5192156363972265,40,40,-40,-40
2018-09-03T09:15:00+05:30,143.85931097547456,147.471984,140.05142859,143.996534295,143.74348892493686,142.9377785978982,142.72746930091017,146.2652216933807,174.2328039813701,NaN,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,147.706812,142.305768,104.6041326,143.127666,158.626314,132.09201459571239,143.839982295,NaN,NaN,141.75157403737492,148.97035089010342,134.53279718464643,NaN,1,143.85931097547456,147.471984,140.05142859,143.996534295,143.5140370803354,147.471984,140.05142859,143.84481446511865,0,0,0,0,NaN,NaN,51.606118244829084,70,70,30,30,59.074660441369645,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3607.338846588832,17529.85163609,3607.338846588832,-2.8912413855063015,1.424426158761999,40,40,-40,-40
2018-09-04T09:15:00+05:30,143.92792263523728,143.92792263523728,138.21975141,139.863552105,142.45017665162456,142.49860338462702,142.45471528225207,146.0141758271697,173.89082137563508,NaN,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,145.898631705,142.305768,107.5864482,141.40582443473957,158.626314,132.58747638379813,140.67040871674575,NaN,NaN,141.5566665626249,148.75830431764126,134.35502880760856,NaN,1,143.92792263523728,143.92792263523728,138.21975141,139.863552105,143.67942577272703,143.92792263523728,138.21975141,141.48478719636864,0,0,0,0,NaN,NaN,45.4123425382795,70,70,30,30,52.65213116175288,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562.3946037103315,2393.24101044,3562.3946037103315,-13.922967244437876,-3.371777343443719,40,40,-40,-40
2018-09-05T09:15:00+05:30,141.89573737011864,143.010252,134.321616,139.61698740000003,141.5057802344164,142.08694395825174,142.18445548394234,145.7633056927709,173.54978820174816,1,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,141.34297320000002,142.305768,106.3536012,142.23531960000003,157.569588,133.07302893612217,138.9829518,NaN,NaN,141.3629334626249,148.55439337233278,134.17147355291704,NaN,1,141.89573737011864,143.010252,134.321616,139.61698740000003,142.58210648454784,143.010252,134.321616,139.71114819252966,0,0,0,0,NaN,NaN,45.06485096398358,70,70,30,30,56.129247119955394,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3588.850137121998,3107.59364301,3588.850137121998,-24.132516520218005,-9.002738880271796,40,40,-40,-40
2018-09-06T09:15:00+05:30,140.75636238505933,140.75636238505933,137.7970704,138.9477276,140.65309602294425,141.63848447850148,141.87619568547166,145.49602812050537,173.205489091283,NaN,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,141.34297320000002,142.305768,113.5041138,141.65999100000002,155.45613600000001,133.54887043739973,139.16705346168644,NaN,NaN,141.15980735999992,148.38310082797796,133.93651389202188,NaN,NaN,140.75636238505933,140.75636238505933,137.7970704,138.9477276,141.14662733853874,141.14662733853874,137.7970704,139.56438069252965,0,0,0,0,NaN,NaN,44.078912613575135,70,70,30,30,50.291598377766014,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3560.6379988759977,683.47897184,3560.6379988759977,-30.59377677327913,-14.103156725011516,40,40,-40,-40
2018-09-07T09:15:00+05:30,139.85204499252967,141.6482496,134.8382376,137.29219020000002,139.53279408196283,141.01758529585842,141.43962373447437,145.17430898636792,172.8481428336583,NaN,NaN,142.95465960961113,NaN,NaN,157.26455041737034,NaN,138.27507774380842,141.34297320000002,142.305768,116.0167710525,141.65999100000002,155.45613600000001,134.01519510865174,137.92622580000003,NaN,NaN,140.91734733262493,148.31598317816827,133.5187114870816,NaN,NaN,139.85204499252967,141.6482496,134.8382376,137.29219020000002,140.3555040155342,141.6482496,134.8382376,138.40768059813243,0,0,0,0,NaN,NaN,41.65135315334299,70,70,30,30,46.67226356209751,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3580.9188001433313,2239.93731582,3580.9188001433313,-36.332389231807966,-19.188219445979747,40,40,-40,-40
