time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-08-10T09:15:00+05:30,16.252048559417922,17.200001,16.252048559417922,17.200001,16.567726896070184,16.266642424347694,15.946893088407474,14.935654371834225,13.60733105879653,NaN,NaN,16.253264467688258,14.0037207203864,NaN,NaN,NaN,16.185019093951826,16.2500005,15.359382806695862,19.25,12.85,13.8,15.3,16.884016853139308,13.064655169249622,11.352844830750374,16.096875125,17.312576489696923,14.881173760303076,NaN,NaN,16.252048559417922,17.200001,16.252048559417922,17.200001,16.237989707498297,17.200001,16.237989707498297,16.72602477970896,0,0,0,0,NaN,NaN,68.92229304656641,70,70,30,30,75.43568507180814,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8079.416666666667,3900,8079.416666666667,-0.17905471467469347,12.906239459009212,40,40,-40,-40
2015-08-11T09:15:00+05:30,16.72602477970896,18.049999,16.72602477970896,18.049999,17.061817597380124,16.52140764944088,16.147188889511526,15.057785533723079,13.651536709952785,NaN,NaN,17.0425192939082,14.294894493637731,NaN,NaN,NaN,16.252048559417922,16.6749995,15.779691153347931,20.7250005,13.2,13.8,15.33800002,17.608674259902987,13.064655169249622,11.352844830750374,16.256875075,17.60873635888844,14.905013791111562,NaN,NaN,16.72602477970896,18.049999,16.72602477970896,18.049999,16.48200724360363,18.049999,16.48200724360363,17.388011889854482,0,0,0,0,NaN,NaN,74.2192227684262,70,74.2192227684262,30,30,75.08308557234693,5.39717987025649,5.39717987025649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7994.5,1202,7994.5,20.200946249066874,17.938004505154527,40,40,-40,-40
2015-08-12T09:15:00+05:30,17.388011889854482,18.950001,17.388011889854482,18.150000249999998,17.424545148253415,16.75406373523504,16.337932828605666,15.179048855930017,13.696297541197035,NaN,1,17.142570935270435,14.91660405528851,NaN,NaN,NaN,16.72602477970896,17.1250005,16.449221326673964,21.762500250000002,13.549999999999999,13.8,15.446479979200001,18.16267104661816,13.064655169249622,11.352844830750374,16.4131250875,17.877076593122364,14.949173581877634,NaN,NaN,17.388011889854482,18.950001,17.388011889854482,18.150000249999998,16.935009566729057,18.950001,16.935009566729057,17.96900625742724,0,0,0,0,NaN,NaN,74.76418301282294,70,74.76418301282294,30,30,79.51564665667887,31.89809293557629,31.89809293557629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8539.783333333333,33107,8539.783333333333,36.328383430933336,24.21397107018094,40,40,-40,-40
2015-08-13T09:15:00+05:30,17.76900606992724,17.9,16.799999,17.32499975,17.39136334883561,16.835626023058605,16.431939202071792,15.26320379295237,13.732404030836866,NaN,NaN,17.142570935270435,14.91660405528851,NaN,NaN,NaN,16.799999,17.2250005,16.5750005,23.35,13.6,13.7750005,15.656691240448001,17.34166625,13.064655169249622,11.352844830750374,16.48875005,17.976846341239657,15.000653758760343,NaN,1,17.76900606992724,17.9,16.799999,17.32499975,17.452007912078148,17.9,16.799999,17.44850120498181,0,0,0,0,NaN,NaN,62.94325713811548,70,70,30,30,40.780208464410585,31.27872166437775,31.27872166437775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10229.533333333333,101586,10229.533333333333,39.29834864295,27.49657884923289,40,40,-40,-40
2015-08-14T09:15:00+05:30,17.54700290996362,17.65,16.6,17.125,17.302575565890407,16.876965162621662,16.497944992350668,15.336215408915022,13.766161204659385,1,NaN,17.142570935270435,14.91660405528851,NaN,NaN,NaN,16.799999,17.2250005,16.5750005,24.125,13.834441453566892,13.7750005,15.854289826021121,17.125,13.064655169249622,11.352844830750374,16.579375050000003,17.98856949125041,15.170180608749597,NaN,1,17.54700290996362,17.65,16.6,17.125,17.450254558529977,17.65,16.6,17.230500727490906,0,0,0,0,NaN,NaN,60.448085766169704,70,70,30,30,28.823940224809064,31.41826773321347,31.41826773321347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11248.1,64656,11248.1,33.26677890260517,27.44905708796515,40,40,-40,-40
2015-08-17T09:15:00+05:30,17.33600145498181,18.5,17.33600145498181,18.5,17.701717043926937,17.108827282247137,16.68861689784108,15.460285392879138,13.813264078244863,NaN,NaN,17.491408615644023,14.91660405528851,NaN,NaN,NaN,16.799999,17.2250005,16.5750005,24.900000249999998,13.95,13.7750005,16.040032496459855,18.11200048499394,13.064655169249622,11.352844830750374,16.725000050000002,18.28768979127973,15.162310308720276,NaN,1,17.33600145498181,18.5,17.33600145498181,18.5,17.34037764301044,18.5,17.33600145498181,17.918000727490906,0,0,0,0,NaN,NaN,69.42257921306026,70,70,30,30,32.283795583586496,30.80541647791851,30.80541647791851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11364.683333333332,11760,11364.683333333332,34.59741237463879,28.990691407730107,40,40,-40,-40
2015-08-18T09:15:00+05:30,17.918000727490906,19.4,17.918000727490906,19.10000025,18.16781144595129,17.39328056335469,16.91827245518955,15.603019308844662,13.865868418262327,NaN,NaN,18.09050830868403,15.158854100775754,NaN,NaN,NaN,17.33600145498181,17.575,16.799999999999997,24.12500025,13.95,13.7750005,16.214630606672262,18.8060003258303,13.064655169249622,11.352844830750374,16.898125075000003,18.690805732528162,15.105444417471846,NaN,1,17.918000727490906,19.4,17.918000727490906,19.10000025,17.629189185250674,19.4,17.629189185250674,18.584000426245453,0,0,0,0,NaN,NaN,72.36886321005989,70,72.36886321005989,30,30,42.430933744074515,43.639898175328995,43.639898175328995,NaN,NaN,NaN,NaN,48.639898175328995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11988.133333333333,42807,11988.133333333333,43.06034282407401,33.0875244742354,40,43.06034282407401,-40,-40
2015-08-19T09:15:00+05:30,18.509000488745453,20.35,18.509000488745453,20.24999975,18.86187421396753,17.80138330430402,17.23557981660007,15.785253835948792,13.929392113105488,NaN,NaN,19.23915064315113,15.727068754323634,NaN,NaN,NaN,17.918000727490906,18.1,17.275,23.79999975,13.996883306695862,13.7750005,16.46946015813848,19.703000079581816,13.064655169249622,11.352844830750374,17.116875062500004,19.366309101389177,14.867441023610828,NaN,1,18.509000488745453,20.35,18.509000488745453,20.24999975,18.106594805748063,20.35,18.106594805748063,19.404500181872727,0,0,0,0,NaN,NaN,76.95266099659248,70,76.95266099659248,30,30,49.55217730074748,52.329916973729794,52.329916973729794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12329.883333333333,37060,12329.883333333333,55.64702641188302,39.47774002431842,40,55.64702641188302,-40,-40
2015-08-20T09:15:00+05:30,19.37950011937273,21.35,19.35,20.39999975,19.374582725978353,18.172614225117734,17.536953143590537,15.9662242639508,13.993776268696477,NaN,1,19.387944714322,16.41781165895582,NaN,NaN,NaN,18.509000488745453,18.80102427970896,18.075000000000003,22.68749975,14.267192153347931,13.7750005,16.857514142324632,20.366666583333334,13.064655169249622,11.352844830750374,17.325625025,19.949046608281268,14.702203441718734,NaN,1,19.37950011937273,21.35,19.35,20.39999975,18.755547493810397,21.35,18.755547493810397,20.119874967343183,0,0,0,0,NaN,NaN,77.47749466443983,70,77.47749466443983,30,30,59.25979559638198,60.573502391615776,60.573502391615776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13186.6,55660,13186.6,63.18836891501887,45.15991664137957,40,63.18836891501887,-40,-40
2015-08-21T09:15:00+05:30,19.889749934686364,20.5,19,20,19.583055150652235,18.4336693358152,17.77152903467715,16.124411547717436,14.053539688908453,NaN,NaN,19.387944714322,16.41781165895582,NaN,NaN,NaN,19,18.975,18.075000000000003,21.6249995,14.352346326673967,13.7750005,17.396612445245676,19.833333333333332,13.064655169249622,11.352844830750374,17.505625000000002,20.336144561626615,14.675105438373388,NaN,1,19.889749934686364,20.5,19,20,19.437711230576788,20.5,19,19.84743748367159,0,0,0,0,NaN,NaN,72.72175171265656,70,72.72175171265656,30,30,55.577789529920615,59.15165005321956,59.15165005321956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13485.9,19643,13485.9,63.95850794409843,48.71786761079746,40,63.95850794409843,-40,-40
2015-08-24T09:15:00+05:30,19.944874967343182,21.299999,19.5,20.2124995,19.792869933768156,18.687787930698743,18.004002412326948,16.284728722316753,14.114822871108368,NaN,NaN,19.387944714322,16.41781165895582,NaN,NaN,NaN,19,18.975,18.175,21.17500025,14.487110913336984,13.7750005,17.871018951816197,20.3374995,13.064655169249622,11.352844830750374,17.653125012500002,20.715546906963297,14.590703118036709,NaN,1,19.944874967343182,21.299999,19.5,20.2124995,19.64257435712419,21.299999,19.5,20.239343366835797,0,0,0,0,NaN,NaN,73.64720059725546,70,73.64720059725546,30,30,60.70738321463277,51.8411655057461,51.8411655057461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13930.783333333333,44445,13930.783333333333,62.08172779113818,50.806427615775725,40,62.08172779113818,-40,-40
2015-08-25T09:15:00+05:30,20.07868723367159,20.07868723367159,18.549999,18.8249995,19.470246455845437,18.707389583456067,18.08219261115295,16.384347184186684,14.161690300251568,NaN,NaN,19.387944714322,16.41781165895582,NaN,NaN,NaN,19,18.975,18.3,21.48749975,14.5999995,13.8249995,18.288496677598253,19.15122857789053,13.064655169249622,11.352844830750374,17.754375000000003,20.83114522866525,14.677604771334758,NaN,NaN,20.07868723367159,20.07868723367159,18.549999,18.8249995,19.940958861979993,20.07868723367159,18.549999,19.383093241835795,0,0,0,0,NaN,NaN,59.46200654373137,70,70,30,30,57.40411510193879,51.26785755109376,51.26785755109376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14088.566666666668,13667,14088.566666666668,52.31923743961425,49.306485701651106,40,52.31923743961425,-40,-40
2015-08-26T09:15:00+05:30,19.451843366835796,19.451843366835796,17.65,18.1,19.01349763723029,18.620619642962343,18.083888552947908,16.451627686767598,14.200877461443094,NaN,NaN,19.11791569258967,16.41781165895582,NaN,NaN,NaN,19,18.975,18.325000000000003,22.200000000000003,14.5999995,13.8249995,21.35,18.400614455611933,13.064655169249622,11.352844830750374,17.836250012500003,20.857806559236398,14.814693465763607,NaN,NaN,19.451843366835796,19.451843366835796,17.65,18.1,19.662026051907894,19.662026051907894,17.65,18.663421683417898,0,0,0,0,NaN,NaN,53.64743886386901,70,70,30,30,55.648228515897515,50.487350306212065,50.487350306212065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14159.016666666666,7916,14159.016666666666,35.37183186122931,43.69156580732261,40,40,-40,-40
2015-08-27T09:15:00+05:30,18.7759216834179,18.9,17.65,18.15,18.72566509148686,18.553388265396293,18.09018488123858,16.518230522580634,14.240172213070526,1,NaN,19.11791569258967,16.41781165895582,NaN,NaN,NaN,19,19.343000727490907,18.325000000000003,23.450001,14.8875005,14.0250005,21.276,18.23333333333333,13.064655169249622,11.352844830750374,17.931250012500005,20.86555639657538,14.996943628424631,1,NaN,18.7759216834179,18.9,17.65,18.15,19.162723867662898,19.162723867662898,17.65,18.368980420854474,0,0,0,0,NaN,NaN,53.98165380193617,70,70,30,30,53.95584284581704,50.86883578151997,50.86883578151997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14254.233333333334,8343,14254.233333333334,17.25971954885448,35.592664248987525,40,40,-40,-40
2015-08-28T09:15:00+05:30,18.46296084170895,19.299999,18.46296084170895,18.874999250000002,18.775443144324573,18.59933269176825,18.164929106834908,16.610652825616686,14.286289895030023,NaN,NaN,19.11791569258967,16.41781165895582,NaN,NaN,NaN,19,19.5,18.325000000000003,24.6,15.0125005,14.1500005,21.20348,18.879319697236316,13.064655169249622,11.352844830750374,18.066249950000003,20.91203702526595,15.220462874734057,1,NaN,18.46296084170895,19.299999,18.46296084170895,18.874999250000002,18.765852144258687,19.299999,18.46296084170895,18.775229983354475,0,0,0,0,NaN,NaN,58.63858427057926,70,70,30,30,53.84257373041619,43.23282897894652,43.23282897894652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14265.85,2410,14265.85,3.2290004143293274,27.157321890954186,40,40,-40,-40
2015-08-31T09:15:00+05:30,18.668980045854475,19.5,18.5,18.9125,18.82112876288305,18.6440708786585,18.236126334755394,16.700921342259168,14.332321836373008,NaN,1,19.11791569258967,16.41781165895582,NaN,NaN,NaN,19,19.5,18.325000000000003,25.34999925,15.3124995,14.4499995,21.132410399999998,18.970833333333335,13.064655169249622,11.352844830750374,18.198749962500006,20.941158381595393,15.45634154340462,1,NaN,18.668980045854475,19.5,18.5,18.9125,18.770541063806583,19.5,18.5,18.89537001146362,0,0,0,0,NaN,NaN,58.87043578355197,70,70,30,30,54.27560179609458,31.378637606140906,31.378637606140906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14283.216666666667,5245,14283.216666666667,-7.409856343040687,18.938042801615115,40,40,-40,-40
2015-09-01T09:15:00+05:30,18.79074002292724,19.25,17.75,18.425,18.689085841922033,18.612775038850142,18.254114302873926,16.76853227001371,14.373045002180243,NaN,NaN,19.11791569258967,16.41781165895582,NaN,NaN,NaN,19,19.5,18.325000000000003,26.12499925,15.4624995,14.4499995,21.062762191999997,18.474999999999998,13.064655169249622,11.352844830750374,18.319999950000003,20.870555861071292,15.769444038928713,1,NaN,18.79074002292724,19.25,17.75,18.425,18.8329555376351,19.25,17.75,18.55393500573181,0,0,0,0,NaN,NaN,54.586717810224094,70,70,30,30,50.22925319044375,4.298951209903829,4.298951209903829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14317.866666666667,4159,14317.866666666667,-18.270930693387186,10.198034102460788,40,40,-40,-40
2015-09-02T09:15:00+05:30,18.607870011463618,18.607870011463618,17.549999,17.7624995,18.38022372794802,18.491307104728694,18.20729384545736,16.807511377071997,14.406770917581435,1,NaN,18.788859930435894,16.41781165895582,NaN,NaN,NaN,19,19.424999,18.325000000000003,28.025000249999998,15.4624995,14.4499995,20.994506948159998,17.973456170487875,13.064655169249622,11.352844830750374,18.396874900000007,20.777222192938616,16.0165276070614,1,NaN,18.607870011463618,18.607870011463618,17.549999,17.7624995,18.693445271683455,18.693445271683455,17.549999,18.13205963073181,0,0,0,0,NaN,NaN,49.33310191801324,70,70,30,30,64.51538622694665,4.399367894535022,4.399367894535022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14263.833333333334,1602,14263.833333333334,-32.360309733897616,-0.1015518751517277,40,40,-40,-40
2015-09-03T09:15:00+05:30,18.18518475573181,18.450001,17.65,18.0500005,18.270149318632015,18.428263304053168,18.192313526842373,16.85623644071623,14.443021958202515,NaN,NaN,18.788859930435894,16.41781165895582,NaN,NaN,NaN,19,19.424999,18.325000000000003,29.47499925,15.5124995,14.4499995,20.8567266302336,18.0500005,13.064655169249622,11.352844830750374,18.483124900000004,20.674432420408888,16.29181737959112,1,NaN,18.18518475573181,18.450001,17.65,18.0500005,18.41275245120763,18.450001,17.65,18.083796563932953,0,0,0,0,NaN,NaN,51.51395268695449,70,70,30,30,79.03383740123492,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14246.666666666666,2504,14246.666666666666,-44.93789001396512,-10.54044613313007,40,40,-40,-44.93789001396512
2015-09-04T09:15:00+05:30,18.117592627865903,19.25,17.6,18.24999975,18.263432795754678,18.402797082045574,18.197807452857386,16.910893825394027,14.4809023342403,NaN,1,18.788859930435894,16.41781165895582,NaN,NaN,NaN,19,18.814343116835794,18.325000000000003,31.0625,15.5749995,14.4499995,20.724457525024256,18.366666583333334,13.064655169249622,11.352844830750374,18.583124887500006,20.526145412948132,16.64010436205188,1,NaN,18.117592627865903,19.25,17.6,18.24999975,18.248274507570294,19.25,17.6,18.304398094466478,0,0,0,0,NaN,NaN,53.028590906888006,70,70,30,30,79.53445616053551,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14285.266666666666,18297,14285.266666666666,-53.29140965867089,-19.832170345902178,40,40,-40,-53.29140965867089
2015-09-07T09:15:00+05:30,18.183796188932952,18.5,17.65,18.0125,18.179788530503117,18.347040356039063,18.180159124013826,16.954094067535436,14.516042609521492,NaN,NaN,18.788859930435894,16.41781165895582,NaN,NaN,NaN,19,18.5249995,18.425,32.799999,15.637499499999999,14.4499995,20.597479184023285,18.054166666666664,13.064655169249622,11.352844830750374,18.623749837500007,20.481502089786332,16.765997585213682,1,NaN,18.183796188932952,18.5,17.65,18.0125,18.276336301018386,18.5,17.65,18.08657404723324,0,0,0,0,NaN,NaN,50.9915045954681,70,70,30,30,73.9300810880114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14379.883333333333,5916,14379.883333333333,-58.203062712574344,-27.701724058734108,40,40,-40,-58.203062712574344
2015-09-08T09:15:00+05:30,18.098148094466474,18.098148094466474,16.799999,17.299999749999998,17.886525603668744,18.197463126604912,18.096334421726795,16.967658996259537,14.543743675595904,1,NaN,18.33265397471835,16.41781165895582,NaN,NaN,NaN,19,18.1499995,18.425,32.97500125,15.721940953566891,14.4499995,20.475579976662353,17.399382281488823,13.064655169249622,11.352844830750374,18.586249875000004,20.517633652567305,16.654866097432702,1,NaN,18.098148094466474,18.098148094466474,16.799999,17.299999749999998,18.181455174125812,18.181455174125812,16.799999,17.574073734733236,0,0,0,0,NaN,NaN,45.361678183137144,70,70,30,30,66.45382087158603,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14308.116666666667,7624,14308.116666666667,-60.862085967617745,-34.21433954308448,40,40,-40,-60.862085967617745
2015-09-09T09:15:00+05:30,17.699073922233236,17.950001,17.25,17.7625005,17.84518390244583,18.135325608518496,18.06454071489567,16.998829251308184,14.575771106684503,NaN,NaN,18.33265397471835,16.41781165895582,NaN,NaN,NaN,18.098148094466474,18.1499995,18.425,30.887500000000003,15.799999499999998,14.4499995,20.25504511806261,17.654167166666667,13.064655169249622,11.352844830750374,18.566874887500006,20.52299134497059,16.610758430029424,1,NaN,17.699073922233236,17.950001,17.25,17.7625005,17.877764454429524,17.950001,17.25,17.66539385555831,0,0,0,0,NaN,NaN,49.27655434462037,70,70,30,30,54.291044959653725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14405.183333333332,6063,14405.183333333332,-58.34574970546549,-38.1443529794897,40,40,-40,-58.34574970546549
2015-09-10T09:15:00+05:30,17.73078721111662,18.5,17.5,17.975,17.888455934963886,18.112421950158712,18.05601302776275,17.037110457139235,14.609594279752319,NaN,NaN,18.33265397471835,16.41781165895582,NaN,NaN,NaN,18.098148094466474,18.1499995,18.55,30.637500000000003,15.799999499999998,14.4499995,20.047742350978854,17.991666666666667,13.064655169249622,11.352844830750374,18.599374900000008,20.49246206043383,16.706287739566186,1,NaN,17.73078721111662,18.5,17.5,17.975,17.771579154993915,18.5,17.5,17.926446802779154,0,0,0,0,NaN,NaN,51.01327217160316,70,70,30,30,63.909102868533374,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14034.783333333333,3595,14034.783333333333,-50.99976783169721,-39.146068066478655,40,40,-40,-50.99976783169721
2015-09-11T09:15:00+05:30,17.85289360555831,19.299999,17.85289360555831,18.76249975,18.179803873309258,18.205290207278896,18.12329747749963,17.10477278234946,14.650916722242345,NaN,NaN,18.33265397471835,16.41781165895582,NaN,NaN,NaN,18.098148094466474,18.049999,18.6,33,15.809383056695863,14.4499995,19.852877749920122,18.638464118519437,13.064655169249622,11.352844830750374,18.68124988750001,20.449732462159513,16.912767312840504,1,NaN,17.85289360555831,19.299999,17.85289360555831,18.76249975,17.849012978886535,19.299999,17.849012978886535,18.442071490279154,0,0,0,0,NaN,NaN,56.9023977926368,70,70,30,30,53.68586114156736,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14242.85,18812,14242.85,-34.984579996707296,-35.477581538340246,40,40,-40,-40
2015-09-14T09:15:00+05:30,18.307696677779155,20.200001,18.299999,19.25,18.536535915539506,18.35453446338191,18.230602479642524,17.188899339904385,14.6966787449066,NaN,NaN,18.33265397471835,16.41781165895582,NaN,NaN,NaN,18.098148094466474,18.5,18.80102427970896,34.4125005,15.80469165334793,14.4499995,16.799999,19.25,13.064655169249622,11.352844830750374,18.718749887500007,20.502013931500436,16.935485843499578,1,NaN,18.307696677779155,20.200001,18.299999,19.25,18.145542234582845,20.200001,18.145542234582845,19.014424169444787,0,0,0,0,NaN,NaN,60.10020415750126,70,70,30,30,69.73592922376695,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14598.75,22480,14598.75,-14.810083635079486,-28.051764399269597,40,40,-40,-40
2015-09-15T09:15:00+05:30,18.778848338889578,21.200001,18.778848338889578,20.7250005,19.26602411035967,18.693172468613067,18.468164195867047,17.327569973633626,14.756662045952305,NaN,NaN,19.683316245873748,16.41781165895582,NaN,NaN,NaN,18.098148094466474,19,18.975,34.01249975,16.227345326673966,14.6999995,16.86799904,20.23461661296319,13.064655169249622,11.352844830750374,18.799999900000007,20.7823122691159,16.817687530884115,NaN,NaN,18.778848338889578,21.200001,18.778848338889578,20.7250005,18.579983202013814,21.200001,18.579983202013814,19.87067454444479,0,0,0,0,NaN,NaN,67.86859083798467,70,70,30,30,79.27437617091178,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14898.416666666666,20780,14898.416666666666,9.889278878553462,-16.662599709913962,40,40,-40,-40
2015-09-16T09:15:00+05:30,19.75192441944479,22.25,19.75192441944479,21.762500250000002,20.098182823573115,19.131647865954058,18.78191048673685,17.501488808000936,14.826371878828402,NaN,NaN,20.718094384180535,16.46124082087881,NaN,NaN,NaN,18.778848338889578,19.5249995,19.425,33.612500749999995,16.78711091333698,15.1500005,17.041279118400002,21.254808223148263,13.064655169249622,11.352844830750374,18.875624925000004,21.16505007181637,16.586199778183637,NaN,NaN,19.75192441944479,22.25,19.75192441944479,21.762500250000002,19.2253288732293,22.25,19.2253288732293,20.879087272222396,0,0,0,0,NaN,NaN,71.99834648306822,70,71.99834648306822,30,30,87.31255769565234,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15059.216666666667,22256,15059.216666666667,33.11541709710932,-3.389116977990483,40,40,-40,-40
2015-09-18T09:15:00+05:30,20.757212334722396,23.35,20.757212334722396,23.35,21.182121882382077,19.734269599389194,19.21696663085715,17.73084218807933,14.911184098939563,NaN,NaN,22.30221683685642,17.190020617818693,NaN,NaN,NaN,19.75192441944479,20.0749995,19.975,35.8625015,16.9000005,15.1500005,17.353802371296002,22.485737444907468,13.064655169249622,11.352844830750374,19.023124937500008,21.971633921556535,16.07461595344348,NaN,1,20.757212334722396,23.35,20.757212334722396,23.35,20.052208072725847,23.35,20.052208072725847,22.053606167361195,0,0,0,0,NaN,NaN,76.89231684789058,70,76.89231684789058,30,30,87.61446021766642,26.31435866987984,26.31435866987984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15039.983333333334,4972,15039.983333333334,54.129635614227624,10.889605041888865,40,54.129635614227624,-40,-40
2015-09-21T09:15:00+05:30,22.0536061673612,24.5,22.0536061673612,24.125,22.163081254921384,20.36151679947645,19.684398380299328,17.981593474821317,15.00286385914912,NaN,NaN,23.07368660668341,18.1656579393007,NaN,NaN,NaN,20.757212334722396,20.6499995,20.55,35.9499985,16.9000005,15.1500005,17.833498181592322,23.5595353891204,13.064655169249622,11.352844830750374,19.229374937500005,22.90884743123978,15.549902443760228,NaN,1,22.0536061673612,24.5,22.0536061673612,24.125,21.05290712004352,24.5,21.05290712004352,23.183053083680598,0,0,0,0,NaN,NaN,78.83691289027269,70,78.83691289027269,30,30,89.21012580881985,49.80786462750744,49.80786462750744,NaN,NaN,NaN,NaN,54.80786462750744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15269.9,21713,15269.9,68.82235854745761,24.094237121670453,40,68.82235854745761,-40,-40
2015-09-22T09:15:00+05:30,23.089303083680598,25.700001,23.089303083680598,24.900000249999998,23.075387586614255,21.009871578122674,20.181122367889866,18.252903544436165,15.101342828212312,NaN,1,23.845008919986476,19.01141203700257,NaN,NaN,NaN,22.0536061673612,21.4750005,21.25,34.81250125,16.9000005,15.1500005,18.50014836343309,24.5631014445602,13.064655169249622,11.352844830750374,19.463749975000006,23.886043803461664,15.041456146538348,NaN,1,23.089303083680598,25.700001,23.089303083680598,24.900000249999998,22.11798010186206,25.700001,22.11798010186206,24.1946518543403,0,0,0,0,NaN,NaN,80.59548659019335,70,80.59548659019335,30,30,93.93653229322582,58.725611882829305,58.725611882829305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16129.266666666666,53033,16129.266666666666,76.66276297774715,35.07767899191886,40,76.66276297774715,-40,-40
2015-09-23T09:15:00+05:30,23.994651666840298,25,23.700001,24.12500025,23.425258474409503,21.454889959819436,20.55672978523369,18.48318184661514,15.19113046425,NaN,NaN,23.845008919986476,19.115084795646048,NaN,NaN,NaN,23.089303083680598,21.6000005,21.25,34.2375015,17.1875,15.45,19.36413067982112,24.275000416666668,13.064655169249622,11.352844830750374,19.728750012500008,24.580515981415296,14.876984043584718,NaN,1,23.994651666840298,25,23.700001,24.12500025,23.15631597810118,25,23.15631597810118,24.204913229210074,0,0,0,0,NaN,NaN,73.97554341268784,70,73.97554341268784,30,30,87.96103526863372,65.03832891506575,65.03832891506575,NaN,NaN,NaN,NaN,NaN,70.03832891506575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16167.4,13567,16167.4,77.57786827486346,42.9713689155663,40,77.57786827486346,-40,-40
