time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-09-26T09:15:00+05:30,39.14163178437124,39.14163178437124,37.799999,38.474999249999996,38.88056785706893,38.77257827929319,38.73920231608373,38.238658501655955,31.605242766628187,NaN,NaN,38.21759062550873,34.42696867558565,NaN,NaN,NaN,38.35805477496995,39.3999995,39.1499995,46.69999975,38.8249985,35.970213641639226,37.20243174494975,38.47221001145708,45.69122322616215,35.530500444722506,38.483124899999986,40.02143331072417,36.9448164892758,NaN,1,39.14163178437124,39.14163178437124,37.799999,38.474999249999996,39.11937502344077,39.14163178437124,37.799999,38.63956545468562,0,0,0,0,NaN,NaN,48.712782042092904,70,70,30,30,72.95280355818076,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017810.9666666667,384604,1017810.9666666667,-8.731910212426186,-9.578989900101172,40,40,-40,-40
2016-09-27T09:15:00+05:30,38.80831551718562,38.80831551718562,37.5,38.13749975,38.632878488045954,38.68185277510845,38.68189730979004,38.234691491787096,31.670240348552284,NaN,NaN,38.21759062550873,34.42696867558565,NaN,NaN,NaN,38.35805477496995,39.3999995,39.1750015,43.612500250000004,38.799999,36.374999,37.38233451515176,38.148605089061874,45.69122322616215,35.530500444722506,38.47249986249999,40.017261374353524,36.92773835064645,NaN,NaN,38.80831551718562,38.80831551718562,37.5,38.13749975,38.879470239063195,38.879470239063195,37.5,38.31353269609281,0,0,0,0,NaN,NaN,47.16228791783085,70,70,30,30,69.70657825911985,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951230.5333333333,267128,951230.5333333333,-17.219921822724988,-12.511525087905286,40,40,-40,-40
2016-09-28T09:15:00+05:30,38.47290763359281,38.599998,37.650002,38.2124995,38.4927521586973,38.61480230723582,38.6371927564767,38.23382121759937,31.73533745453684,NaN,NaN,38.21759062550873,34.42696867558565,NaN,NaN,NaN,38.35805477496995,39.3999995,39.2250005,43.02499949999999,38.799999,36.4499985,37.5,38.1541665,45.69122322616215,35.530500444722506,38.51812482499999,39.972954900688755,37.06329474931122,NaN,NaN,38.47290763359281,38.599998,37.650002,38.2124995,38.596501467578,38.599998,37.650002,38.2338517833982,0,0,0,0,NaN,NaN,47.56172369743511,70,70,30,30,69.28454240773212,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926619.3666666667,312685,926619.3666666667,-26.291946793680367,-16.66651539276537,40,40,-40,-40
2016-09-29T09:15:00+05:30,38.3427035667964,38.599998,33.950001,36.38749975,37.7910013557982,38.2966162276307,38.42293627966939,38.161416454164105,31.781627626631,NaN,NaN,38.21759062550873,34.42696867558565,NaN,NaN,NaN,38.35805477496995,37.825001,37.825001,42.48750025,38.799999,37.146275845829905,41.700001,36.312499583333334,45.69122322616215,35.530500444722506,38.431249812499985,40.15268662353311,36.70981300146686,NaN,NaN,38.3427035667964,38.599998,33.950001,36.38749975,38.4151766254881,38.599998,33.950001,36.820050579199105,0,0,0,0,NaN,NaN,39.69753119262687,70,70,30,30,56.46556415386303,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,919412.2,749504,919412.2,-32.168896427879574,-20.553666423549625,40,40,-40,-40
2016-09-30T09:15:00+05:30,37.3651016583982,37.3651016583982,33.650002,34.950001,36.8440012371988,37.81852833796917,38.0921805387485,38.035478593216496,31.8131537298486,1,NaN,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.35805477496995,37.6750015,37.6750015,36.9624995,38.799999,37.3249985,41.545001,35.321701552799404,45.69122322616215,35.530500444722506,38.246249887499985,40.53550591929944,35.95699385570053,1,NaN,37.3651016583982,37.3651016583982,33.650002,34.950001,37.6176136023436,37.6176136023436,33.650002,35.832551579199105,0,0,0,0,NaN,NaN,34.81453388271288,70,70,30,30,51.18157130336467,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888162.0666666667,348481,888162.0666666667,-40.12446088410413,-25.558458953873092,40,40,-40,-40.12446088410413
2016-10-03T09:15:00+05:30,36.1575513291991,37.400002,35.700001,36.450001,36.712667824799205,37.623024432545,37.93578248743912,37.973303001325654,31.859291513631202,NaN,NaN,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.35805477496995,37.6750015,37.6750015,41.712500750000004,38.924999,37.3249985,41.22920104,36.516668,45.69122322616215,34.89349983232103,38.170624962499986,40.58868530473565,35.75256462026432,1,NaN,36.1575513291991,37.400002,35.700001,36.450001,36.72508259077135,37.400002,35.700001,36.426888832299774,0,0,0,0,NaN,NaN,42.73067483843895,70,70,30,30,56.52325841407472,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837577.3166666667,371760,837577.3166666667,-42.51429039485476,-29.075851854188056,40,40,-40,-42.51429039485476
2016-10-04T09:15:00+05:30,36.303776164599554,37.450001,36.099998,36.799999,36.7417782165328,37.50544937075286,37.827612631492535,37.92729107970504,31.908452782152285,NaN,NaN,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.35805477496995,37,37.6750015,40.1875,38.924999,37.3249985,40.926033078399996,36.78333266666667,45.69122322616215,34.89349983232103,38.13999988749999,40.61063478636802,35.66936498863196,1,NaN,36.303776164599554,37.450001,36.099998,36.799999,36.575985711535566,37.450001,36.099998,36.66344354114989,0,0,0,0,NaN,NaN,44.42653184787837,70,70,30,30,53.516330036144815,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818823.4,233032,818823.4,-40.208502894939244,-30.680736134339995,40,40,-40,-40.208502894939244
2016-10-05T09:15:00+05:30,36.55188758229978,37.5,35.799999,36.862499,36.78201847768853,37.41359931778816,37.73569704754087,37.88553452755975,31.957746774369674,NaN,NaN,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.35805477496995,36.5500015,37.6750015,37.837500750000004,39.1000005,37.3249985,40.634991835263996,36.72083266666667,45.69122322616215,34.89349983232103,38.09749986249999,40.62468449806904,35.57031522693094,1,NaN,36.55188758229978,37.5,35.799999,36.862499,36.61971462634273,37.5,35.799999,36.67859639557494,0,0,0,0,NaN,NaN,44.74121078027888,70,70,30,30,44.93737245550878,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812595.0833333334,381001,812595.0833333334,-34.3569775007325,-30.28522994746468,40,40,-40,-40
2016-10-06T09:15:00+05:30,36.70719329114989,37.75,36.25,37.0874995,36.88384548512569,37.36701362953271,37.67396394777507,37.8542390362829,32.008789090047586,NaN,NaN,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.35805477496995,36.39581689218562,37.6750015,36.88749975,39.2749995,37.3249985,40.35559224185344,37.0291665,45.69122322616215,34.89349983232103,38.06187482499999,40.6246671598623,35.49908249013768,1,NaN,36.70719329114989,37.75,36.25,37.0874995,36.649155510958835,37.75,36.25,36.94867319778747,0,0,0,0,NaN,NaN,45.92823308112407,70,70,30,30,51.484151712394436,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797613.3166666667,434765,797613.3166666667,-25.25321250300081,-27.715087685247305,40,40,-40,-40
2016-10-07T09:15:00+05:30,36.89734639557494,37.299999,36.150002,36.80000025,36.855897073417125,37.28601171817089,37.59072930989173,37.812896338781606,32.05646283293268,NaN,NaN,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.35805477496995,36.22915875859281,37.6750015,35.6000005,39.2875005,37.3249985,40.0873686321793,36.750000416666666,45.69122322616215,34.89349983232103,37.94249977499999,40.50686352849807,35.3781360215019,1,NaN,36.89734639557494,37.299999,36.150002,36.80000025,36.79891435437315,37.299999,36.150002,36.786836911393735,0,0,0,0,NaN,NaN,44.60960061388149,70,70,30,30,51.76820807842132,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761027.0166666667,317947,761027.0166666667,-15.67708096708232,-23.785244366323035,40,40,-40,-40
2016-10-10T09:15:00+05:30,36.84867332278747,39.200001,36.84867332278747,38.4624995,37.39143121561142,37.454081401289336,37.67375504228299,37.83837097255488,32.12020449131146,NaN,1,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.35805477496995,36.4250015,37.6750015,35.30000025,39.01249975,37.3249985,39.82987396689213,38.17039127426249,45.69122322616215,34.89349983232103,37.886874699999986,40.353583591874916,35.420165808125056,1,NaN,36.84867332278747,39.200001,36.84867332278747,38.4624995,36.792875632883444,39.200001,36.792875632883444,37.83996178639374,0,0,0,0,NaN,NaN,53.01096757420671,70,70,30,30,55.82381022412053,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750122.7,1209035,750122.7,-0.4588946224729913,-16.77714689569406,40,40,-40,-40
2016-10-13T09:15:00+05:30,37.655586411393735,38.700001,36.25,37.73750025,37.50678756040761,37.494569808248,37.67982601444652,37.83441525794488,32.17609798144767,NaN,NaN,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.35805477496995,36.4250015,37.6750015,34.32499975,38.76249975,37.3249985,39.582679088216445,37.562500416666666,45.69122322616215,34.89349983232103,37.89187472499999,40.356946271300515,35.42680317869946,NaN,NaN,37.655586411393735,38.700001,36.25,37.73750025,37.31641870963859,38.700001,36.25,37.58577191534843,0,0,0,0,NaN,NaN,49.485973745988765,70,70,30,30,39.89884372378015,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747668.3666666667,548837,747668.3666666667,13.840500949596526,-8.610411728901314,40,40,-40,-40
2016-10-14T09:15:00+05:30,37.69654333069687,38.700001,37.299999,37.94999975,37.65452495693841,37.55963122849829,37.705556846403994,37.83894798312352,32.23354974033874,NaN,NaN,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.35805477496995,36.4250015,37.6750015,36,38.612545691076804,37.3249985,39.34537200468779,37.98333325,45.69122322616215,34.89349983232103,37.851874774999985,40.28571496688433,35.41803458311564,NaN,1,37.69654333069687,38.700001,37.299999,37.94999975,37.45109531249351,38.700001,37.299999,37.911635770174215,0,0,0,0,NaN,NaN,50.52443062882873,70,70,30,30,50.50085389080874,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746366.35,747488,746366.35,26.005864599628907,-0.1046590055262957,40,40,-40,-40
2016-10-17T09:15:00+05:30,37.823271540348436,37.900002,36.400002,37.2375015,37.51551713795894,37.51361269585568,37.66098014674647,37.815361846530436,32.28334030511149,NaN,NaN,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.35805477496995,37.450001,37.6750015,39.849999249999996,38.426585126788396,37.3249985,39.11755720450028,37.1791685,45.69122322616215,34.89349983232103,37.74812484999998,40.09957707926339,35.396672620736574,NaN,1,37.823271540348436,37.900002,36.400002,37.2375015,37.68136554133386,37.900002,36.400002,37.34019426008711,0,0,0,0,NaN,NaN,47.033102376465365,70,70,30,30,50.667736797131,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738118.6666666666,285837,738118.6666666666,32.30423735184034,6.933026287124264,40,40,-40,-40
2016-10-18T09:15:00+05:30,37.53038652017422,38.799999,36.5,37.61250025,37.547844841972626,37.527739489304864,37.656363013722995,37.80740648980375,32.33636677222481,NaN,1,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.35805477496995,37.5,37.6750015,38.8500005,38.3695430321442,37.3249985,38.89885499632027,37.637499749999996,45.69122322616215,34.89349983232103,37.70812489999999,40.040147142658675,35.3761026573413,NaN,1,37.53038652017422,38.799999,36.5,37.61250025,37.51077990071049,38.799999,36.5,37.61072144254355,0,0,0,0,NaN,NaN,49.029463752613864,70,70,30,30,61.17236867981111,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745110.3666666667,1149983,745110.3666666667,33.00029631773998,11.799086104672512,40,40,-40,-40
2016-10-19T09:15:00+05:30,37.57144338508711,38.299999,37.25,37.875,37.65689656131509,37.57734813368988,37.67718558384461,37.8100572156938,32.39147755061063,NaN,NaN,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.35805477496995,37.5,37.6750015,39.0625,38.26249975,38.8999995,38.799999,37.808333,45.69122322616215,34.89349983232103,37.70374992499998,40.034174639726295,35.37332521027367,NaN,1,37.57144338508711,38.299999,37.25,37.875,37.56075067162702,38.299999,37.25,37.74911059627178,0,0,0,0,NaN,NaN,50.437682071001724,70,70,30,30,65.40543879778443,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688927.7666666667,379237,688927.7666666667,31.49200458717678,15.105381877752706,40,40,-40,-40
2016-10-20T09:15:00+05:30,37.723221692543554,38.200001,37.200001,37.6000005,37.63793120754339,37.5805841860199,37.66983462347846,37.8018196974313,32.44330364960953,NaN,NaN,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.299999,37.6750015,37.6750015,40.237499,38.26249975,39.93384402122142,38.799999,37.666667499999996,45.69122322616215,34.89349983232103,37.66374997499998,39.9723598297628,35.35514012023716,NaN,1,37.723221692543554,38.200001,37.200001,37.6000005,37.6549306339494,38.200001,37.200001,37.68080604813589,0,0,0,0,NaN,NaN,48.91305621838757,70,70,30,30,61.405061246603815,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630319.1333333333,283099,630319.1333333333,27.669800642317398,16.69487548133549,40,40,-40,-40
2016-10-21T09:15:00+05:30,37.66161109627178,38.700001,37.66161109627178,38.0874995,37.78778730502893,37.653000659445624,37.709612230766226,37.813022826943794,32.499464802349735,NaN,NaN,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.299999,37.6750015,37.6750015,42.712500750000004,38.26249975,40.1999985,33.650002,38.14970386542393,45.69122322616215,34.89349983232103,37.55562494999998,39.550891917352196,35.560357982647766,NaN,1,37.66161109627178,38.700001,37.66161109627178,38.0874995,37.66786834104265,38.700001,37.66161109627178,38.02768067313589,0,0,0,0,NaN,NaN,51.700325158609,70,70,30,30,70.90731676647324,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625748.2166666667,637170,625748.2166666667,25.15463371438767,17.775710264085028,40,40,-40,-40
2016-10-24T09:15:00+05:30,37.87455529813589,39.75,37.700001,38.5375005,38.03769170335262,37.77935777952482,37.788458732598016,37.84143371608325,32.55954475954029,NaN,NaN,37.01180288323441,34.42696867558565,NaN,NaN,NaN,38.299999,38,37.6750015,42.5,38.25,40.1999985,33.75100198,38.6625005,45.69122322616215,34.89349983232103,37.506874987499984,39.35038472661027,35.663365248389695,NaN,1,37.87455529813589,39.75,37.700001,38.5375005,37.84777450708927,39.75,37.700001,38.46551419953397,0,0,0,0,NaN,NaN,54.18517102995239,70,70,30,30,76.9935956757437,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616961.15,813530,616961.15,24.97117785115524,19.05062148660099,40,40,-40,-40
2016-10-25T09:15:00+05:30,38.20602789906795,43,38.150002,40.57499975,38.883461052235084,38.17873520387842,38.053843591398206,37.948632384079986,32.63930053058964,NaN,NaN,38.46685043952035,34.42696867558565,NaN,NaN,NaN,38.299999,39.625,38.325001,43.012501,38.2875005,40.1999985,33.990961900799995,40.575000583333335,45.69122322616215,34.89349983232103,37.59187497499998,39.80048378336368,35.38326616663628,NaN,1,38.20602789906795,43,38.150002,40.57499975,38.15664435331162,43,38.150002,39.98275741226699,0,0,0,0,NaN,NaN,63.37320899567653,70,70,30,30,82.1552523065529,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640951.3,2428685,640951.3,25.759215348332432,20.41364537003892,40,40,-40,-40
2016-10-26T09:15:00+05:30,39.390513824533976,45.5,39.390513824533976,43.7124995,40.49314053482339,38.969272960467215,38.592763201741235,38.174666388625866,32.749481614862376,NaN,NaN,41.60052084655733,34.98238059142026,NaN,NaN,NaN,38.299999,40.950001,39.575001,40.51249975,38.3125,40.1999985,34.531504186751995,42.867671108177994,45.69122322616215,34.89349983232103,37.85374998749999,41.309190045999195,34.39830992900078,NaN,1,39.390513824533976,45.5,39.390513824533976,43.7124995,39.069700882789306,45.5,39.069700882789306,41.998381787266986,0,0,0,0,NaN,NaN,72.51424324039307,70,72.51424324039307,30,30,87.30024663202445,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693916.1,3779084,693916.1,33.26065581103448,24.11336371616576,40,40,-40,-40
2016-10-27T09:15:00+05:30,41.55150666226699,44.849998,41.5,43.1875,41.391260356548926,39.57187682325761,39.03035718252779,38.37124809887583,32.85334249431648,NaN,NaN,41.60052084655733,35.453410911237945,NaN,NaN,NaN,39.390513824533976,40.950001,39.575001,40.962500750000004,38.3125,40.1999985,35.40898385181183,43.179166,45.69122322616215,34.89349983232103,38.10624999999998,42.27262924657101,33.939870753428956,NaN,1,41.55150666226699,44.849998,41.5,43.1875,40.53404133502815,44.849998,40.53404133502815,42.77225116556674,0,0,0,0,NaN,NaN,69.39338245789422,70,70,30,30,90.65350391993482,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703608.7,1278888,703608.7,39.5014023734587,28.0458701197507,40,40,-40,-40
2016-10-28T09:15:00+05:30,42.369503331133494,45.75,41.700001,43.637501,42.14000723769929,40.152680277077955,39.46913278419181,38.577767820488546,32.96064755407453,NaN,NaN,41.60052084655733,35.56057152011415,NaN,NaN,NaN,41.5,41.125,39.700001,40.987499,38.80000025,39.9499985,36.21626514366689,43.695834,45.69122322616215,34.89349983232103,38.377500074999986,43.19217548952747,33.5628246604725,NaN,1,42.369503331133494,45.75,41.700001,43.637501,41.653146250297446,45.75,41.653146250297446,43.36425133278337,0,0,0,0,NaN,NaN,70.56284465793979,70,70.56284465793979,30,30,92.06792333537487,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736195.2666666667,2708309,736195.2666666667,44.4297158396784,31.92080815359568,40,44.4297158396784,-40,-40
2016-11-01T09:15:00+05:30,43.00350216556674,51.450001,43.00350216556674,47.35000050000001,43.87667165846619,41.180868880352534,40.219691614268775,38.92177694517527,33.103825195327516,NaN,1,45.22602318379442,37.34481585055613,NaN,NaN,NaN,41.700001,44.325001,42.5500015,40.275000750000004,38.80000025,39.9499985,37.1696386293002,47.26783455518892,45.69122322616215,34.89349983232103,38.925625112499986,45.032053498794546,32.819196726205426,NaN,1,43.00350216556674,51.450001,43.00350216556674,47.35000050000001,42.50869879154041,51.450001,42.50869879154041,46.201751457783374,0,0,0,0,NaN,NaN,78.0233718860592,70,78.0233718860592,30,30,95.6367528660966,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827312.1,6272778,827312.1,46.414877798402955,34.917032081510555,40,46.414877798402955,-40,-40
2016-11-02T09:15:00+05:30,45.176751332783375,49.700001,45.176751332783375,48.137501,45.29694810564413,42.1746734688736,40.97376869862413,39.283177888501726,33.25341400930436,NaN,NaN,46.008587760457395,37.34481585055613,NaN,NaN,NaN,43.00350216556674,44.325001,42.5500015,40.36250025,39.075001,39.9499985,38.883282113784176,47.671417777594456,45.69122322616215,34.89349983232103,39.58500011249999,46.6106659265709,32.55933429842908,NaN,1,45.176751332783375,49.700001,45.176751332783375,48.137501,44.35522512466189,49.700001,44.35522512466189,47.04775116639169,0,0,0,0,NaN,NaN,79.22608264846323,70,79.22608264846323,30,30,95.9857225583154,19.268137709489732,19.268137709489732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862384.8333333334,2719496,862384.8333333334,48.120131759050395,37.62764183390824,40,48.120131759050395,-40,-40
2016-11-03T09:15:00+05:30,46.65712616639169,48.700001,45.099998,46.69999975,45.76463198709609,42.821148651891654,41.5191240368504,39.57403364777617,33.3872108823461,NaN,NaN,46.008587760457395,37.34481585055613,NaN,NaN,NaN,45.099998,44.55580604813589,42.5500015,41.349999249999996,39.2749995,39.9499985,40.39128838013008,46.83333291666667,45.69122322616215,34.89349983232103,40.097500049999994,47.612042981443224,32.58295711855676,NaN,1,46.65712616639169,48.700001,45.099998,46.69999975,45.701488145526795,48.700001,45.099998,46.789281229097924,0,0,0,0,NaN,NaN,71.53062849434757,70,71.53062849434757,30,30,92.6616774749664,21.18505782570115,21.18505782570115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876729.1,1239812,876729.1,46.77174014033533,39.045043049855884,40,46.77174014033533,-40,-40
2016-11-04T09:15:00+05:30,46.67856295819585,46.67856295819585,41.099998,43.612500250000004,45.047254741397396,42.934198880192845,41.71849320000751,39.73240488707906,33.48895505515858,1,NaN,45.75311483817971,37.34481585055613,NaN,NaN,NaN,45.099998,44.575001,42.5500015,41.8125,39.2875005,39.9499985,51.450001,43.79702040273195,45.69122322616215,34.89349983232103,40.43812511249999,47.94149744645379,32.93475277854619,NaN,1,46.67856295819585,46.67856295819585,41.099998,43.612500250000004,46.24538468731236,46.67856295819585,41.099998,44.51740604159793,0,0,0,0,NaN,NaN,58.40797724502681,70,70,30,30,86.83148018943335,20.031773173565902,20.031773173565902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889823.0833333334,1559515,889823.0833333334,37.861628849583525,37.2098565969424,40,40,-40,-40
2016-11-07T09:15:00+05:30,45.145531604097926,45.145531604097926,42.450001,43.02499949999999,44.373169660931595,42.94717039730815,41.842922371435364,39.86152624444851,33.58384106953511,NaN,NaN,45.171826559848995,37.34481585055613,NaN,NaN,NaN,45.099998,44.8000015,42.5500015,42.5249995,39.3125,39.9499985,51.24300094,43.54017736803264,45.69122322616215,34.89349983232103,40.746250137499985,48.14234340745542,33.35015686754455,NaN,1,45.145531604097926,45.145531604097926,42.450001,43.02499949999999,45.381395364455145,45.381395364455145,42.450001,43.941515927048954,0,0,0,0,NaN,NaN,56.29175841647114,70,70,30,30,85.4853582024549,20.525987857582034,20.525987857582034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890267.25,649605,890267.25,24.894834494013615,32.613162695397186,40,40,-40,-40
2016-11-08T09:15:00+05:30,44.08526555204896,44.08526555204896,41.450001,42.48750025,43.74461319062106,42.88150323340698,41.904310740822474,39.96450561721524,33.67243469322133,NaN,NaN,44.6402500599689,37.34481585055613,NaN,NaN,NaN,45.099998,45.42025741226699,42.5500015,42.874998749999996,37.825001,39.7749995,51.0401408812,42.67425560068299,45.69122322616215,34.89349983232103,41.01625017499998,48.25086797570357,33.78163237429639,NaN,1,44.08526555204896,44.08526555204896,41.450001,42.48750025,44.66145564575205,44.66145564575205,41.450001,43.02700808852448,0,0,0,0,NaN,NaN,54.35152378182787,70,70,30,30,82.88749510937295,21.024475576196792,21.024475576196792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893323.5333333333,627100,893323.5333333333,10.575780650539155,26.002901624791278,40,40,-40,-40
2016-11-09T09:15:00+05:30,43.28638290102448,43.28638290102448,33.650002,36.9624995,41.48390862708071,42.0359312714917,41.43366205122033,39.84677988712836,33.70517165647286,1,NaN,39.1238526148011,NaN,NaN,50.7118969761526,50.7118969761526,45.099998,42.5500015,42.5500015,42.01249975,37.6750015,39.625,50.841338023576,37.966294800341494,45.69122322616215,34.89349983232103,41.02437513749998,48.24037519869695,33.80837507630301,NaN,NaN,43.28638290102448,43.28638290102448,33.650002,36.9624995,43.84423186713826,43.84423186713826,33.650002,39.29631682551224,0,0,0,0,NaN,NaN,39.34104633835127,70,70,30,30,79.08630593540595,18.067631747550596,18.067631747550596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906989.4666666667,1321076,906989.4666666667,-7.407753489221523,16.658503578650645,40,40,-40,-40
2016-11-10T09:15:00+05:30,40.12444120051224,42.650002,40.12444120051224,41.712500750000004,41.56010600138714,41.9897269112786,41.46021811777078,39.919945411162544,33.78484657282636,NaN,NaN,39.54040523005724,NaN,NaN,50.7118969761526,NaN,43.28638290102448,42.5500015,42.5500015,42.687498749999996,37.6750015,39.625,50.15368458263296,41.49564798350408,45.69122322616215,34.89349983232103,41.18687519999998,48.31057464742597,34.06317575257399,1,NaN,40.12444120051224,42.650002,40.12444120051224,41.712500750000004,41.57027434632525,42.650002,40.12444120051224,41.15284628775612,0,0,0,0,NaN,NaN,51.69307387374524,70,70,30,30,80.33492451284235,17.425614105148647,17.425614105148647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907973.3333333334,722487,907973.3333333334,-16.45750763469785,8.99200078613704,40,40,-40,-40
2016-11-11T09:15:00+05:30,40.91847097525612,41.799999,38.5,40.1875,41.10257066759143,41.732265923953086,41.33900686845928,39.9304377479797,33.8485545671266,NaN,NaN,39.54040523005724,NaN,NaN,50.7118969761526,NaN,42.650002,42.5500015,42.5500015,42.9624995,37.337500750000004,39.625,49.49353727932765,40.16249966666667,45.69122322616215,34.89349983232103,41.30937518749998,48.27408490711106,34.3446654678889,1,NaN,40.91847097525612,41.799999,38.5,40.1875,41.361560317040684,41.799999,38.5,40.35149249381403,0,0,0,0,NaN,NaN,48.29299864652737,70,70,30,30,78.25803611015189,17.79660409482196,17.79660409482196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901329.2166666667,609970,901329.2166666667,-21.135519802723294,2.663722103066898,40,40,-40,-40
