time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-07-15T09:15:00+05:30,79.70720344248963,81.75,76.550003,79.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.58244519296771,75.58998445564966,73.58704535871311,66.90425901919359,53.44500933952421,NaN,NaN,79.22924449037208,65.82348653816648,NaN,NaN,NaN,76.550003,78.34076626367388,72.9750005,70.49999975,64.13957108671832,57.25,69.75561141905989,79.14166766666666,47.48044764030675,42.84501639058701,72.31999983749998,82.5081254158268,62.13187425917316,NaN,1,79.70720344248963,81.75,76.550003,79.125,78.59505073319298,81.75,76.550003,79.28305161062241,0,0,0,0,NaN,NaN,67.2754133260903,70,70,30,30,82.47169554367846,53.3077524238682,53.3077524238682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565127.2166666667,639167,565127.2166666667,30.959929147829047,21.74733725594814,40,40,-40,-40
2021-07-16T09:15:00+05:30,79.41610172124481,81,77,78.97500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.71329687864514,76.07355814055684,74.10018391978805,67.37762142040168,53.69903909982745,NaN,NaN,79.22924449037208,65.82348653816648,NaN,NaN,NaN,76.550003,78.9000015,72.9750005,69.575001,64.23750025,57.25,70.6552747339163,78.99166675,47.48044764030675,42.84501639058701,72.99374979999997,83.0703303718637,62.91716922813624,NaN,1,79.41610172124481,81,77,78.97500025,78.93905117190769,81,77,79.0977754928112,0,0,0,0,NaN,NaN,66.80153051534907,70,70,30,30,79.29533552418465,43.188774142507704,43.188774142507704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573435.1,600528,573435.1,30.458364222747026,23.239966718078477,40,40,-40,-40
2021-07-19T09:15:00+05:30,79.1955509856224,82.199997,78.25,79.57499874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.00053083576343,76.57376394190587,74.62159485599871,67.85594994313102,53.956511335152555,NaN,NaN,79.22924449037208,65.82348653816648,NaN,NaN,NaN,77,78.9000015,72.9750005,70.7749995,65.07942399042958,57.25,71.50095824988132,80.00833191666666,47.48044764030675,42.84501639058701,73.72812469999998,83.46981669176964,63.986432708230325,NaN,1,79.1955509856224,82.199997,78.25,79.57499874999999,79.01841333235944,82.199997,78.25,79.8051366839056,0,0,0,0,NaN,NaN,67.77920688887396,70,70,30,30,75.60142520907043,47.91218796340877,47.91218796340877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581806.2833333333,614169,581806.2833333333,27.535983716632686,23.489718807613,40,40,-40,-40
2021-07-20T09:15:00+05:30,79.3852748678112,80.25,75.599998,78.3374995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.77952039050895,76.82572616449075,74.97549053637978,68.26699110222393,54.19910823231522,1,NaN,79.22924449037208,65.82348653816648,NaN,NaN,NaN,77,78.9000015,72.9750005,70.0375005,65.4375,57.25,72.29590075488844,78.06249916666667,47.48044764030675,42.84501639058701,74.33124969999997,83.63635453337038,65.02614486662956,NaN,1,79.3852748678112,80.25,75.599998,78.3374995,79.41177500813252,80.25,75.599998,78.39319309195281,0,0,0,0,NaN,NaN,63.617845097182396,70,70,30,30,61.05509133816561,47.50826898151546,47.50826898151546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590570.5,906728,590570.5,21.500873533944933,22.030817815548303,40,40,-40,-40
2021-07-22T09:15:00+05:30,78.8613871839056,83,78.099998,80.26249874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.2738465103393,77.31669367670635,75.47901512815314,68.7374031668426,54.458445451396656,NaN,NaN,79.22924449037208,66.14320141797747,NaN,NaN,NaN,77,79.200001,72.9750005,71.61249925,65.44999975,57.25,73.04314670959513,80.45416558333334,47.48044764030675,42.84501639058701,75.05062474999997,83.83978157873027,66.26146792126967,NaN,NaN,78.8613871839056,83,78.099998,80.26249874999999,78.90248405004266,83,78.099998,80.0559709834764,0,0,0,0,NaN,NaN,67.0108212010782,70,70,30,30,67.99692127414686,41.886727822781594,41.886727822781594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584729.35,836197,584729.35,18.124732426930425,20.706776634524232,40,40,-40,-40
2021-07-23T09:15:00+05:30,79.5619429669528,83,78.150002,80.4125005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.65339784022619,77.75895179431973,75.94887087785284,69.19525012108406,54.71669475536286,NaN,1,79.22924449037208,66.15388377617973,NaN,NaN,NaN,78.099998,79.72256314495856,72.9750005,74.6625025,65.44999975,57.25,73.74555790701943,80.52083416666666,47.48044764030675,42.84501639058701,75.72749977499998,83.9614789383972,67.49352061160276,NaN,NaN,79.5619429669528,83,78.150002,80.4125005,79.47922751675952,83,78.150002,80.2811113667382,0,0,0,0,NaN,NaN,67.26699148545195,70,70,30,30,69.28290110951826,30.164613408551734,30.164613408551734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587597.5833333334,662276,587597.5833333334,17.155648260780538,19.884919809089034,40,40,-40,-40
2021-07-26T09:15:00+05:30,79.98722173347639,81.300003,78.5,79.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.60226522681747,78.00767296655977,76.28707365139067,69.59935795947293,54.9632948075483,NaN,NaN,79.22924449037208,66.15388377617973,NaN,NaN,NaN,78.150002,80,72.9750005,74.7749995,64.98750025,57.25,74.40582443259827,79.76666766666666,47.48044764030675,42.84501639058701,76.35124979999998,83.69575835202438,69.00674124797557,NaN,NaN,79.98722173347639,81.300003,78.5,79.5,79.88016944174886,81.300003,78.5,79.82180618336909,0,0,0,0,NaN,NaN,64.01064279749568,70,70,30,30,64.68376913501658,31.237247574250656,31.237247574250656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589152.3166666667,369177,589152.3166666667,14.602518823788538,18.460277914126763,40,40,-40,-40
2021-07-27T09:15:00+05:30,79.7436108667382,81.25,77.599998,79.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.50567681787831,78.1940768284798,76.57520949411537,69.98026549047398,55.20557545622941,NaN,NaN,79.22924449037208,66.15388377617973,NaN,NaN,NaN,78.150002,79.75,73.799999,74,65.19999974999999,57.25,75.02647496664237,79.38749933333334,47.48044764030675,42.84501639058701,76.96187477499998,83.05178711079188,70.87196243920809,1,NaN,79.7436108667382,81.25,77.599998,79.3125,79.85098781255897,81.25,77.599998,79.47652721668456,0,0,0,0,NaN,NaN,63.33221069392759,70,70,30,30,58.5820690337413,15.20666179459324,15.20666179459324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598002.1666666666,729200,598002.1666666666,9.829611266950932,16.023264422487955,40,40,-40,-40
2021-07-28T09:15:00+05:30,79.5280554333691,79.5280554333691,75.5,77.4749985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.8287840452522,78.09135135298268,76.66090368515201,70.27417658888676,55.4271617551724,1,NaN,79.22924449037208,66.15388377617973,NaN,NaN,NaN,78.150002,79.25,75.049999,75.18750225,65.0625,57.25,84.75,77.5010179777897,47.48044764030675,42.84501639058701,77.21562472499997,82.93576406732736,71.49548538267258,1,NaN,79.5280554333691,79.5280554333691,75.5,77.4749985,79.66375751462176,79.66375751462176,75.5,78.00777734168454,0,0,0,0,NaN,NaN,56.960723523416576,70,70,30,30,56.85034407838041,15.363400865143046,15.363400865143046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601969.2833333333,676201,601969.2833333333,0.37452738328344815,11.458933345602139,40,40,-40,-40
2021-07-29T09:15:00+05:30,78.50152696668455,79.550003,76.5,77.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.40668936350147,78.01580115969945,76.74677000085181,70.55999319324414,55.64741387701148,NaN,NaN,79.22924449037208,66.15388377617973,NaN,NaN,NaN,78.150002,79.25,75.049999,75.21249925000001,64.97500050000001,57.25,84.565,77.87083433333333,47.48044764030675,42.84501639058701,77.32374974999998,82.98396136364678,71.66353813635317,1,NaN,78.50152696668455,79.550003,76.5,77.5625,78.83576742815316,79.550003,76.5,78.02850749167114,0,0,0,0,NaN,NaN,57.181635225481834,70,70,30,30,63.7793767981408,15.840738927496167,15.840738927496167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607804.3,1094691,607804.3,-10.079396039917961,5.642160107652773,40,40,-40,-40
2021-07-30T09:15:00+05:30,78.03201348334227,79.25,77.449997,78.21249775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.34195882566765,78.04390067259953,76.8863631198183,70.86009141115613,55.87194207475266,NaN,NaN,79.22924449037208,66.15388377617973,NaN,NaN,NaN,78.150002,79.25,75.125,75.93749825,64.5625,57.25,84.3837,78.30416491666666,47.48044764030675,42.84501639058701,77.66562462499999,82.63059514549401,72.70065410450597,1,NaN,78.03201348334227,79.25,77.449997,78.21249775,78.43213745991216,79.25,77.449997,78.23612705833557,0,0,0,0,NaN,NaN,58.8704751637575,70,70,30,30,63.20190567782547,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611749.4833333333,461615,611749.4833333333,-17.76072104844647,-0.009513740461364328,40,40,-40,-40
2021-08-02T09:15:00+05:30,78.12225561667114,81.449997,77,79.33749775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.67380513377843,78.22870025508531,77.11980451316893,71.19253871856178,56.105430190924274,NaN,1,79.22924449037208,66.9034971540769,NaN,NaN,NaN,78.150002,79.25,75.125,75.84999825,64.88044159519615,57.25,84.20602600000001,79.26249825000001,47.48044764030675,42.84501639058701,78.03687459999998,82.28410492404791,73.78964427595204,1,NaN,78.12225561667114,81.449997,77,79.33749775,78.33413225912386,81.449997,77,78.97743759166778,0,0,0,0,NaN,NaN,61.687098714628526,70,70,30,30,62.43135438595568,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604896.1333333333,280977,604896.1333333333,-19.09977468238306,-3.7239345724355983,40,40,-40,-40
2021-08-03T09:15:00+05:30,78.72987668333556,78.800003,76.5,77.48750100000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.27837042251896,78.12281464721599,77.15482322620046,71.43939998450053,56.31818711439767,NaN,NaN,79.22924449037208,66.9034971540769,NaN,NaN,NaN,78.150002,79.25,75.125,76.69999874999999,65.30897123509808,57.25,84.03190548,77.59583466666668,47.48044764030675,42.84501639058701,78.14937468749999,82.20910400694899,74.08964536805098,1,NaN,78.72987668333556,78.800003,76.5,77.48750100000001,78.65578492539582,78.800003,76.5,77.87934517083389,0,0,0,0,NaN,NaN,55.01504254791839,70,70,30,30,53.36178613827919,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595354.3,279315,595354.3,-22.248452446763995,-7.664515597655477,40,40,-40,-40
2021-08-04T09:15:00+05:30,78.10868884166779,78.5,71.800003,75.32500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.29391386501264,77.72312694761371,76.98055441894327,71.59177648510835,56.507309638135006,NaN,NaN,78.06773196056743,66.9034971540769,NaN,NaN,NaN,78.150002,77.4000015,75.75,76.9124985,69.9750005,60.25,83.8612673704,75.20833458333334,47.48044764030675,42.84501639058701,78.12249966249998,82.24899607995428,73.99600324504567,1,NaN,78.10868884166779,78.5,71.800003,75.32500075,78.26756504811485,78.5,71.800003,75.93342314791695,0,0,0,0,NaN,NaN,48.42210585163357,70,70,30,30,47.06284572411965,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592613.9333333333,296526,592613.9333333333,-26.295349087874527,-11.78773925789722,40,40,-40,-40
2021-08-05T09:15:00+05:30,76.7168447958339,76.7168447958339,71,73.23750125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.9417763266751,77.08232327652604,76.6240731647582,71.65631471118253,56.67377920641227,NaN,NaN,75.98879806228689,66.9034971540769,NaN,NaN,NaN,78.150002,76.2249985,76.4749985,76.55000125000001,71.375002,61.6500015,83.378816795584,73.65144868194463,47.48044764030675,42.84501639058701,78.05374976249998,82.44893892875199,73.65856059624797,1,NaN,76.7168447958339,76.7168447958339,71,73.23750125000001,77.1004940980159,77.1004940980159,71,74.41779771041695,0,0,0,0,NaN,NaN,43.05790264707195,70,70,30,30,48.993204394392556,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586543.0833333334,330570,586543.0833333334,-33.841502826557004,-17.16954240468672,40,40,-40,-40
2021-08-06T09:15:00+05:30,74.97717302291696,76.449997,70.849998,73.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.98201755111673,76.50806280845089,76.28487572049552,71.71145923231263,56.83685105510469,NaN,NaN,75.82166798816091,66.9034971540769,NaN,NaN,NaN,78.150002,76.1499975,76.75,79.062502,71.78750124999999,61.6500015,82.63608778784896,73.454165,47.48044764030675,42.84501639058701,77.97999974999998,82.64965115682485,73.31034834317511,1,NaN,74.97717302291696,76.449997,70.849998,73.0625,75.75914590421642,76.449997,70.849998,73.83491700572924,0,0,0,0,NaN,NaN,42.63152748626831,70,70,30,30,50.097958464170574,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585112.7333333333,453758,585112.7333333333,-40.98808218736962,-22.79956406714045,40,40,-40,-40.98808218736962
2021-08-09T09:15:00+05:30,74.01983651145848,74.400002,67.349998,70.38749874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.45051128407782,75.63369651438647,75.72322077092451,71.65953921339842,56.97168337047678,NaN,NaN,73.15534763581091,66.9034971540769,NaN,NaN,NaN,78.150002,74.3999975,76.049999,84.26249874999999,72.41250124999999,62.1500015,81.69320060482104,70.71249958333333,47.48044764030675,42.84501639058701,77.75999966249998,83.33699240967184,72.18300691532812,1,NaN,74.01983651145848,74.400002,67.349998,70.38749874999999,74.79703145497282,74.79703145497282,67.349998,71.53933381536461,0,0,0,0,NaN,NaN,36.65629138081956,70,70,30,30,42.462058820236244,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592199.9666666667,649282,592199.9666666667,-46.65855789588211,-28.168558528459386,40,40,-40,-46.65855789588211
2021-08-10T09:15:00+05:30,72.20366763072923,72.20366763072923,65,67.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.50867418938522,74.48959701233126,74.95196164988408,71.50132198934358,57.0776865210193,NaN,NaN,70.40236579398875,66.9034971540769,NaN,NaN,NaN,74.400002,73.2249985,74.875,85.78749825,72.41250124999999,62.250002,80.25888034433893,68.27622254357641,47.48044764030675,42.84501639058701,77.34312467499998,84.43573713627836,70.2505122137216,1,NaN,72.20366763072923,72.20366763072923,65,67.625,73.16818263516872,73.16818263516872,65,69.25808381536461,0,0,0,0,NaN,NaN,31.71292045023185,70,70,30,30,46.60537266178106,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592673.95,226329,592673.95,-52.43178713404406,-33.629732681867864,40,40,-40,-52.43178713404406
2021-08-11T09:15:00+05:30,69.91433381536461,70,63.200001,66.87500125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.96411654292348,73.4017976177125,74.1827273260856,71.31989764662423,57.17517223971563,1,NaN,69.66149778438113,NaN,NaN,82.18071683294804,82.18071683294804,72.20366763072923,72.32499899999999,73.9750005,82.91250025,72.45000175,62.585269649783335,78.42781470301826,66.69166741666666,47.48044764030675,42.84501639058701,76.69687477499997,85.0241594984642,68.36959005153574,1,NaN,69.91433381536461,70,63.200001,66.87500125,71.21313322526666,71.21313322526666,63.200001,67.49733401634114,0,0,0,0,NaN,NaN,30.50993842232363,70,70,30,30,37.199824371931875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597173.5833333334,446718,597173.5833333334,-56.12373867916414,-38.39081587139811,40,40,-40,-56.12373867916414
2021-08-12T09:15:00+05:30,68.3946675326823,77.699997,66.5,71.83749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.58857761194899,73.17832649375357,73.95937231883936,71.34019576832524,57.32106604578811,NaN,NaN,69.66149778438113,NaN,NaN,82.18071683294804,NaN,72.20366763072923,72.32499899999999,73.9750005,81.2250005,72.57500175,62.79263582489167,63.200001,72.01249891666667,47.48044764030675,42.84501639058701,76.19624972499997,84.4274666925426,67.96503275745735,1,NaN,68.3946675326823,77.699997,66.5,71.83749975,69.3552336208039,77.699997,66.5,71.10804107067058,0,0,0,0,NaN,NaN,45.29637539762756,70,70,30,30,42.43069999103299,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618435.2333333333,1408678,618435.2333333333,-50.33522621571923,-39.510070031557426,40,40,-40,-50.33522621571923
2021-08-13T09:15:00+05:30,70.11608364134116,77.699997,70.11608364134116,75.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.288218407966,73.53677985178878,74.12395590752132,71.51067828721445,57.50381663239718,NaN,NaN,72.87709024588888,NaN,NaN,82.18071683294804,NaN,72.20366763072923,71.000002,73.9750005,79.5625,72.57500175,63.208818599945836,63.200001,74.50119354711371,47.48044764030675,42.84501639058701,76.02437472499997,84.14662923505675,67.9021202149432,1,NaN,70.11608364134116,77.699997,70.11608364134116,75.6875,70.23163734573724,77.699997,70.11608364134116,73.40491607067058,0,0,0,0,NaN,NaN,53.55366219504723,70,70,30,30,47.288374625547355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603854.65,359943,603854.65,-34.77221453004175,-35.81900327024958,40,40,-40,-40
2021-08-16T09:15:00+05:30,72.90179182067058,79.849998,72.90179182067058,77.9624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.179645438644,74.16902551581896,74.48953148775739,71.76369088379427,57.707385616154426,NaN,1,75.13901291377036,NaN,NaN,82.18071683294804,NaN,72.20366763072923,71.5249995,73.9750005,80.074997,72.88750175,64.22628504997292,63.49000092,76.9047631068902,47.48044764030675,42.84501639058701,75.97374968749997,84.03419595798601,67.91330341701394,1,NaN,72.90179182067058,79.849998,72.90179182067058,77.9624995,71.81827670820391,79.849998,71.81827670820391,75.90402028533529,0,0,0,0,NaN,NaN,57.62413684635184,70,70,30,30,55.790011081964636,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594020.1333333333,487951,594020.1333333333,-12.23069841459687,-27.43176309368638,40,40,-40,-40
