time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-07-03T09:15:00+05:30,89.77185059155559,98.75,89.77185059155559,96.049999,91.85080769187137,90.79494774605632,90.16857821377482,87.71019616703786,NaN,NaN,NaN,NaN,79.58888662860736,79.58888662860736,NaN,NaN,90,91.875,90.375,175.5000025,87.55000125000001,83.2750015,85,94.8572831971852,NaN,NaN,90.44000007499994,95.37407557881039,85.5059245711895,1,NaN,89.77185059155559,98.75,89.77185059155559,96.049999,89.67402785998746,98.75,89.67402785998746,93.5859250457778,0,0,0,0,NaN,NaN,63.069030968540744,70,70,30,30,78.62856648297456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3163.6,4037,3163.6,-18.43318904588301,-5.998063115793215,40,40,-40,-40
2020-07-06T09:15:00+05:30,92.91092479577779,103.15,92.91092479577779,101.0625,94.9213717945809,92.26174092519113,91.2060945743677,88.23381592519324,NaN,NaN,NaN,NaN,81.61543020652314,NaN,NaN,NaN,90,94.075,92.575,177.8375025,87.55000125000001,85.80166456458309,85.275,99.0411415985926,NaN,NaN,91.14312507499994,97.66756703143773,84.61868311856216,NaN,NaN,92.91092479577779,103.15,92.91092479577779,101.0625,91.62997645288263,103.15,91.62997645288263,97.5085873978889,0,0,0,0,NaN,NaN,69.31395108087612,70,70,30,30,90.07476818931718,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3352.866666666667,13994,3352.866666666667,3.999264137420621,-0.10173940006276627,40,40,-40,-40
2020-07-07T09:15:00+05:30,96.9867123978889,104.25,96.9867123978889,102.8625,97.5684145297206,93.77613507873525,92.31622842442792,88.80748981047978,NaN,NaN,NaN,NaN,83.66584094608194,NaN,NaN,NaN,92.91092479577779,94.625,93.125,179.8125,87.57500075,87.03833203229155,85.99000000000001,101.36640413262963,NaN,NaN,91.75500007499994,100.03061713889912,83.47938301110077,NaN,NaN,96.9867123978889,104.25,96.9867123978889,102.8625,94.56928192538577,104.25,94.56928192538577,100.27148119894444,0,0,0,0,NaN,NaN,71.19746817144987,70,71.19746817144987,30,30,91.1289389694372,28.670555538503326,28.670555538503326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3442.133333333333,5562,3442.133333333333,27.491306895710384,9.186458609766856,40,40,-40,-40
2020-07-08T09:15:00+05:30,99.92460619894445,109,99.5,106.44999999999999,100.52894301981372,95.5866872103445,93.66230190781573,89.49935295516684,NaN,NaN,NaN,NaN,86.14273627242375,NaN,NaN,NaN,96.9867123978889,97,95.5,178.8499975,87.57500075,88.38479089114577,87.08560000000001,104.98333333333333,NaN,NaN,92.74125014999996,102.87651049874238,82.60598980125754,NaN,1,99.92460619894445,109,99.5,106.44999999999999,97.4203815621651,109,97.4203815621651,103.71865154973611,0,0,0,0,NaN,NaN,74.55032439946451,70,74.55032439946451,30,30,95.69746592054227,40.08239362140979,40.08239362140979,NaN,NaN,NaN,NaN,45.08239362140979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3475.5333333333333,2044,3475.5333333333333,46.17846143857362,19.30994176825231,40,46.17846143857362,-40,-40
2020-07-09T09:15:00+05:30,103.18730309947222,113.8,103.18730309947222,110.9,103.98596201320915,97.77430332315242,95.30398744040471,90.33859401574854,NaN,NaN,NaN,NaN,89.01330512475914,NaN,NaN,NaN,99.5,99.4,99.4,180.9000025,87.14378311745665,89.25,88.83875200000001,109.29576769982407,NaN,NaN,93.91437514999994,106.46589694484828,81.3628533551516,NaN,1,103.18730309947222,113.8,103.18730309947222,110.9,100.5695165559506,113.8,100.5695165559506,107.76865154973612,0,0,0,0,NaN,NaN,77.97522881691972,70,77.97522881691972,30,30,95.84290074755327,51.36868912814804,51.36868912814804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3416.4666666666667,1677,3416.4666666666667,59.306153525293084,28.968833376208714,40,59.306153525293084,-40,-40
2020-07-10T09:15:00+05:30,107.04365154973611,119.45,107.04365154973611,117.65,108.54064134213944,100.61368856270208,97.43217911274712,91.40962954454271,NaN,NaN,NaN,NaN,91.99260945730963,NaN,NaN,NaN,103.18730309947222,102.225,102.225,182.78750250000002,86.69064218372833,89.25,91.33487680000002,114.7145505165787,NaN,NaN,95.41687512499995,111.32952376144401,79.50422648855589,NaN,1,107.04365154973611,119.45,107.04365154973611,117.65,104.16908405284336,119.45,104.16908405284336,112.79682577486807,0,0,0,0,NaN,NaN,81.94445053797297,70,81.94445053797297,30,30,96.24347767404342,57.47337137094135,57.47337137094135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3332.6833333333334,6333,3332.6833333333334,69.42991015548506,38.16607581429386,40,69.42991015548506,-40,-40
2020-07-13T09:15:00+05:30,112.34682577486805,121.95,112.34682577486805,120.275,112.45209422809296,103.42244733945893,99.60768586391406,92.54160485652143,NaN,NaN,NaN,NaN,95.13866593409186,NaN,NaN,NaN,107.04365154973611,103.475,103.475,189.7874975,86.31407109186416,89.25,94.70869158400002,118.19060859162269,NaN,NaN,96.85562512499995,115.97235268722075,77.73889756277914,NaN,1,112.34682577486805,121.95,112.34682577486805,120.275,108.4829549138557,121.95,108.4829549138557,116.72966288743402,0,0,0,0,NaN,NaN,83.2115610344654,70,83.2115610344654,30,30,96.40282277032962,65.73549354639039,65.73549354639039,NaN,NaN,NaN,NaN,NaN,70.73549354639039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3124.866666666667,1488,3124.866666666667,76.92926529164299,46.577447562204235,40,76.92926529164299,-40,-40
2020-07-14T09:15:00+05:30,116.31091288743403,121,116.31091288743403,120.5,115.13472948539531,105.86209771953622,101.59743006735081,93.63801250920686,NaN,NaN,NaN,NaN,97.43995805193927,NaN,NaN,NaN,112.34682577486805,104.975,103.475,193.3875,86.00703592093208,89.25,98.52247476224002,119.27030429581134,NaN,NaN,98.35562512499995,119.80747285866089,76.903777391339,NaN,1,116.31091288743403,121,116.31091288743403,120.5,112.60630890064486,121,112.60630890064486,118.53045644371701,0,0,0,0,NaN,NaN,83.31961673868767,70,83.31961673868767,30,30,97.20192442302914,71.48157897037346,71.48157897037346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3203.016666666667,4691,3203.016666666667,82.26713529411131,54.03700351390885,40,82.26713529411131,-40,-40
2020-07-15T09:15:00+05:30,118.40545644371701,127.05,118.40545644371701,123.3875,117.88565299026354,108.36572661674533,103.67267482284122,94.80465907747326,NaN,NaN,NaN,NaN,101.04041660237365,NaN,NaN,NaN,116.31091288743403,108.41092529577779,106.025,195.387495,85.95000075,89.25,101.80232829552642,122.94765214790567,NaN,NaN,99.87500012499996,123.76077366242785,75.98922658757206,NaN,1,118.40545644371701,127.05,118.40545644371701,123.3875,115.56838267218095,127.05,115.56838267218095,121.81210322185851,0,0,0,0,NaN,NaN,84.68218526383544,70,84.68218526383544,30,30,97.51849828661793,72.63314867269672,72.63314867269672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.63314867269672,NaN,NaN,NaN,NaN,NaN,NaN,3236.983333333333,8074,3236.983333333333,84.37714963800904,59.93703268990847,40,84.37714963800904,-40,-40
2020-07-16T09:15:00+05:30,120.8964782218585,132.25,120.8964782218585,130.3875,122.05293532684236,111.51169424292458,106.21694388733253,96.20006460384685,NaN,NaN,NaN,NaN,103.64860211995043,NaN,NaN,NaN,118.40545644371701,112.5804623978889,108.625,198.75,85.95000075,89.25,105.8419557682422,127.84465940728616,NaN,NaN,101.84000015000001,128.78148810753015,74.89851219246988,NaN,1,120.8964782218585,132.25,120.8964782218585,130.3875,118.69024294701973,132.25,118.69024294701973,126.10761411092925,0,0,0,0,NaN,NaN,87.3746830130418,70,87.3746830130418,30,30,99.19907059071551,72.99731084506692,72.99731084506692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3319.5,6651,3319.5,85.98764872394574,64.96632634808556,40,85.98764872394574,-40,-40
2020-07-17T09:15:00+05:30,125.64198911092925,138.35001,125.64198911092925,132.5875025,125.56445771789491,114.52252399393535,108.72842565996753,97.6270229527156,NaN,NaN,NaN,NaN,107.55141999686244,NaN,NaN,NaN,120.8964782218585,117.66836119894444,111.675005,207.9250025,85.95000075,89.25,110.5954037299586,132.19316720364307,NaN,NaN,103.79437527500002,133.55569420580525,74.03305634419479,NaN,1,125.64198911092925,138.35001,125.64198911092925,132.5875025,122.3989285289745,138.35001,122.3989285289745,130.55537268046461,0,0,0,0,NaN,NaN,88.08362780048058,70,88.08362780048058,30,30,99.95068529121673,72.52502132357623,72.52502132357623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5030.4,103674,5030.4,85.06921035712901,68.45440737394496,40,85.06921035712901,-40,-40
2020-07-20T09:15:00+05:30,129.11474580546462,142.75,129.11474580546462,141.25,130.79297181192993,118.34073485194459,111.82571845425633,99.33772793496205,NaN,NaN,NaN,NaN,109.84167504162974,NaN,NaN,NaN,125.64198911092925,121.125,113.875,210.6875,86.45000075,89.25,116.14632498396688,137.7049152684882,NaN,NaN,106.16500018750003,139.6913115448128,72.63868883018725,NaN,1,129.11474580546462,142.75,129.11474580546462,141.25,126.47715060471955,142.75,126.47715060471955,135.5573729027323,0,0,0,0,NaN,NaN,90.375340315758,70,90.375340315758,30,30,100,71.87517780106462,71.87517780106462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5194.183333333333,9828,5194.183333333333,85.49275670500403,71.62929749738753,40,85.49275670500403,-40,-40
2020-07-21T09:15:00+05:30,135.1823729027323,148.75,135.1823729027323,144.4749975,135.35364704128662,122.07420094452394,114.93517360147001,101.10781693751255,NaN,NaN,NaN,NaN,114.41427024719354,NaN,NaN,NaN,129.11474580546462,125.96865154973611,116.875,210.575,87.70000075,89.25,121.4670599871735,142.8024568009108,NaN,NaN,108.81500003750003,145.5068999209959,72.12310015400416,NaN,1,135.1823729027323,148.75,135.1823729027323,144.4749975,131.01726175372593,148.75,131.01726175372593,140.89743582636615,0,0,0,0,NaN,NaN,91.06433209489505,70,91.06433209489505,30,30,100,72.40918365393075,72.40918365393075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7469.4,136713,7469.4,85.44852768520178,74.1338431642988,40,85.44852768520178,-40,-40
2020-07-22T09:15:00+05:30,139.82868520136617,153,139.82868520136617,150.0250025,140.24409886085775,126.06717259530623,118.27706206799668,103.02613793996304,NaN,NaN,NaN,NaN,117.66622357733758,NaN,NaN,NaN,135.1823729027323,130.02182577486806,119,209.5,87.70000075,89.9000015,126.9236479897388,147.6178959004554,NaN,NaN,111.808750075,151.56326916767352,72.05423098232649,NaN,1,139.82868520136617,153,139.82868520136617,150.0250025,135.95734879004604,153,135.95734879004604,145.6705932256831,0,0,0,0,NaN,NaN,92.11097953549596,70,92.11097953549596,30,30,100,72.40087040777878,72.40087040777878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7637.366666666667,10299,7637.366666666667,85.72463223034038,76.29146018451337,40,85.72463223034038,-40,-40
2020-07-23T09:15:00+05:30,144.9268438506831,154,144.9268438506831,150.112505,143.53356757390517,129.50222008169106,121.30900901390176,104.87266213839585,NaN,NaN,NaN,NaN,120.86816795953553,NaN,NaN,NaN,139.82868520136617,133.17341288743404,119.5,208.58749749999998,89.4375,89.9000015,132.13891839179104,149.6797829502277,NaN,NaN,114.76562530000001,156.62343040137856,72.90782019862147,NaN,1,144.9268438506831,154,144.9268438506831,150.112505,140.81397100786455,154,140.81397100786455,148.49154817534156,0,0,0,0,NaN,NaN,92.12663786376368,70,92.12663786376368,30,30,100,72.71229877159674,72.71229877159674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7857.4,13302,7857.4,85.61338862916071,77.96613015605296,40,85.61338862916071,-40,-40
2020-07-24T09:15:00+05:30,147.51967442534155,154,147.51967442534155,152.4000025,146.48904588260345,132.7733318557352,124.27005601257778,106.73647940747837,NaN,NaN,NaN,NaN,123.08001097104783,NaN,NaN,NaN,144.9268438506831,135.15545644371701,119.5,217.2375,89.4750005,89.9000015,136.51113471343282,151.30655897511386,NaN,NaN,117.83562542500002,161.24857885023204,74.42267199976799,NaN,1,147.51967442534155,154,147.51967442534155,152.4000025,144.65275959160306,154,144.65275959160306,150.3598378376708,0,0,0,0,NaN,NaN,92.54330890078016,70,92.54330890078016,30,30,100,72.51363538680961,72.51363538680961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8543.066666666668,42140,8543.066666666668,86.2695143524487,79.59513195963181,40,86.2695143524487,-40,-40
2020-07-27T09:15:00+05:30,149.95983846267077,157,149,153.45,148.80936392173564,135.72714159063017,127.04909829709419,108.56838217581254,NaN,NaN,NaN,NaN,125.68815638253933,NaN,NaN,NaN,147.51967442534155,137.7027282218585,121,218.25,90.30000150000001,89.9000015,140.00890777074625,153.15,NaN,NaN,121.00812542500003,165.0891624683234,76.92708838167667,NaN,1,149.95983846267077,157,149,153.45,147.50629871463693,157,147.50629871463693,152.35245961566767,0,0,0,0,NaN,NaN,92.73340634661608,70,92.73340634661608,30,30,100,72.67599405882083,72.67599405882083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8685.566666666668,9050,8685.566666666668,86.28343371637492,80.81371761793532,40,86.28343371637492,-40,-40
2020-07-28T09:15:00+05:30,151.7049192313354,156.95,151.7049192313354,156.39999999999998,151.33957594782376,138.680407077683,129.8444222687995,110.44413189440813,NaN,NaN,NaN,NaN,128.17327612935372,NaN,NaN,NaN,149,138.94823911092925,121,220.5625,90.30000150000001,89.9000015,143.407126216597,155.01830641044512,NaN,NaN,124.47187542500001,168.24459855297223,80.69915229702778,NaN,1,151.7049192313354,156.95,151.7049192313354,156.39999999999998,149.92937916515228,156.95,149.92937916515228,154.1899596156677,0,0,0,0,NaN,NaN,93.25377306243567,70,93.25377306243567,30,30,100,74.24595552155378,74.24595552155378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8759.116666666667,4417,8759.116666666667,87.41012393447345,82.21791698786926,40,87.41012393447345,-40,-40
2020-07-29T09:15:00+05:30,154.0524596156677,161,153,157.9124975,153.53054979854917,141.42784856658542,132.51757229081858,112.30563642796075,NaN,NaN,NaN,NaN,131.06123486231743,NaN,NaN,NaN,151.7049192313354,143.3209945554646,123,224.625,90.30000150000001,89.9000015,146.1257009732776,157.30416583333331,NaN,NaN,127.959375275,170.70725906691274,85.21149148308726,NaN,1,154.0524596156677,161,153,157.9124975,152.05966939041,161,152.05966939041,156.4912392789169,0,0,0,0,NaN,NaN,93.51037252097633,70,93.51037252097633,30,30,100,73.053697136176,73.053697136176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8869.25,7134,8869.25,87.7961193597786,83.30231658736281,40,87.7961193597786,-40,-40
2020-07-30T09:15:00+05:30,155.98247855783384,162,155.98247855783384,160.21249749999998,155.75786569903278,144.1113698427875,135.15518421550252,114.18433686215836,NaN,NaN,NaN,NaN,133.84109422235275,NaN,NaN,NaN,153,145.5573729027323,123.5,229.0374975,90.700001,89.9000015,149.10056077862208,159.39832535261127,NaN,NaN,131.4175002,172.83174200097346,90.00325839902654,NaN,1,155.98247855783384,162,155.98247855783384,160.21249749999998,154.27545433466344,162,154.27545433466344,158.5443636539169,0,0,0,0,NaN,NaN,93.8909031783286,70,93.8909031783286,30,30,100,73.9839467968051,73.9839467968051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8891.266666666666,1323,8891.266666666666,88.16817139329643,84.25466328544489,40,88.16817139329643,-40,-40
2020-07-31T09:15:00+05:30,158.09748802891693,163.25,158,161.625,157.71357713268853,146.61331700810356,137.67611905212132,116.04475502442666,NaN,NaN,NaN,NaN,136.41486944909224,NaN,NaN,NaN,155.98247855783384,149.21618645136616,124.125,229.6624975,90.700001,89.9000015,151.68044862289767,160.95833333333334,NaN,NaN,134.69625025,174.75202632530556,94.64047417469443,NaN,1,158.09748802891693,163.25,158,161.625,156.40990899429016,163.25,156.40990899429016,160.24312200722923,0,0,0,0,NaN,NaN,94.11897366034802,70,94.11897366034802,30,30,100,72.97288783018332,72.97288783018332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8930.833333333334,2474,8930.833333333334,88.62022000913453,85.13059152899538,40,88.62022000913453,-40,-40
2020-08-03T09:15:00+05:30,159.86124401445846,165,158,162.2874975,159.23821725512568,148.85248564980304,140.0200598566812,117.8581959058217,NaN,NaN,NaN,NaN,137.61088250418302,NaN,NaN,NaN,158,152.41434260068309,125,238.6875,90.700001,89.9000015,153.99435889831813,161.76249916666666,NaN,NaN,137.75750012500004,176.39672562956298,99.1182746204371,NaN,1,159.86124401445846,165,158,162.2874975,158.32651550075968,165,158,161.28718537861462,0,0,0,0,NaN,NaN,94.22781946152281,70,94.22781946152281,30,30,100,70.2939685231009,70.2939685231009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8947.533333333333,1009,8947.533333333333,88.15900167612662,85.59735367701781,40,88.15900167612662,-40,-40
2020-08-04T09:15:00+05:30,161.07437075722925,166,158,163.25,160.57547817008378,150.90927341411688,142.23243510842585,119.638266654613,NaN,NaN,NaN,NaN,138.0997942537647,NaN,NaN,NaN,158,155.46342192534155,125.5,241.9749975,90.700001,89.9000015,156.1954871186545,162.41666666666666,NaN,NaN,140.776875125,177.4233558463547,104.13039440364531,NaN,1,161.07437075722925,166,158,163.25,159.80685043968714,166,158,162.0810926893073,0,0,0,0,NaN,NaN,94.39026333496128,70,94.39026333496128,30,30,100,64.4301920619781,64.4301920619781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8970.5,1578,8970.5,86.85260554691101,85.58805472077736,40,86.85260554691101,-40,-40
2020-08-05T09:15:00+05:30,162.16218537861462,174.25,162.16218537861462,169.8875,163.6794854467225,153.6204486406716,144.8662508123853,121.60882482502033,NaN,NaN,NaN,NaN,143.06956313127995,NaN,NaN,NaN,158,160.8848372126708,129.625,242.6875,90.575001,89.9000015,158,168.76656179287153,NaN,NaN,143.948750125,179.11322381864795,108.78427643135205,NaN,1,162.16218537861462,174.25,162.16218537861462,169.8875,160.94397156449722,174.25,160.94397156449722,167.1154676893073,0,0,0,0,NaN,NaN,95.36002760400777,70,95.36002760400777,30,30,100,62.78346149068079,62.78346149068079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10998.916666666666,121806,10998.916666666666,84.08314725543262,84.81089731044588,40,84.08314725543262,-40,-40
2020-08-06T09:15:00+05:30,166.02484268930732,180,166.02484268930732,176.8625,168.07382363114834,156.94074169200425,147.91351263977717,123.77563561619601,NaN,NaN,NaN,NaN,146.19699754922124,NaN,NaN,NaN,162.16218537861462,164.5,134,245.0999975,90.575001,89.9000015,158,174.2957808964358,NaN,NaN,147.246875125,181.76134607981288,112.73240417018712,NaN,1,166.02484268930732,180,166.02484268930732,176.8625,164.02971962690225,180,164.02971962690225,172.22804634465365,0,0,0,0,NaN,NaN,96.11924228047957,70,96.11924228047957,30,30,100,62.470819666975494,62.470819666975494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11023.066666666668,1561,11023.066666666668,82.05945574298886,83.94269129591846,40,82.05945574298886,-40,-40
2020-08-07T09:15:00+05:30,171.44367134465367,178.95,170,175.5000025,170.54921658743223,159.59206466457508,150.5407973883698,125.80404216065891,NaN,NaN,NaN,NaN,147.6561185841108,NaN,NaN,NaN,166.02484268930732,165.8524596156677,134.88592529577778,242.2375,91.125,89.9000015,162.16218537861462,174.8166675,NaN,NaN,150.13937525,183.93634723357806,116.34240326642194,NaN,1,171.44367134465367,178.95,170,175.5000025,168.12888298577795,178.95,168.12888298577795,173.97341846116342,0,0,0,0,NaN,NaN,92.92080138161859,70,92.92080138161859,30,30,100,63.14285152125748,63.14285152125748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12209.666666666666,71300,12209.666666666666,79.75387435948177,82.76189160138323,40,79.75387435948177,-40,-40
2020-08-10T09:15:00+05:30,173.47183692232682,180,173,177.8375025,172.97864522495482,162.1985557839215,153.14048358947744,127.84457001710366,NaN,NaN,NaN,NaN,150.26300672569974,NaN,NaN,NaN,170,166.5,136.45546239788888,245.625,93.325,91.4750015,165.7297483028917,176.94583416666669,NaN,NaN,153.017500375,185.94411525012808,120.09088549987192,NaN,1,173.47183692232682,180,173,177.8375025,171.0511507234707,180,171.0511507234707,176.0773348555817,0,0,0,0,NaN,NaN,93.33081772460089,70,93.33081772460089,30,30,100,66.04737691707398,66.04737691707398,NaN,NaN,NaN,NaN,NaN,71.04737691707398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12252.166666666666,2802,12252.166666666666,79.11816111690368,81.98381092373639,40,79.11816111690368,-40,-40
2020-08-11T09:15:00+05:30,175.65466971116342,182,175,179.8125,175.25659681663655,164.71483352907558,155.68067562857482,129.8825280556486,NaN,NaN,NaN,NaN,152.78670605312976,NaN,NaN,NaN,173,168.9912392789169,139.49335619894444,240.8875,93.875,92.0250015,168.58379864231335,178.9375,NaN,NaN,155.98312537500001,187.30562647924805,124.66062427075197,NaN,1,175.65466971116342,182,175,179.8125,173.5642427895262,182,173.5642427895262,178.11679242779087,0,0,0,0,NaN,NaN,93.66469306589882,70,93.66469306589882,30,30,100,65.22464345433627,65.22464345433627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12651.666666666666,24116,12651.666666666666,79.71652628809821,81.68037102111026,40,79.71652628809821,-40,-40
2020-08-12T09:15:00+05:30,177.7335848555817,181,176,178.8499975,176.45439704442435,166.73414266777905,157.8872777115677,131.80282097503493,NaN,NaN,NaN,NaN,153.85803544781677,NaN,NaN,NaN,175,170,140.75,243.2125025,96.25,94.4000015,171.26703891385068,178.61666583333334,NaN,NaN,158.75625025000002,187.78075711187418,129.73174338812586,NaN,1,177.7335848555817,181,176,178.8499975,175.84051760865853,181,175.84051760865853,178.39589558889543,0,0,0,0,NaN,NaN,91.26672054260783,70,91.26672054260783,30,30,95.24843846695663,65.0961448438449,65.0961448438449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.0961448438449,NaN,NaN,NaN,NaN,NaN,NaN,12875.033333333333,13602,12875.033333333333,79.74481405204398,81.33359480199745,40,79.74481405204398,-40,-40
2020-08-13T09:15:00+05:30,178.29179117779086,185,176.25,180.9000025,177.93626552961624,168.7578369295249,160.07896578665648,133.72820064268063,NaN,NaN,NaN,NaN,155.82223190303512,NaN,NaN,NaN,176,171.5,144.0936515497361,243.0125,99.4,96.80000150000001,173.41363113108054,180.7166675,NaN,NaN,161.281875375,188.74127857462142,133.82247217537858,NaN,1,178.29179117779086,185,176.25,180.9000025,177.11820659877696,185,176.25,180.11044841944772,0,0,0,0,NaN,NaN,91.75111722240501,70,91.75111722240501,30,30,95.65532990029013,64.90562427302467,64.90562427302467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13903.033333333333,61780,13903.033333333333,78.46598487663039,80.5796967836737,40,78.46598487663039,-40,-40
2020-08-14T09:15:00+05:30,179.59589683889544,188,177.25,182.78750250000002,179.55334451974417,170.7620748681642,162.24168356887967,135.65209483316374,NaN,NaN,NaN,NaN,157.0775087127316,NaN,NaN,NaN,176.25,173,147.52182577486806,246.075,102.225,99.6250015,175.73090490486442,182.67916750000003,NaN,NaN,163.79187537500002,189.41692984810058,138.16682090189946,NaN,1,179.59589683889544,188,177.25,182.78750250000002,178.61432750911234,188,177.25,181.90834983472388,0,0,0,0,NaN,NaN,92.18113296147989,70,92.18113296147989,30,30,95.64975745422056,64.8152006212544,64.8152006212544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14021.283333333333,7195,14021.283333333333,75.92006080120518,79.26959495496575,40,75.92006080120518,-40,-40
2020-08-17T09:15:00+05:30,181.19169966944773,193,181.19169966944773,189.7874975,182.96472884649612,173.47999238699788,164.86509441946257,137.77505180049064,NaN,NaN,NaN,NaN,160.56061757701661,NaN,NaN,NaN,177.25,177.5810926893073,152.67341288743404,242.48749750000002,103.475,100.8750015,176.25,187.99306572314927,NaN,NaN,166.21875025000003,192.03757622955357,140.3999242704465,NaN,1,181.19169966944773,193,181.19169966944773,189.7874975,180.2613386719181,193,180.2613386719181,186.29272420972387,0,0,0,0,NaN,NaN,93.52850952451082,70,93.52850952451082,30,30,95.63806640250728,64.15945721475198,64.15945721475198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14033.683333333332,2846,14033.683333333332,75.40512341288337,78.47333878580135,40,75.40512341288337,-40,-40
2020-08-18T09:15:00+05:30,185.48959858472386,198,182.55,193.3875,186.43898589766408,176.3239220459982,167.58151399856138,139.95593212204002,NaN,NaN,NaN,NaN,161.75829096806348,NaN,NaN,NaN,181.19169966944773,182.01242134465366,157.15545644371701,238.25,104.225,100.8750015,177.25,191.3125,NaN,NaN,168.66437537500002,195.04159057712792,142.28716017287212,NaN,1,185.48959858472386,198,182.55,193.3875,183.277031440821,198,182.55,189.85677464618095,0,0,0,0,NaN,NaN,94.09234220827858,70,94.09234220827858,30,30,95.95530603174429,58.67363282320318,58.67363282320318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14511.883333333333,28701,14511.883333333333,75.2272956947628,77.85081682049969,40,75.2272956947628,-40,-40
