time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-08-17T09:15:00+05:30,141.21942975355213,144.75277912,141.21942975355213,143.6946956325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.16968597452419,143.51582709709552,142.94136320539272,133.45566771340523,127.9989682128636,NaN,NaN,143.50955076138368,133.16391763214037,NaN,NaN,NaN,142.79453261,142.762947885,149.31677790499998,192.619428375,123.10194272200465,105.55614105000001,152.08867179776837,143.2223015020174,109.23568428435625,93.04630504814365,147.9878507627499,162.6683115921428,133.307389933357,1,NaN,141.21942975355213,144.75277912,141.21942975355213,143.6946956325,141.0863247400014,144.75277912,141.0863247400014,142.7215835649011,0,0,0,0,NaN,NaN,53.82424920729214,70,70,30,30,23.85356751354263,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305460.7023712367,227776.25764879,305460.7023712367,-35.295422938689796,-28.859714879223322,40,40,-40,-40
2020-08-18T09:15:00+05:30,142.45706269302605,146.45836679,142.45706269302605,144.3342878525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.89121993384947,143.63275006215332,143.0740226955934,133.88228026787954,128.16150870679033,NaN,NaN,143.50955076138368,133.16391763214037,NaN,NaN,NaN,142.79453261,141.420597155,149.31677790499998,187.8817215075,122.81348888600233,105.55614105000001,150.5694198659469,144.41657244517535,109.23568428435625,93.04630504814365,148.0541786021249,162.6558127086647,133.45254449558507,1,NaN,142.45706269302605,146.45836679,142.45706269302605,144.3342878525,141.90395415245126,146.45836679,141.90395415245126,143.92669500713802,0,0,0,0,NaN,NaN,54.653546751643795,70,70,30,30,29.87833213962122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301962.0172613949,122719.13868153,301962.0172613949,-24.70607310129411,-26.17917094916425,40,40,-40,-40
2020-08-19T09:15:00+05:30,143.39567527276301,147.1848091,143.39567527276301,145.700323965,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.827587944233,143.92811776256,143.3241466260131,134.34573296188427,128.33602428149888,NaN,NaN,143.50955076138368,133.16391763214037,NaN,NaN,NaN,142.79453261,141.420597155,149.47470152,189.9742141425,123.34635966518866,105.55614105000001,149.17170808867115,145.42693611258767,109.23568428435625,93.04630504814365,147.96179320849993,162.59840715293703,133.32517926406283,1,NaN,143.39567527276301,147.1848091,143.39567527276301,145.700323965,142.91532457979463,147.1848091,142.91532457979463,144.9191209026315,0,0,0,0,NaN,NaN,56.4524341914696,70,70,30,30,39.693185185841386,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307036.99185438524,366153.28258951,307036.99185438524,-10.835692414693785,-20.86756018169683,40,40,-40,-40
2020-08-20T09:15:00+05:30,144.5479996188815,149.58524805,142.76294788,146.1188247,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.59133352948865,144.24107589648,143.59030644258328,134.80742283396722,128.51296756924515,NaN,NaN,143.50955076138368,133.16391763214037,NaN,NaN,NaN,142.79453261,141.75223675,149.632625135,185.80503228749998,123.44888820000001,105.55614105000001,133.09802265,146.15567354333334,109.23568428435625,93.04630504814365,147.74504312587493,162.35599128510583,133.13409496664403,1,NaN,144.5479996188815,149.58524805,142.76294788,146.1188247,143.91722274121307,149.58524805,142.76294788,145.75375506222036,0,0,0,0,NaN,NaN,57.01502939717525,70,70,30,30,46.120592079242186,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310763.05482251855,295473.54285637,310763.05482251855,4.451071100619735,-13.48476112758227,40,40,-40,-40
2020-08-21T09:15:00+05:30,145.33341215944074,152.6805509,145.33341215944074,150.26432432750002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.4823304621591,145.10153995805427,144.22592719352772,135.4135758337136,128.72939897977506,NaN,NaN,143.50955076138368,133.16391763214037,NaN,NaN,NaN,142.79453261,144.579069455,150.169565425,184.391614355,123.63050035500001,105.55614105000001,133.427767158,149.42609579564692,109.23568428435625,93.04630504814365,147.31667571512492,161.0801235661411,133.55322786410872,1,NaN,145.33341215944074,152.6805509,145.33341215944074,150.26432432750002,144.8354889017167,152.6805509,144.8354889017167,148.40292488659537,0,0,0,0,NaN,NaN,62.22148705251295,70,70,30,30,53.21967438327615,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314131.2707388987,528532.41767702,314131.2707388987,21.260457349967606,-4.111196631782679,40,40,-40,-40
2020-08-24T09:15:00+05:30,147.7988682434704,153.5017537,147.7988682434704,152.0567542,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.34047170810607,146.09514199261795,144.97172024176317,136.0662494951366,128.96151196704096,NaN,NaN,144.58381401210988,133.16391763214037,NaN,NaN,NaN,145.33341215944074,145.605572955,151.02899888925413,189.20828461,125.6743925704142,105.55614105000001,134.19787850768,151.1191253811568,109.23568428435625,93.04630504814365,146.66603034249994,158.03260880806974,135.29945187693014,1,NaN,147.7988682434704,153.5017537,147.7988682434704,152.0567542,146.61920689415604,153.5017537,146.61920689415604,150.2890610967352,0,0,0,0,NaN,NaN,64.23842404695645,70,70,30,30,61.16953668840979,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309341.11211019923,343837.11409332,309341.11211019923,37.353418051146235,6.353817074418691,40,40,-40,-40
2020-08-25T09:15:00+05:30,149.9278112217352,156.02853154,149.9278112217352,153.864974855,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,150.18197275707072,147.2051181158154,145.81869687159525,136.76423872493515,129.20930761766743,NaN,NaN,146.3896135612519,133.21888355983307,NaN,NaN,NaN,147.7988682434704,147.532244215,151.117107115,189.018774695,130.2182686436446,108.05133732499999,135.3561110192192,153.27377253891174,109.23568428435625,93.04630504814365,146.47810092499992,157.2209725747218,135.73522927527804,NaN,NaN,149.9278112217352,156.02853154,149.9278112217352,153.864974855,148.4541339954456,156.02853154,148.4541339954456,152.4372822096176,0,0,0,0,NaN,NaN,66.19894575208826,70,70,30,30,68.48216548439395,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307828.3818357562,404127.3373449,307828.3818357562,50.29200210357904,16.695047816526536,40,50.29200210357904,-40,-40
2020-08-26T09:15:00+05:30,151.8963930383676,160.45039275,151.63825504,155.8942980425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,152.08608118554716,148.4464295339132,146.77827793549093,137.51443712954554,129.47482991045183,NaN,NaN,148.4168620482517,135.61732354306895,NaN,NaN,NaN,149.9278112217352,149.74317481999998,151.117107115,185.852407795,133.3428010975,110.2938495,137.0099046608817,155.9943152775,109.23568428435625,93.04630504814365,146.6245750777499,157.78884551240546,135.46030464309436,NaN,1,151.8963930383676,160.45039275,151.63825504,155.8942980425,150.4457081025316,160.45039275,150.4457081025316,154.96983471771688,0,0,0,0,NaN,NaN,68.29937159146354,70,70,30,30,77.72273487400825,12.582051482863704,12.582051482863704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316045.22346530727,630110.00636446,316045.22346530727,57.11258067783841,25.28379535026676,40,57.11258067783841,-40,-40
2020-08-27T09:15:00+05:30,153.8953455404338,161.24001083,153.8953455404338,159.376510595,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,154.51622432203143,150.00786968549704,147.97810961734893,138.3717733438771,129.7723590714921,NaN,NaN,151.89647335887756,136.97997828160908,NaN,NaN,NaN,151.63825504,151.22972029177606,151.117107115,184.58901729500002,134.88857295841115,110.92554396,139.3539534697935,158.17062232181127,109.23568428435625,93.04630504814365,146.9814826053749,159.2432466695764,134.71971854117342,NaN,1,153.8953455404338,161.24001083,153.8953455404338,159.376510595,152.70777141012422,161.24001083,152.70777141012422,157.1018031264669,0,0,0,0,NaN,NaN,71.56467839440579,70,71.56467839440579,30,30,91.60686696920813,30.37080661203365,30.37080661203365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323517.03191286256,507264.22417866,323517.03191286256,63.29172214090052,33.317807760029645,40,63.29172214090052,-40,-40
2020-08-28T09:15:00+05:30,156.63592806771692,162.34547613,156.63592806771692,159.85817920000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,156.29687594802095,151.41505675899748,149.10954481569667,139.2143774950976,130.0717204658056,NaN,NaN,152.3768127847918,139.2489077669265,NaN,NaN,NaN,153.8953455404338,152.40126941151303,151.117107115,188.96350459,141.75721594076805,117.47937397499999,141.9802803530183,159.61319446590565,109.23568428435625,93.04630504814365,147.3147015119999,160.556680273131,134.07272275086882,NaN,1,156.63592806771692,162.34547613,156.63592806771692,159.85817920000002,154.90478726829556,162.34547613,154.90478726829556,158.86887786635847,0,0,0,0,NaN,NaN,71.9943917754027,70,71.9943917754027,30,30,96.58847148553886,47.19423567050227,47.19423567050227,NaN,NaN,NaN,NaN,52.19423567050227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327722.8626896726,462980.15682302,327722.8626896726,67.91968702509985,40.45050669626047,40,67.91968702509985,-40,-40
2020-08-31T09:15:00+05:30,158.24705363385846,170.55750411,158.24705363385846,163.514110885,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,158.70262092701398,153.14349306271214,150.4814082508684,140.16730821627024,130.40448056947918,NaN,NaN,156.03076425776217,142.49152883034802,NaN,NaN,NaN,156.63592806771692,156.66022599500002,151.82776338,192.80894145,143.85017689257154,119.09019801,144.83140776179573,164.10622287628618,109.23568428435625,93.04630504814365,147.85006248762494,162.70451969505555,132.99560528019433,NaN,1,158.24705363385846,170.55750411,158.24705363385846,163.514110885,156.88683256732702,170.55750411,156.88683256732702,162.64143056567923,0,0,0,0,NaN,NaN,75.07344634128178,70,75.07344634128178,30,30,96.94044160336102,47.58444973603266,47.58444973603266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334800.5723823776,591401.41928431,334800.5723823776,67.03607102589133,45.123588210882716,40,67.03607102589133,-40,-40
2020-09-01T09:15:00+05:30,160.88058225942922,173.71597641,159.21858856,165.92244759,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,161.10922981467598,154.96905799518183,151.9519834260238,141.1773136819067,130.75789317664854,NaN,NaN,158.43723052859602,142.49152883034802,NaN,NaN,NaN,158.24705363385846,158.239462145,153.40699953,191.53765635000002,144.11986900597327,119.09019801,148.94758317750842,166.28567085333333,109.23568428435625,93.04630504814365,148.63533774162494,165.4398034123582,131.83087207089167,NaN,1,160.88058225942922,173.71597641,159.21858856,165.92244759,159.76413156650312,173.71597641,159.21858856,164.9343987048573,0,0,0,0,NaN,NaN,76.8769664995966,70,76.8769664995966,30,30,97.28951489903686,44.89669956831649,44.89669956831649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336748.27032586135,679736.8465565,336748.27032586135,63.40246860421835,47.78636602391229,40,63.40246860421835,-40,-40
2020-09-02T09:15:00+05:30,163.4015149247146,180.032921,163.4015149247146,173.8502130575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,165.35622422895065,157.6663658612273,154.037529105212,142.4586038534986,131.18667247894555,NaN,NaN,166.35995359174512,145.06579388659088,NaN,NaN,NaN,159.21858856,162.68316657972036,156.56547182499997,191.0875724675,145.04334571954914,119.09019801,153.40589395935692,172.42821632740484,109.23568428435625,93.04630504814365,149.97729365924994,170.02266814041317,129.9319191780867,NaN,1,163.4015149247146,180.032921,163.4015149247146,173.8502130575,162.3492651356802,180.032921,162.3492651356802,170.1715409767323,0,0,0,0,NaN,NaN,81.597178024046,70,81.597178024046,30,30,97.69046981331499,50.12842993902611,50.12842993902611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342993.3781301806,933536.76128899,342993.3781301806,62.10221591245755,50.152838241509464,40,62.10221591245755,-40,-40
2020-09-03T09:15:00+05:30,168.6258639911073,183.1913933,168.6258639911073,179.39332720500002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,170.03525855430044,160.77021748176625,156.45236701947752,143.90702437708688,131.66634068517496,NaN,1,171.89636489063156,147.55268818469608,NaN,NaN,NaN,163.4015149247146,165.4951307717352,158.144707975,187.32109583249996,147.56141443752662,119.09019801,158.73129936748552,177.07019483203578,109.23568428435625,93.04630504814365,151.65088901037493,175.32331889143964,127.97845912931022,NaN,1,168.6258639911073,183.1913933,168.6258639911073,179.39332720500002,166.26040305620626,183.1913933,166.26040305620626,174.95911212180366,0,0,0,0,NaN,NaN,84.04901637269192,70,84.04901637269192,30,30,100,58.10803484029242,58.10803484029242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346170.1776666692,662400.93386573,346170.1776666692,64.38237374901932,53.15460066770431,40,64.38237374901932,-40,-40
2020-09-04T09:15:00+05:30,174.00959559805366,182.37019682,173.24220556,177.703547685,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,172.5913549312003,163.18926465365678,158.47628898762252,145.23237823229917,132.12442234686475,NaN,NaN,171.89636489063156,149.5474573972282,NaN,NaN,NaN,168.6258639911073,166.5596022608676,158.144707975,183.83098078749998,150.33121808813831,119.658723025,163.4015149247146,177.77198335499997,109.23568428435625,93.04630504814365,153.48240813449996,179.1794243791519,127.78539188984804,NaN,1,174.00959559805366,182.37019682,173.24220556,177.703547685,170.60975758900497,182.37019682,170.60975758900497,176.8313864157634,0,0,0,0,NaN,NaN,80.52685655245469,70,80.52685655245469,30,30,100,65.17000141528158,65.17000141528158,NaN,NaN,NaN,NaN,NaN,70.17000141528158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330352.95804866526,468916.57108568,330352.95804866526,66.45590515484824,55.950025375517555,40,66.45590515484824,-40,-40
2020-09-07T09:15:00+05:30,175.85657164152684,181.92800438,174.97936533,178.627397675,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,174.60336917913352,165.39471222813438,160.39544219594418,146.54198683789528,132.587138519284,NaN,NaN,171.89636489063156,150.93622372650537,NaN,NaN,NaN,173.24220556,167.41482416999997,158.144707975,184.1626235325,151.41897994631302,121.20637445,167.35949059977168,178.51158912833333,109.23568428435625,93.04630504814365,155.60924426049993,182.2213193551413,128.99716916585857,NaN,1,175.85657164152684,181.92800438,174.97936533,178.627397675,173.7205720023842,181.92800438,173.7205720023842,177.84783475663173,0,0,0,0,NaN,NaN,80.99575958209289,70,80.99575958209289,30,30,100,66.84964211976639,66.84964211976639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322812.4982681701,512220.73432704,322812.4982681701,68.20587996923656,58.49653981335525,40,68.20587996923656,-40,-40
2020-09-08T09:15:00+05:30,177.24198465826342,179.93817315,173.77915217,177.45876923749998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,175.555169198589,167.11814894375803,162.02052096180665,147.75440967709545,133.03362240702745,NaN,NaN,171.89636489063156,150.93622372650537,NaN,NaN,NaN,173.77915217,168.5433694202169,158.144707975,182.08592642,152.466288761594,121.20637445,170.52587113981733,177.05869818583332,109.23568428435625,93.04630504814365,157.56749716424994,184.55598237837722,130.57901195012266,NaN,1,177.24198465826342,179.93817315,173.77915217,177.45876923749998,175.78420337950797,179.93817315,173.77915217,177.10451980394083,0,0,0,0,NaN,NaN,78.42328162373241,70,78.42328162373241,30,30,93.78704947213525,64.9147278432849,64.9147278432849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324628.2231265791,430874.44544674,324628.2231265791,68.51811585257246,60.37541470836491,40,68.51811585257246,-40,-40
2020-09-09T09:15:00+05:30,177.3503769478817,186.3498656,171.82089303,178.60371387,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,176.571350755726,168.75894393322116,163.59987266734888,148.9641863121113,133.48705615292766,1,NaN,171.89636489063156,150.93622372650537,NaN,NaN,NaN,173.77915217,171.49289683385845,159.723944125,179.51177622999998,152.0172733,121.20637445,186.3498656,178.92482416666667,109.23568428435625,93.04630504814365,159.49771862649993,186.705279687228,132.29015756577186,NaN,1,177.3503769478817,186.3498656,171.82089303,178.60371387,176.4443615917244,186.3498656,171.82089303,178.5312123619704,0,0,0,0,NaN,NaN,79.12288606780642,70,79.12288606780642,30,30,94.12384184304861,58.97016327051615,58.97016327051615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332607.8192581309,634699.25035045,332607.8192581309,66.49701772692835,61.12096105253206,40,66.49701772692835,-40,-40
2020-09-10T09:15:00+05:30,177.97704540894085,192.60363443,177.97704540894085,187.10000277,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,180.08090142715068,171.37909519561813,165.8379802961728,150.45970852614616,134.0205183083214,NaN,NaN,179.5785770180853,155.42266935844012,NaN,NaN,NaN,173.77915217,175.42534403192923,162.85082854,174.18184633750002,152.0172733,121.20637445,171.82089303,185.89356086964696,109.23568428435625,93.04630504814365,161.74339243049994,190.24814502147294,133.23863983952694,NaN,1,177.97704540894085,192.60363443,177.97704540894085,187.10000277,177.48778697684742,192.60363443,177.48778697684742,183.91443200447043,0,0,0,0,NaN,NaN,83.41924799523743,70,83.41924799523743,30,30,94.45211130892511,59.70424542127396,59.70424542127396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342209.1646140514,838098.21647105,342209.1646140514,65.60291035394822,61.773295948611334,40,65.60291035394822,-40,-40
2020-09-11T09:15:00+05:30,182.53852408947043,193.93019912,182.53852408947043,190.3927101425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.51817099893378,174.09532590231555,168.176525995823,152.02570858953257,134.58143564000477,NaN,NaN,182.86449576134748,157.9359555906491,NaN,NaN,NaN,177.97704540894085,176.57439384,163.51411088499998,173.708083385,148.6771872625,121.885445995,171.82089303,188.95381111732345,109.23568428435625,93.04630504814365,164.18647067437493,193.70080768245626,134.6721336662936,NaN,1,182.53852408947043,193.93019912,182.53852408947043,190.3927101425,180.70110949065892,193.93019912,180.70110949065892,187.3499893603602,0,0,0,0,NaN,NaN,84.73071577536945,70,84.73071577536945,30,30,94.84904466775811,64.94270918976075,64.94270918976075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347222.9281799777,835798.05382474,347222.9281799777,67.19193375888183,63.047416169557536,40,67.19193375888183,-40,-40
2020-09-14T09:15:00+05:30,186.4656171159852,198.22571513,186.4656171159852,193.81175167,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,186.94936455595587,176.9119581548419,170.61797606003034,153.66437694562933,135.17079201841267,NaN,1,186.27640925166307,161.54907130611062,NaN,NaN,NaN,182.53852408947043,180.8136150273573,166.07247029,169.4125579,147.19115863912305,121.885445995,172.70526527360002,192.83436130532843,109.23568428435625,93.04630504814365,166.69232347624992,197.3113989343447,136.07324801815514,NaN,1,186.4656171159852,198.22571513,186.4656171159852,193.81175167,184.02554942550955,198.22571513,184.02554942550955,191.2421752579926,0,0,0,0,NaN,NaN,85.9715112817725,70,85.9715112817725,30,30,95.01700039609848,65.77377976400864,65.77377976400864,NaN,NaN,NaN,NaN,NaN,70.77377976400864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354297.7092416464,580100.069572,354297.7092416464,69.6407724849272,64.691451631633,40,69.6407724849272,-40,-40
