time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-05-11T09:15:00+05:30,481.62950057350156,503,481.62950057350156,494.2999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,473.70905012121636,426.4033404327932,403.14396157872744,368.86536459799515,348.36218524577606,NaN,NaN,476.30067658819786,385.80812190946847,NaN,NaN,NaN,469.0465086470032,431.25,406.55318515276286,993.4000000000001,321.4749925,341.149995,432.3102877619596,492.9764993578339,86.57364309757594,73.083857152424,384.5131241250003,501.4440314777136,267.5822167722869,NaN,1,481.62950057350156,503,481.62950057350156,494.2999975,467.56258648678613,503,467.56258648678613,490.1397496617508,0,0,0,0,NaN,NaN,93.55048647295136,70,93.55048647295136,30,30,99.45106557922257,71.24854774493085,71.24854774493085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98350.13333333333,90383,98350.13333333333,68.55821158230923,59.911482983843605,40,68.55821158230923,-40,-40
2023-05-12T09:15:00+05:30,487.9647490367508,505,487.9647490367508,497.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,481.6185334141442,436.55107751382275,412.1242985712296,373.907409123564,349.8455217109922,NaN,NaN,479.4266233721764,395.51583368984654,NaN,NaN,NaN,481.62950057350156,433.125,408.225005,1002.6125,323.35,341.149995,447.0054377648069,496.8007496789169,86.57364309757594,73.083857152424,392.64499912500025,517.0010666149477,268.2889316350528,NaN,1,487.9647490367508,505,487.9647490367508,497.4375,478.85116807426846,505,478.85116807426846,494.5917495183754,0,0,0,0,NaN,NaN,93.7135724369747,70,93.7135724369747,30,30,100,73.74856103438964,73.74856103438964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.74856103438964,NaN,NaN,NaN,NaN,NaN,NaN,99687.68333333333,103422,99687.68333333333,71.82271369048827,62.67070713199337,40,71.82271369048827,-40,-40
2023-05-15T09:15:00+05:30,492.7011245183754,561.5,492.7011245183754,529.337495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,497.52485394276283,449.80628001184806,423.28746013587437,380.0027066089144,351.63151149496247,NaN,NaN,511.3000207692585,415.5910128690243,NaN,NaN,NaN,487.9647490367508,462.1004396020511,435.67735753819073,1021.725,323.4249975,341.149995,459.05546076714165,527.8462065061251,86.57364309757594,73.083857152424,402.19874900000025,537.2721044924026,267.12539350759783,NaN,1,492.7011245183754,561.5,492.7011245183754,529.337495,486.72145879632194,561.5,486.72145879632194,519.0599360091876,0,0,0,0,NaN,NaN,95.07670158715963,70,95.07670158715963,30,30,100,70.77790095093711,70.77790095093711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107583.61666666667,506630,107583.61666666667,72.87510330129294,64.71739545564868,40,72.87510330129294,-40,-40
2023-05-16T09:15:00+05:30,511.0193097591877,570,500,538.600005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,511.2165709618419,462.4910978672983,434.2696072657911,386.22220850660403,353.4918945149131,NaN,NaN,520.5347898566113,415.5910128690243,NaN,NaN,NaN,492.7011245183754,471.0783454260255,443.48868001909534,1037.9,321.79999499999997,341.149995,479.54436861371335,536.2000016666667,86.57364309757594,73.083857152424,412.15874925000026,556.3125868560085,268.004911643992,NaN,1,511.0193097591877,570,500,538.600005,502.89069740275477,570,500,529.9048286897969,0,0,0,0,NaN,NaN,95.3893242304073,70,95.3893242304073,30,30,100,69.36813709669686,69.36813709669686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115454.46666666666,505139,115454.46666666666,72.6871810213942,66.132279689439,40,72.6871810213942,-40,-40
2023-05-17T09:15:00+05:30,524.8096573795939,582.45001,524.8096573795939,557.2750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,526.569383141228,476.0316563862557,445.9844072880967,392.9301614083058,355.5195871814314,NaN,NaN,539.1753558942778,427.11499289764276,NaN,NaN,NaN,500,487.49230458801276,452.4130950095477,1087.75,321.32983721392526,340.09999,492.7011245183754,554.8448916265312,86.57364309757594,73.083857152424,422.89062487500024,576.3987386736366,269.3825110763639,NaN,1,524.8096573795939,582.45001,524.8096573795939,557.2750075,516.3977630462758,582.45001,516.3977630462758,547.3360830647969,0,0,0,0,NaN,NaN,95.94798929793268,70,95.94798929793268,30,30,100,70.89019206787994,70.89019206787994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119642.05,288767,119642.05,72.91297070526727,67.40618527120289,40,72.91297070526727,-40,-40
2023-05-18T09:15:00+05:30,541.042332439797,640.65002,541.042332439797,611.225005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,554.7879237608187,495.3449919025049,461.7216070701827,401.4907435099409,358.06391969703907,NaN,NaN,593.0634709735729,447.1005132388989,NaN,NaN,NaN,524.8096573795939,529.8180347940064,483.625015,1052.8500000000001,319.02741548196263,340.09999,500,597.639119146599,86.57364309757594,73.083857152424,436.2231248750002,605.695893369374,266.7503563806265,NaN,1,541.042332439797,640.65002,541.042332439797,611.225005,531.8669230555363,640.65002,531.8669230555363,583.4899224698986,0,0,0,0,NaN,NaN,97.05729102828391,70,97.05729102828391,30,30,100,66.47594356253126,66.47594356253126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125235.61666666667,354909,125235.61666666667,73.55959473614575,68.64255499771586,40,73.55959473614575,-40,-40
2023-05-19T09:15:00+05:30,576.1336687198984,653.04999,576.1336687198984,624.1874875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,577.9211116738791,513.751062702147,477.19454806349864,410.2239491566099,360.71191539657104,NaN,NaN,605.9617988763179,462.14583629301904,NaN,NaN,NaN,541.042332439797,548.6902561470032,490.25,987.69999,320.37499249999996,340.09999,524.8096573795939,617.7903820732995,86.57364309757594,73.083857152424,450.4549990000002,632.4105325757604,268.49946542424004,NaN,1,576.1336687198984,653.04999,576.1336687198984,624.1874875,557.6784227627174,653.04999,557.6784227627174,607.3762037349492,0,0,0,0,NaN,NaN,97.2519544995354,70,97.2519544995354,30,30,100,67.178087974481,67.178087974481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127851.83333333333,188597,127851.83333333333,74.15135602844279,69.75174814735658,40,74.15135602844279,-40,-40
2023-05-22T09:15:00+05:30,600.1605781099493,718.34998,600.1605781099493,705.92499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,620.5890711159194,541.2044808875546,498.9783996764988,421.82006840537025,364.14687136277433,NaN,NaN,687.5920981242932,486.5970647277223,NaN,NaN,NaN,576.1336687198984,593.6982443235015,523.649995,976.0749975,321.7125025,337.899995,541.042332439797,674.8118493699831,86.57364309757594,73.083857152424,468.8518733750003,674.4661529332874,263.23759381671323,NaN,1,600.1605781099493,718.34998,600.1605781099493,705.92499,582.5273132488333,718.34998,582.5273132488333,656.1490315549746,0,0,0,0,NaN,NaN,98.1037706613373,70,98.1037706613373,30,30,100,61.38394556762764,61.38394556762764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141290.36666666667,896042,141290.36666666667,76.8552324686136,71.53490464943437,40,76.8552324686136,-40,-40
2023-05-23T09:15:00+05:30,653.0427840549746,754.25,653.0427840549746,754.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,665.1427140772796,571.6395550464754,523.2899806596894,434.856536311042,368.028494533294,NaN,NaN,735.788000861982,517.8918343494527,NaN,NaN,NaN,600.1605781099493,617.9397502867507,541.600005,1003.7499975,323.8390850763814,337.899995,576.1336687198984,720.5142613516582,86.57364309757594,73.083857152424,489.5524985000003,720.9509752362986,258.15402176370196,NaN,1,653.0427840549746,754.25,653.0427840549746,754.25,619.3381724019039,754.25,619.3381724019039,703.6463920274873,0,0,0,0,NaN,NaN,98.41632365243552,70,98.41632365243552,30,30,100,65.35256471726281,65.35256471726281,NaN,NaN,NaN,NaN,NaN,70.35256471726281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141459.75,76597,141459.75,81.62003088969776,74.23489095149756,40,81.62003088969776,-40,-40
2023-05-24T09:15:00+05:30,703.6463920274873,791.95001,703.6463920274873,754.9625075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,695.0826452181864,597.8285482541218,545.354030834957,447.40971165178547,371.8785842145548,NaN,1,736.3784557555825,554.1280137117586,NaN,NaN,NaN,653.0427840549746,639.9573795183754,562.975005,987.662505,323.587495,337.899995,600.1605781099493,750.186303175829,86.57364309757594,73.083857152424,510.19124887500027,758.3577836588179,262.02471409118266,NaN,1,703.6463920274873,791.95001,703.6463920274873,754.9625075,661.4922822146956,791.95001,661.4922822146956,738.5513253887436,0,0,0,0,NaN,NaN,98.42045761227779,70,98.42045761227779,30,30,100,69.45518383193347,69.45518383193347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145312.73333333334,262493,145312.73333333334,83.28236119347505,76.18212741436207,40,83.28236119347505,-40,-40
2023-05-25T09:15:00+05:30,729.3044497637436,729.3044497637436,683.45001,704.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,698.3259301454576,613.1119699321043,560.5405517078183,457.5039386458331,375.191359496002,NaN,NaN,723.5411031837078,554.1280137117586,NaN,NaN,NaN,683.45001,642.3255672591877,562.975005,983.037505,325.4761762690954,337.899995,638.5184644879594,705.8556532545812,86.57364309757594,73.083857152424,527.8518740000003,778.6192712882821,277.0844767117185,NaN,1,729.3044497637436,729.3044497637436,683.45001,704.8125,700.0218038017197,729.3044497637436,683.45001,711.7178523818718,0,0,0,0,NaN,NaN,82.16332105626942,70,82.16332105626942,30,30,98.17677879623928,69.2525827580163,69.2525827580163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.2525827580163,NaN,NaN,NaN,NaN,NaN,NaN,144947.46666666667,65112,144947.46666666667,78.29371683077643,75.65902651503767,40,78.29371683077643,-40,-40
2023-05-26T09:15:00+05:30,717.0584748818718,748.20001,707,729.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,708.633953430305,629.7031170846609,576.6081182118356,468.1606469342318,378.7143310433055,NaN,NaN,723.5411031837078,554.1280137117586,NaN,NaN,NaN,683.45001,645.975005,562.975005,958.82501,326.81933750954767,337.899995,669.2047735903675,728.1500033333333,86.57364309757594,73.083857152424,546.4381242500003,799.0494554261824,293.8267930738183,NaN,1,717.0584748818718,748.20001,707,729.25,705.8698280917957,748.20001,705.8698280917957,725.377121220468,0,0,0,0,NaN,NaN,83.58611050182895,70,83.58611050182895,30,30,97.98980448185957,71.08992797084231,71.08992797084231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145958.28333333333,87140,145958.28333333333,72.48861644037396,74.02711552138928,40,72.48861644037396,-40,-40
2023-05-29T09:15:00+05:30,723.154237440936,784,723.154237440936,763.5124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,726.9268014535367,648.8187428582808,594.4085352868989,479.74307244661486,382.5431685204865,NaN,NaN,744.4695898264864,565.0456588171016,NaN,NaN,NaN,707,658.3798336897969,562.975005,928.0749975,328.16904250477387,337.899995,683.45001,756.8889116469786,86.57364309757594,73.083857152424,566.5993741250003,820.9228421242339,312.2759061257667,NaN,1,723.154237440936,784,723.154237440936,763.5124975,715.6234746561319,784,715.6234746561319,748.455243095468,0,0,0,0,NaN,NaN,85.35050690066785,70,85.35050690066785,30,30,97.88328675526924,70.69256700893939,70.69256700893939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145674.58333333334,30764,145674.58333333334,70.50772192532392,73.02706313755012,40,70.50772192532392,-40,-40
2023-05-30T09:15:00+05:30,743.3333674704679,779.95001,743.3333674704679,761.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,738.3678676356911,664.8803510213835,610.2981985929085,490.7825598016496,386.31139569938716,NaN,NaN,744.4695898264864,580.9783820633447,NaN,NaN,NaN,723.154237440936,666.4961712198985,563.75,907.899995,329.225,337.899995,705.1500100000001,761.5111258234892,86.57364309757594,73.083857152424,586.1968742500003,837.068440510393,335.32530798960767,NaN,1,743.3333674704679,779.95001,743.3333674704679,761.25,732.0393588758,779.95001,732.0393588758,756.966686235234,0,0,0,0,NaN,NaN,84.70301061907927,70,84.70301061907927,30,30,97.84792382800369,73.22024458471857,73.22024458471857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144677.01666666666,30304,144677.01666666666,70.73853901796701,72.6529345871974,40,70.73853901796701,-40,-40
2023-05-31T09:15:00+05:30,752.291683735234,784,743,764.837495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,747.1910767571275,679.1599430183287,625.0162268221553,501.52981216236924,390.07782454814947,NaN,NaN,745.4889455297613,588.6030239952997,NaN,NaN,NaN,743,684.0418393599492,564.57501,944.587495,329.4375,337.899995,722.5100100000001,763.9458316666665,86.57364309757594,73.083857152424,605.3581238750003,849.2422563082051,361.4739914417954,NaN,1,752.291683735234,784,743,764.837495,744.503022555517,784,743,761.0322946838085,0,0,0,0,NaN,NaN,84.89864045981531,70,84.89864045981531,30,30,97.83568854501812,71.27505058840121,71.27505058840121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144426.86666666667,42521,144426.86666666667,72.01901233455598,72.77048932609695,40,72.01901233455598,-40,-40
2023-06-01T09:15:00+05:30,758.5645893676169,788,748,767.850005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,754.0773861714183,691.8299518728531,638.6194437914738,511.9737412932567,393.8367517168246,NaN,NaN,748.3582513235012,598.5927215957697,NaN,NaN,NaN,743,696.0552940549746,566.4820548828172,985.9500025,335.5625,337.899995,736.3980100000001,767.9500016666667,86.57364309757594,73.083857152424,623.1049987500003,859.9452888513657,386.26470864863484,NaN,1,758.5645893676169,788,748,767.850005,752.7676586196627,788,748,765.6036485919042,0,0,0,0,NaN,NaN,85.07129309208692,70,85.07129309208692,30,30,97.81199913693347,71.37746732202949,71.37746732202949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144443.56666666668,36967,144443.56666666668,73.43774899111148,73.14976138456423,40,73.43774899111148,-40,-40
2023-06-02T09:15:00+05:30,763.2072971838085,808.90002,760.70001,785.1250125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,764.4265949476122,705.1578176767313,652.5723550970478,522.6855558503839,397.73016724700545,NaN,NaN,765.4878914014021,617.8734614361928,NaN,NaN,NaN,748,730.9714020274873,577.6035343164086,968.162505,336.3125,337.899995,743,784.9083475000002,86.57364309757594,73.083857152424,640.0893743750004,872.2022691105319,407.97647963946883,NaN,1,763.2072971838085,808.90002,760.70001,785.1250125,759.1856536057835,808.90002,759.1856536057835,779.4830849209521,0,0,0,0,NaN,NaN,86.0558135993985,70,86.0558135993985,30,30,97.58688743039772,67.45712563129929,67.45712563129929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145464.4,91056,145464.4,74.6248370407477,73.63379114925873,40,74.6248370407477,-40,-40
2023-06-05T09:15:00+05:30,774.1661548419042,844.5,774.1661548419042,810.274995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,779.7093949650748,720.1745572943411,667.5916541354242,533.9635730719375,401.8350909062392,NaN,NaN,790.4857578858777,637.9990256660969,NaN,NaN,NaN,760.70001,763.975005,596.524995,975.2624975,340.8249975,337.899995,748,809.6470499473013,86.57364309757594,73.083857152424,657.1193743750003,886.6857683799981,427.55298037000256,NaN,1,774.1661548419042,844.5,774.1661548419042,810.274995,769.3343692633678,844.5,769.3343692633678,800.7768261709521,0,0,0,0,NaN,NaN,87.36249045207146,70,87.36249045207146,30,30,97.26953786072689,59.04712895018953,59.04712895018953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145798.48333333334,61131,145798.48333333334,74.12542838726544,73.63237816462681,40,74.12542838726544,-40,-40
2023-06-06T09:15:00+05:30,792.2205749209521,847.45001,785.09998,821.774995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,793.7312616433832,734.6889055380067,682.2757818368124,545.250295500489,406.01359741463483,NaN,NaN,801.8352320844988,643.3693394206302,NaN,NaN,NaN,774.1661548419042,765.45001,599.875,1002.9499975,347.2249925,337.899995,760.70001,818.1083283333334,86.57364309757594,73.083857152424,673.5199993750003,900.9183457360687,446.121653013932,NaN,1,792.2205749209521,847.45001,785.09998,821.774995,785.0555977171599,847.45001,785.0555977171599,811.6363899802379,0,0,0,0,NaN,NaN,87.91991960647215,70,87.91991960647215,30,30,97.10086999528055,61.26179685563884,61.26179685563884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146423.83333333334,76143,146423.83333333334,73.06181069193084,73.33525358862126,40,73.06181069193084,-40,-40
2023-06-07T09:15:00+05:30,806.9977849604761,888.40002,806.9977849604761,865.225005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,817.5625094289221,753.3369197468629,699.6995173761636,557.7983233239992,410.58286515180265,NaN,1,845.1173090237578,667.6631419469481,NaN,NaN,NaN,785.09998,797.70001,625.5504496020511,1005.7374975,350.3750025,339.45,774.1661548419042,853.5409366534919,86.57364309757594,73.083857152424,692.0706250000004,918.4628300677173,465.67841993228353,NaN,1,806.9977849604761,888.40002,806.9977849604761,865.225005,798.345993848699,888.40002,798.345993848699,841.9051487302381,0,0,0,0,NaN,NaN,89.75809033946175,70,89.75809033946175,30,30,96.77516418144174,61.31302641671204,61.31302641671204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146950.23333333334,60916,146950.23333333334,72.9899519303953,73.25940623957372,40,72.9899519303953,-40,-40
2023-06-08T09:15:00+05:30,836.1113949802381,860,821.20001,841.2750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,825.4666754526147,765.8995037115968,713.1828973879576,568.9150560367835,414.86835910551605,NaN,NaN,845.1173090237578,667.6631419469481,NaN,NaN,NaN,806.9977849604761,805.777128720468,630.2783554260255,975.975005,382.5749975,371.649995,785.09998,840.8250058333333,86.57364309757594,73.083857152424,709.4193755000003,925.4732096961812,493.36554130381944,NaN,1,836.1113949802381,860,821.20001,841.2750075,820.1255712894686,860,820.1255712894686,839.6466031200595,0,0,0,0,NaN,NaN,82.32219545737871,70,82.32219545737871,30,30,92.4773282089538,61.84593919551082,61.84593919551082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147199.15,67501,147199.15,70.17529419466695,72.1869026430946,40,70.17529419466695,-40,-40
