time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-23T09:15:00+05:30,339.3257630793118,339.3257630793118,323,330.3375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,337.204341876465,341.45398821923766,343.982514201233,357.2559720600525,421.1389102314468,NaN,NaN,356.34682960292133,NaN,NaN,359.14692555032315,NaN,341.60001,338.5,343.5,355.0625,365.5088887140105,385.350005,362.8516,330.88775519310394,NaN,NaN,342.7468732500002,353.4220297040396,332.0717167959608,NaN,NaN,339.3257630793118,339.3257630793118,323,330.3375025,340.23112823312584,340.23112823312584,323,332.99725716465593,0,0,0,0,NaN,NaN,31.56485852878096,70,70,30,30,63.301898478564475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1635637.8,1211617,1635637.8,-44.33410720050317,-34.1376840798772,40,40,-40,-44.33410720050317
2023-10-25T09:15:00+05:30,334.83163278965594,334.83163278965594,318,324.7125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,333.0403954176433,339.0623474022037,342.14727499159176,355.9797575675014,420.17944348785034,NaN,NaN,350.59680067393094,NaN,NaN,356.65094584132527,NaN,339.3257630793118,335.5,341,344.337495,364.86249499999997,385.350005,361.257536,325.84804509655197,NaN,NaN,341.86187350000023,355.12277133269964,328.6009756673008,1,NaN,334.83163278965594,334.83163278965594,318,324.7125025,336.61419269889086,336.61419269889086,318,328.093942019828,0,0,0,0,NaN,NaN,28.039499318277663,70,70,30,28.039499318277663,36.22133299959438,-7.140354788334662,-7.140354788334662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636020.6333333333,1031276,1636020.6333333333,-49.9049271396926,-38.01733189787807,40,40,-40,-49.9049271396926
2023-10-26T09:15:00+05:30,329.772067644828,329.772067644828,303.10001,315.32500749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,327.1352661117622,335.67129884474605,339.5927733257259,354.38545364328564,419.1361157665782,1,NaN,341.08842922250693,NaN,NaN,351.6492726177099,NaN,334.83163278965594,326.25,333.550005,342.5124975,364.86249499999997,385.350005,358.66208384000004,316.065695048276,NaN,NaN,340.5118736250002,358.10049397858694,322.92325327141344,1,NaN,329.772067644828,329.772067644828,303.10001,315.32500749999997,332.3540673593594,332.3540673593594,303.10001,319.492288197414,0,0,0,0,NaN,NaN,23.352051526633915,70,70,30,23.352051526633915,22.09654766178103,-15.218862456041313,-15.218862456041313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1641346.8166666667,1621419,1641346.8166666667,-52.31073193113074,-41.053550956912765,40,40,-40,-52.31073193113074
2023-10-27T09:15:00+05:30,322.548537572414,335.75,320.29999,327.11249499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,327.12767574117476,334.4486125812109,338.40417538994245,353.3159258533529,418.2204578485028,NaN,1,341.08842922250693,NaN,NaN,351.6492726177099,NaN,334.83163278965594,325.22472301898904,333.550005,354.1,365.0124975,385.350005,354.2171179328,327.7208283333333,NaN,NaN,339.7418735000002,358.23771453256234,321.2460324674381,1,NaN,322.548537572414,335.75,320.29999,327.11249499999997,325.92317777838673,335.75,320.29999,326.4277556431035,0,0,0,0,NaN,NaN,37.48430618008293,70,70,30,30,31.789988477464235,-14.214083348383086,-14.214083348383086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1635464.9166666667,1272301,1635464.9166666667,-44.73425601274845,-40.34522898190429,40,40,-40,-44.73425601274845
2023-10-30T09:15:00+05:30,324.83051628620694,334.39999,324.83051628620694,330.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,328.3309504941165,333.9184536410379,337.67401582899555,352.4304973885155,417.3499806559804,NaN,NaN,341.08842922250693,NaN,NaN,351.6492726177099,NaN,334.83163278965594,324.625,333.550005,362.9625025,363.6624925,384.25,350.127749298176,329.9893354287356,NaN,NaN,339.2418737500002,358.1393241730913,320.34442332690907,1,NaN,324.83051628620694,334.39999,324.83051628620694,330.7375,326.1754667107451,334.39999,324.83051628620694,328.6996306431035,0,0,0,0,NaN,NaN,41.08205280367036,70,70,30,30,40.056159717689276,-14.550239919667089,-14.550239919667089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630198.1166666667,833574,1630198.1166666667,-30.81782130404614,-36.08271218434784,40,40,-40,-40
2023-10-31T09:15:00+05:30,327.7840081431035,331.95001,325.10001,328.4125075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,328.35813616274436,333.13188990660393,336.79196741671024,351.48861543210313,416.46503067432883,NaN,NaN,341.08842922250693,NaN,NaN,351.6492726177099,NaN,334.39999,323.77180856724726,333.550005,394.7125025,361.7624975,382.350005,346.36553015432196,328.4875091666667,NaN,NaN,338.7106242500002,358.18962343150764,319.23162506849275,1,NaN,327.7840081431035,331.95001,325.10001,328.4125075,327.4375486769243,331.95001,325.10001,328.31163391077587,0,0,0,0,NaN,NaN,39.51146478937478,70,70,30,30,31.658202119738377,-15.194483052067946,-15.194483052067946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1599369.0333333334,528865,1599369.0333333334,-17.159467823992003,-30.1587853042733,40,40,-40,-40
2023-11-01T09:15:00+05:30,328.0982578215518,332,313,321.8499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,326.18875660849625,331.5201909913748,335.3689226627378,350.3263166896677,415.52358755816635,NaN,NaN,341.08842922250693,NaN,NaN,351.6492726177099,NaN,332,322.8952811586236,333.550005,397.4625025,360.7124925,381.3,342.9042885419762,322.2833325,NaN,NaN,338.0187491250002,358.8164637877483,317.22103446225213,1,NaN,328.0982578215518,332,313,321.8499975,327.8745912938501,332,313,323.7370638303879,0,0,0,0,NaN,NaN,35.39787960175413,70,70,30,30,21.282913100767857,-14.350281113442325,-14.350281113442325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1593571.9166666667,1946403,1593571.9166666667,-9.403795153441305,-24.975028427658266,40,40,-40,-40
2023-11-02T09:15:00+05:30,324.9741276607759,324.9741276607759,311.85001,316.52501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,322.9675077389975,329.3780222783213,333.57426431390564,349.0007752508572,414.5385270849508,NaN,NaN,341.08842922250693,NaN,NaN,351.6492726177099,NaN,332,322.35001,333.550005,386.6624975,357.5962506871542,381.100005,339.7199462586181,317.78304922025865,NaN,NaN,336.5599997500002,359.02394831724587,314.09605118275454,1,NaN,324.9741276607759,324.9741276607759,311.85001,316.52501,325.805827562119,325.805827562119,311.85001,319.58081883038795,0,0,0,0,NaN,NaN,32.44604244685573,70,70,30,30,15.10873986972959,-31.592403092550907,-31.592403092550907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1611569.7166666666,1892363,1611569.7166666666,-8.915075155947942,-21.966178742348504,40,40,-40,-40
2023-11-03T09:15:00+05:30,320.74956883038794,322.5,317,318.7874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,321.57417099266496,327.8650901671325,332.1660008078194,347.81594082925494,413.58578052191643,NaN,NaN,341.08842922250693,NaN,NaN,351.6492726177099,NaN,324.9741276607759,321.21288653965587,333.550005,376.5,356.5124975,381.100005,336.79035135792867,319.42916583333334,NaN,NaN,334.86000000000024,357.3004779736719,312.4195220263286,1,NaN,320.74956883038794,322.5,317,318.7874975,322.69332319625346,322.69332319625346,317,319.759266582597,0,0,0,0,NaN,NaN,34.92892076564847,70,70,30,30,20.802318392891877,-44.982227387881665,-44.982227387881665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.982227387881665,NaN,NaN,NaN,NaN,1605320.3,802628,1605320.3,-10.7441581634118,-20.258371911171622,40,40,-40,-40
2023-11-06T09:15:00+05:30,319.76853316519396,320.89999,311.29999,315.5374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,319.56194649510996,326.1040055003993,330.5823338261223,346.5501195222253,412.6101757157282,NaN,NaN,340.5078818069969,NaN,NaN,351.07997104656886,NaN,322.5,319.425005,333.550005,375.0875025,354.2624975,380.350005,334.0951240492944,315.9124925,NaN,NaN,333.08687487500026,355.7489811633304,310.4247685866701,1,NaN,319.76853316519396,320.89999,311.29999,315.5374975,321.2262948894252,321.2262948894252,311.29999,316.8765026662985,0,0,0,0,NaN,NaN,33.04979738289002,70,70,30,30,19.651771211535916,-47.77308178652951,-47.77308178652951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608979.8666666667,1430479,1608979.8666666667,-14.36663366011732,-19.845778683108207,40,40,-40,-40
2023-11-07T09:15:00+05:30,317.65301533259696,317.65301533259696,304.04999,307.0374925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,315.38712849674,323.3802179289137,328.3399679855392,345.00060473704,411.5597012558702,NaN,NaN,331.8997982039442,NaN,NaN,346.4143932079896,NaN,320.89999,319.425005,333.550005,369.662505,353.2624975,379.850005,331.61551492535085,309.580165944199,NaN,NaN,331.4593747500002,356.563925867637,306.35482363236343,1,NaN,317.65301533259696,317.65301533259696,304.04999,307.0374925,319.0513987778619,319.0513987778619,304.04999,311.59837829129845,0,0,0,0,NaN,NaN,28.70083922598549,70,70,30,28.70083922598549,17.33831656733537,-49.47059322452286,-49.47059322452286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562634.85,2754359,1562634.85,-23.244675588928082,-22.07794938031378,40,40,-40,-40
2023-11-08T09:15:00+05:30,312.3452539162985,312.35001,304.5,306.8874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,312.5539181644933,321.02411501049744,326.296875558345,343.5059730806855,410.5181867906377,NaN,NaN,331.6400900326643,NaN,NaN,342.786609487522,NaN,317.65301533259696,319.899995,333.550005,370.0124975,349.55894996482215,377.70001,329.33427453132276,307.9125025,NaN,NaN,329.6881247500002,356.42548730131716,302.95076219868326,1,NaN,312.3452539162985,312.35001,304.5,306.8874975,315.32488853458017,315.32488853458017,304.5,309.02069035407465,0,0,0,0,NaN,NaN,28.62924654420378,70,70,30,28.62924654420378,16.511510643917504,-60.29938603875216,-60.29938603875216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1535760.4166666667,1468075,1535760.4166666667,-34.746644491862384,-26.472615564765213,40,40,-40,-40
2023-11-09T09:15:00+05:30,309.61637570814923,309.61637570814923,300,303.86249499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,309.6567771096622,318.5724550089978,324.16026788612163,341.9513268814429,409.45693612605425,NaN,NaN,328.50551783347817,NaN,NaN,338.6185446052892,NaN,312.35001,317.199995,332,370.9374975,351.800005,377.65001,327.23553336881696,304.4929569027164,NaN,NaN,327.3899996250002,354.70400594788816,300.07599330211224,1,NaN,309.61637570814923,309.61637570814923,300,303.86249499999997,312.1727894443274,312.1727894443274,300,305.7738116040746,0,0,0,0,NaN,NaN,27.15793572000719,70,70,30,27.15793572000719,15.913053843239894,-64.08097614360823,-64.08097614360823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1521183.25,1428993,1521183.25,-46.44045010075456,-32.229277409289125,40,40,-40,-46.44045010075456
2023-11-10T09:15:00+05:30,306.7394353540746,306.7394353540746,293,296.8249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,305.37951723977477,315.46567536485526,321.5569088017291,340.18166690570007,408.3362203188298,1,NaN,321.36099521640983,NaN,NaN,334.4208693593528,NaN,309.61637570814923,312.5,325.899995,368.9624925,351.10739604186574,377.65001,324.51198003193525,298.8548109513582,NaN,NaN,324.7356242500002,353.077524824732,296.39372367526846,1,NaN,306.7394353540746,306.7394353540746,293,296.8249975,308.973300524201,308.973300524201,293,300.8259670520373,0,0,0,0,NaN,NaN,24.06003203174683,70,70,30,24.06003203174683,14.523042553279865,-65.73054275482505,-65.73054275482505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.73054275482505,NaN,NaN,NaN,1540994.6166666667,2470854,1540994.6166666667,-57.028974592076196,-38.66349953185434,40,40,-40,-57.028974592076196
2023-11-12T18:15:00+05:30,301.78221642703727,301.78221642703727,294,295.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,302.23634482651653,312.6777217413045,319.1181555825168,338.4470917329275,407.21794946988626,NaN,NaN,320.3778021537544,NaN,NaN,331.32180965571376,NaN,306.7394353540746,312.5,324,365.0749975,350.63807552093283,377.65001,320.73054242810304,297.2440721423457,NaN,NaN,322.2106245000003,351.3513260446889,293.06992295531165,1,NaN,301.78221642703727,301.78221642703727,294,295.95,304.89963378811916,304.89963378811916,294,298.37860821351865,0,0,0,0,NaN,NaN,23.698074631305815,70,70,30,23.698074631305815,15.065123394901775,-70.38774315130031,-70.38774315130031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530366.3333333333,558225,1530366.3333333333,-65.66916693959072,-45.14456494189996,40,40,-40,-65.66916693959072
2023-11-13T09:15:00+05:30,298.8661082135186,299.75,294,296.95000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,300.47423155101103,310.4309050639753,317.00690314608664,336.81975499830287,406.12075599257395,NaN,NaN,320.3778021537544,NaN,NaN,328.6876312979756,NaN,301.78221642703727,308.9870638303879,323.5,356.0875025,350.3190405729664,377.65001,317.4028773367307,296.9000016666667,NaN,NaN,319.89062487500024,349.31673666053723,290.46451308946325,1,NaN,298.8661082135186,299.75,294,296.95000500000003,301.63912100081893,301.63912100081893,294,297.3915283033797,0,0,0,0,NaN,NaN,25.085178713237596,70,70,30,25.085178713237596,15.224034549351614,-70.41668917887644,-70.41668917887644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-75.41668917887644,NaN,1524471.9833333334,910497,1524471.9833333334,-71.48605152087487,-50.99154151649251,40,40,-40,-71.48605152087487
2023-11-15T09:15:00+05:30,297.9080566067593,299,295.04999,296.462495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,299.13698603400735,308.4354179119788,315.05029284645934,335.2371173513106,405.02962901752346,NaN,NaN,320.3778021537544,NaN,NaN,326.84136616817807,NaN,299.75,307.75,323.5,344.9874975,349.675005,377.65001,314.474532056323,296.837495,NaN,NaN,317.53687475000027,346.5485281518744,288.52522134812614,1,NaN,297.9080566067593,299,295.04999,296.462495,299.5153246520993,299.5153246520993,295.04999,297.10513540168984,0,0,0,0,NaN,NaN,24.848024167194595,70,70,30,24.848024167194595,15.622139093772233,-70.17727636470799,-70.17727636470799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1455899.0833333333,1191632,1455899.0833333333,-74.89008470721768,-55.955646312323054,40,40,-40,-74.89008470721768
2023-11-16T09:15:00+05:30,297.1852758033797,298.5,294.29999,296.6374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,298.30382318933823,306.75000071026756,313.2966932896537,333.7234067689063,403.9511003457073,NaN,NaN,320.3778021537544,NaN,NaN,324.49473205136024,NaN,299,306.949995,323.5,360.4250025,349.675005,374.7,311.8975882095643,296.4791625,NaN,NaN,315.3218747500002,343.60420311915567,287.0395463808447,1,NaN,297.1852758033797,298.5,294.29999,296.6374975,298.3102300268946,298.5,294.29999,296.6556908258449,0,0,0,0,NaN,NaN,25.121686934323762,70,70,30,25.121686934323762,8.878170185936185,-70.69691584748392,-70.69691584748392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1428913.1666666667,1120058,1428913.1666666667,-76.41406050802703,-59.95244449350729,40,40,-40,-76.41406050802703
2023-11-17T09:15:00+05:30,296.91138665168984,298.60001,294.5,296.6500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,297.7525496262255,305.3071438230865,311.71129416682953,332.2695477779688,402.8834277303271,NaN,NaN,320.3778021537544,NaN,NaN,323.0652713462242,NaN,298.60001,305.3265076662985,323,364.20000500000003,349.675005,374.52501,309.62987762441657,296.5833375,NaN,NaN,313.23625012500025,340.550065384646,285.9224348653545,1,NaN,296.91138665168984,298.60001,294.5,296.6500025,297.48296042636974,298.60001,294.5,296.6653497879225,0,0,0,0,NaN,NaN,25.142663472074517,70,70,30,25.142663472074517,8.6679768305695,-70.10574190113637,-70.10574190113637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1407262.05,881014,1407262.05,-76.68376113092157,-63.04353854083617,40,40,-40,-76.68376113092157
2023-11-20T09:15:00+05:30,296.7806945758449,317.04999,285.79999,302.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,299.21419891748366,304.8543372055027,310.7995040080839,331.0878987474602,401.8809806633587,1,NaN,320.3778021537544,NaN,NaN,323.0652713462242,NaN,298.60001,301.42499,317.59999,361.6375025,349.675005,374.52501,285.79999,301.6624925,NaN,NaN,311.4368748750002,336.61305333572557,286.2606964142749,NaN,NaN,296.7806945758449,317.04999,285.79999,302.1374975,297.0741551071461,317.04999,285.79999,300.4420430189612,0,0,0,0,NaN,NaN,33.894344796614504,70,70,30,30,29.117442293500375,-58.68006400392103,-58.68006400392103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1468169.85,5475091,1468169.85,-66.69516928002197,-61.89136379325184,40,40,-40,-66.69516928002197
2023-11-21T09:15:00+05:30,299.45909603792245,327.5,299.45909603792245,318.8249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,305.7511317783224,306.8501458190023,311.5638367215997,330.6070006593245,401.0545529701909,NaN,1,320.3778021537544,NaN,NaN,323.0652713462242,NaN,298.60001,306.649995,316.574713018989,356.87500250000005,349.675005,374.52501,285.79999,315.2613645126408,NaN,NaN,310.86124962500026,334.7774514646121,286.9450477853884,NaN,1,299.45909603792245,327.5,299.45909603792245,318.8249975,298.7580990630537,327.5,298.7580990630537,311.31079739396125,0,0,0,0,NaN,NaN,52.19700011283101,70,70,30,30,47.679181435455305,-49.76333690663996,-49.76333690663996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557526.3166666667,6570568,1557526.3166666667,-41.6608571916141,-53.66139675869809,40,40,-40,-41.6608571916141
2023-11-22T09:15:00+05:30,309.1420467689612,322.39999,309.1420467689612,316.9499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,309.4840870188816,308.29298177343054,312.0768044147807,330.0714319079785,400.2176917217313,NaN,NaN,320.3778021537544,NaN,NaN,323.0652713462242,NaN,298.60001,306.649995,315.97499,354.57500500000003,349.1749975,373.52501,285.79999,316.1640114229871,NaN,NaN,310.4731243750002,333.72017310145213,287.2260756485483,NaN,1,309.1420467689612,322.39999,309.1420467689612,316.9499975,305.0344482285075,322.39999,305.0344482285075,314.4085202594806,0,0,0,0,NaN,NaN,50.504984350505026,70,70,30,30,54.24603000772137,-44.82303924440978,-44.82303924440978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1569909.9833333334,1782582,1569909.9833333334,-15.373753154367577,-41.92053355113863,40,40,-40,-40
