time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-01-04T09:15:00+05:30,176.00129572587542,183.14999,176.00129572587542,180.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,177.48103516512157,179.08221847840653,181.67949683839942,188.58410686551244,179.407646782105,NaN,NaN,181.22500180916052,NaN,NaN,195.93043511695026,NaN,176.85001,175.65,184.9029643032937,192.66249750000003,197.375,204.949995,167.5,179.9004285752918,218.73765731491687,204.97859293508316,182.48312550000006,198.12655750571238,166.83969349428773,NaN,NaN,176.00129572587542,183.14999,176.00129572587542,180.55,175.86043426506507,183.14999,175.86043426506507,178.9256453629377,0,0,0,0,NaN,NaN,44.1819909586517,70,70,30,30,36.823419496082906,-35.4756080496016,-35.4756080496016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577924.7666666667,549429,577924.7666666667,-22.090302559043657,-38.17342003930952,40,40,-40,-40
2022-01-05T09:15:00+05:30,178.27564786293772,194.60001,178.27564786293772,187.07500249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,180.6790242767477,180.22404476720558,182.1933545204566,188.524926302159,179.48393887880047,NaN,NaN,181.22500180916052,NaN,NaN,195.93043511695026,NaN,176.85001,181.050005,183,191.5625025,197.375,204.025,167.8129998,186.65022012097924,218.73765731491687,204.97859293508316,182.18000075000006,197.20875202197257,167.15124947802755,NaN,1,178.27564786293772,194.60001,178.27564786293772,187.07500249999998,177.39303981400138,194.60001,177.39303981400138,184.55657705646885,0,0,0,0,NaN,NaN,54.323109644028996,70,70,30,30,57.47032554053937,-32.22631939337626,-32.22631939337626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611732.4,2713569,611732.4,-3.8624623173403343,-28.620911318641788,40,40,-40,-40
2022-01-06T09:15:00+05:30,182.67532518146885,191.5,182.67532518146885,189.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.72351618449846,181.59382408617623,182.91898742327027,188.57541938834885,179.5867106312502,NaN,NaN,182.4993060561692,NaN,NaN,195.93043511695026,NaN,178.27564786293772,181.925005,183,184.6500025,197.375,202.79036796638022,168.884480208,187.9959417271563,218.73765731491687,204.97859293508316,181.96812562500006,196.4303322744611,167.505918975539,NaN,1,182.67532518146885,191.5,182.67532518146885,189.8125,180.9748084352351,191.5,180.9748084352351,186.66578759073442,0,0,0,0,NaN,NaN,57.788115678457345,70,70,30,30,62.54206350597035,-27.74918119172954,-27.74918119172954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612923.1833333333,673024,612923.1833333333,15.036785824264808,-17.24692126691238,40,40,-40,-40
2022-01-07T09:15:00+05:30,186.24391259073442,194.85001,186,190.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.85734412299897,182.81256350243677,183.60527433533977,188.63618725547244,179.6915692319343,NaN,1,182.8057348627933,NaN,NaN,195.93043511695026,NaN,182.67532518146885,183.5,183,181.800005,197.5875025,201.449995,169.91310139968002,190.32500333333334,218.73765731491687,204.97859293508316,181.83625062500005,195.94614337418884,167.72635787581126,NaN,1,186.24391259073442,194.85001,186,190.125,183.82029801298478,194.85001,183.82029801298478,189.3047306476836,0,0,0,0,NaN,NaN,58.17814008282,70,70,30,30,74.21865370600304,-20.07488230846877,-20.07488230846877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616977.6,566581,616977.6,30.511124903391377,-5.750123948834139,40,40,-40,-40
2022-01-10T09:15:00+05:30,188.18445629536723,189.45,179.05,185.32500249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.67989691533265,183.17148335923153,183.76905797006933,188.50633687290488,179.7476232943031,1,NaN,182.8057348627933,NaN,NaN,195.93043511695026,NaN,182.67532518146885,183.5,183,184.2625,197.7125025,198.80227980409506,171.4093159156992,184.60833416666665,218.73765731491687,204.97859293508316,181.45187562500004,194.71651484231256,168.18723640768752,NaN,1,188.18445629536723,189.45,179.05,185.32500249999998,186.56251433033418,189.45,179.05,185.5023646988418,0,0,0,0,NaN,NaN,50.46512671730929,70,70,30,30,74.38364551891883,-19.4363455777793,-19.4363455777793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620051.1666666666,442194,620051.1666666666,36.17071784501083,2.9008641848866645,40,40,-40,-40
2022-01-11T09:15:00+05:30,186.7547293976836,187.7,182.10001,184.400005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.25326627688844,183.3469864507699,183.82914816339607,188.34530425043803,179.79391564958368,NaN,NaN,182.8057348627933,NaN,NaN,195.93043511695026,NaN,182.67532518146885,183.5,182.625,185.89999749999998,197.7125025,197.375,172.81575756075725,184.73333833333336,218.73765731491687,204.97859293508316,181.09500062500007,193.6183996798615,168.57160157013863,NaN,1,186.7547293976836,187.7,182.10001,184.400005,186.032439514588,187.7,182.10001,185.23868609942087,0,0,0,0,NaN,NaN,49.113825267035295,70,70,30,30,77.18214697525309,-14.748256314086792,-14.748256314086792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620357.3,395405,620357.3,34.412105291178904,8.310433012606723,40,40,-40,-40
2022-01-12T09:15:00+05:30,185.57736719884178,185.57736719884178,180.55,183.2499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,184.58551001792563,183.3331308863742,183.77399095735834,188.14548829944047,179.82830452371718,NaN,NaN,182.8057348627933,NaN,NaN,195.93043511695026,NaN,182.67532518146885,183.775005,182.625,184.2500025,198.4625025,197,174.1378127071118,183.12578823294726,218.73765731491687,204.97859293508316,180.63625025000005,192.09263356847586,169.17986693152423,NaN,1,185.57736719884178,185.57736719884178,180.55,183.2499975,185.63556280700442,185.63556280700442,180.55,183.7386829744209,0,0,0,0,NaN,NaN,47.41396982168214,70,70,30,30,73.69616779209929,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615964.8,318569,615964.8,28.116512902581434,10.766885285584403,40,40,-40,-40
2022-01-13T09:15:00+05:30,184.4136823494209,184.4136823494209,181.75,182.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.99034001195042,183.25696933117788,183.6812299138004,187.93586130730554,179.85787363293392,NaN,NaN,182.8057348627933,NaN,NaN,195.93043511695026,NaN,182.67532518146885,184.85130072587543,182.625,186.1875,199.0386913085738,197,175.3805445446851,182.98789411647363,218.73765731491687,204.97859293508316,180.27187512500004,190.939057067316,169.60469318268406,NaN,1,184.4136823494209,184.4136823494209,181.75,182.8,184.68712289071266,184.68712289071266,181.75,183.34434117471045,0,0,0,0,NaN,NaN,46.732384416618906,70,70,30,30,75.89964775974121,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609759.8833333333,193170,609759.8833333333,19.880270484485948,10.926365791185503,40,40,-40,-40
2022-01-14T09:15:00+05:30,183.60684117471044,185.5,182.5,183.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.9518933413003,183.3452594267239,183.69968420772418,187.77661184427396,179.8978450395714,NaN,NaN,182.8057348627933,NaN,NaN,195.93043511695026,NaN,182.67532518146885,185.4256528629377,182.625,184.65,197.36398465164683,197,176.548712472004,183.95833333333334,218.73765731491687,204.97859293508316,180.10937512500004,190.4479718988843,169.77077835111578,NaN,1,183.60684117471044,185.5,182.5,183.875,184.01573203271155,185.5,182.5,183.8704602936776,0,0,0,0,NaN,NaN,48.632100995771445,70,70,30,30,79.93398577306777,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603016.6666666666,197463,603016.6666666666,12.001328551496005,9.689278668880151,40,40,-40,-40
2022-01-17T09:15:00+05:30,183.74092058735522,189.95,183.7,187.1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.00126222753352,183.88165093719192,184.02352380698855,187.7500780464593,179.9695082730085,NaN,NaN,182.8057348627933,NaN,NaN,195.93043511695026,NaN,182.67532518146885,186.56282893146886,181.85,178.6625025,196.8375025,197,177.64679032368377,186.91666666666666,218.73765731491687,204.97859293508316,180.54562487500004,191.28329162145687,169.80795812854322,NaN,1,183.74092058735522,189.95,183.7,187.1,183.94309616319458,189.95,183.7,186.1227301468388,0,0,0,0,NaN,NaN,53.9392633487,70,70,30,30,80.33703703166555,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597082,517616,597082,8.561798228293682,8.858913075464008,40,40,-40,-40
2022-01-18T09:15:00+05:30,185.4204602936776,193.5,185.4204602936776,190.02499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,186.67584148502235,184.75927223187878,184.59509296822773,187.83929067208834,180.06956291705816,NaN,NaN,182.8057348627933,NaN,NaN,195.93043511695026,NaN,183.7,186.950005,181.5,178.89999999999998,196.8375025,197,178.67898350426276,189.64848676455918,218.73765731491687,204.97859293508316,181.26812512500004,192.50377103407976,170.03247921592032,NaN,1,185.4204602936776,193.5,185.4204602936776,190.02499999999998,185.03291315501667,193.5,185.03291315501667,188.5914801468388,0,0,0,0,NaN,NaN,58.16136700595641,70,70,30,30,81.04404373438214,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611019.5833333334,1110851,611019.5833333334,10.835147817641948,9.631564772105136,40,40,-40,-40
2022-01-19T09:15:00+05:30,187.72273014683879,194.8,187.72273014683879,192,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,188.4505609900149,185.79366191303896,185.3003222093489,188.00245574377115,180.18827373380387,NaN,NaN,184.645236257939,NaN,NaN,195.93043511695026,NaN,185.4204602936776,186.950005,181.5,172.66249749999997,196.8375025,197,179.649245094007,191.5075767156129,218.73765731491687,204.97859293508316,182.10375012500006,193.90746626531202,170.3000339846881,NaN,1,187.72273014683879,194.8,187.72273014683879,192,186.81219665092772,194.8,186.81219665092772,190.56136507341938,0,0,0,0,NaN,NaN,60.77580284472882,70,70,30,30,86.03775843914491,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603307.9833333333,726471,603307.9833333333,18.576011784824008,12.66525767754167,40,40,-40,-40
2022-01-20T09:15:00+05:30,189.8613650734194,200.45,189.8613650734194,195.9500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,190.9503748266766,187.24456771117624,186.3145774751252,188.31412424401543,180.34510685585556,NaN,1,188.59131555785905,173.15171468501788,173.15171468501788,NaN,NaN,187.72273014683879,189.75,183.975,173.75,196.175005,197,180.56129098836658,195.42045585780647,218.73765731491687,204.97859293508316,183.02625050000006,196.06574879057234,169.98675220942778,NaN,1,189.8613650734194,200.45,189.8613650734194,195.9500025,188.68678086217355,200.45,188.68678086217355,194.0306831617097,0,0,0,0,NaN,NaN,65.42877283672172,70,70,30,30,91.06747062504907,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619570.9833333333,1555432,619570.9833333333,28.674899536599376,17.4122630613295,40,40,-40,-40
2022-01-21T09:15:00+05:30,192.9056837867097,200,186.14999,193.56249499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,191.82108155111774,188.14712875243677,187.00485533463709,188.51994270503442,180.47662315579728,NaN,NaN,188.59131555785905,173.15171468501788,NaN,NaN,NaN,187.72273014683879,190.5,183.975,171.04999750000002,195.487505,197,182.15238770929724,193.237495,218.73765731491687,204.97859293508316,183.88437525000006,197.3195549592022,170.44919554079792,NaN,1,192.9056837867097,200,186.14999,193.56249499999998,191.35873201194164,200,186.14999,193.15454219667743,0,0,0,0,NaN,NaN,60.73875863713499,70,70,30,30,84.8758792820876,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623620.6666666666,659963,623620.6666666666,34.75807099285587,21.67207749547184,40,40,-40,-40
2022-01-24T09:15:00+05:30,193.23408939335485,193.23408939335485,178.05,184.099995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,189.2473860340785,187.56896678780294,186.72820196943354,188.34661142248405,180.51267660698338,NaN,NaN,188.59131555785905,173.15171468501788,NaN,NaN,NaN,187.72273014683879,189.25,183.975,170.5,189.737505,195.800005,200.45,185.1280281311183,218.73765731491687,204.97859293508316,184.39125012500006,197.03233125048294,171.75016899951717,NaN,1,193.23408939335485,193.23408939335485,178.05,184.099995,192.25663710430953,193.23408939335485,178.05,187.15454344667745,0,0,0,0,NaN,NaN,46.50923377564791,70,70,30,30,79.08746204037445,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630473.8833333333,650474,630473.8833333333,26.155042908194368,20.922975191482937,40,40,-40,-40
2022-01-25T09:15:00+05:30,188.66704219667741,188.66704219667741,176.2,180.6875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,186.39409152271898,186.58590046097393,186.1528972580589,188.0462542098376,180.5144161681079,1,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,188.325,183.975,169.3,188.625,194.525,200.00199999999998,181.85151489889245,218.73765731491687,204.97859293508316,184.67750037500008,196.69550558717071,172.65949516282944,NaN,NaN,188.66704219667741,188.66704219667741,176.2,180.6875025,189.70559027549348,189.70559027549348,176.2,183.55539672333867,0,0,0,0,NaN,NaN,42.630455483362944,70,70,30,30,69.68910812446981,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620049.7,289601,620049.7,7.934669063344998,15.24866974184888,40,40,-40,-40
2022-01-27T09:15:00+05:30,184.6772723483387,187.3,181.45,184.0125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.600228515146,186.2182721808348,185.9490501382438,187.88806786827533,180.54922299728096,NaN,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,188.325,183.975,169.7625,188.625,194.525,199.04992,184.2541675,218.73765731491687,204.97859293508316,185.04250050000007,196.50111067553124,173.5838903244689,1,NaN,184.6772723483387,187.3,181.45,184.0125025,186.63049349941608,187.3,181.45,184.35994371208466,0,0,0,0,NaN,NaN,47.246907473349424,70,70,30,30,68.16865906985437,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600743.7333333333,279642,600743.7333333333,-7.722557398456779,8.22531454146571,40,40,-40,-40
2022-01-28T09:15:00+05:30,184.34488742416937,190,183.5,185.95000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.71681984343067,186.17994794071552,185.94914083936342,187.81206530481356,180.6029620968105,NaN,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,188.325,183.975,162.1500025,188.2375,194.525,198.13592319999998,186.48333416666665,218.73765731491687,204.97859293508316,185.60750050000007,196.02799742648088,175.18700357351926,1,NaN,184.34488742416937,190,183.5,185.95000249999998,185.49521860575038,190,183.5,185.94872248104235,0,0,0,0,NaN,NaN,49.78270726705747,70,70,30,30,66.70817971359565,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600562.1166666667,226523,600562.1166666667,-16.580311025818816,2.1047001424390617,40,40,-40,-40
2022-01-31T09:15:00+05:30,185.14744496208468,188.10001,183.3,186.0375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.8237140622871,186.15959859204187,185.95755623561453,187.74247460658557,180.65703712569797,NaN,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,188.325,183.975,162.5875,185.8125,192.125,197.25848627199997,185.81250416666668,218.73765731491687,204.97859293508316,186.18937550000007,195.2529189677765,177.12583203222363,1,NaN,185.14744496208468,188.10001,183.3,186.0375025,185.72197054339637,188.10001,183.3,185.64623936552115,0,0,0,0,NaN,NaN,49.899834322474014,70,70,30,30,69.11098182654457,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601214.55,171840,601214.55,-20.412509452118893,-2.686101315898762,40,40,-40,-40
2022-02-01T09:15:00+05:30,185.59247373104233,198.89999,185.10001,189.38750249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,187.01164354152473,186.62072772175017,186.2842177846036,187.80698550436654,180.74390742792983,NaN,1,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,188.325,184.85,168.45000249999998,185.8125,190.775,176.2,191.1291675,218.73765731491687,204.97859293508316,186.80125062500008,194.94703462002028,178.65546662997988,NaN,NaN,185.59247373104233,198.89999,185.10001,189.38750249999998,185.68410495445875,198.89999,185.10001,189.74499405776058,0,0,0,0,NaN,NaN,54.295127681701594,70,70,30,30,71.44543336060521,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612116.2666666667,972406,612116.2666666667,-17.998234692004154,-5.031166518806153,40,40,-40,-40
2022-02-02T09:15:00+05:30,187.48998811552116,191.35001,185,187.88750000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,187.30359569434984,186.80169519007157,186.43691132892707,187.81014293556785,180.814987951035,NaN,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,188.325,186.299995,171.4749975,185.3875,190.75,176.65399979999998,188.07917,218.73765731491687,204.97859293508316,187.16812562500007,194.79936199250108,179.53688925749907,NaN,NaN,187.48998811552116,191.35001,185,187.88750000000002,187.71454950610968,191.35001,185,187.93187452888031,0,0,0,0,NaN,NaN,52.091455173505665,70,70,30,30,71.67627103214123,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612442.7333333333,284619,612442.7333333333,-14.217582604753954,-6.014032700387535,40,40,-40,-40
2022-02-03T09:15:00+05:30,187.68874405776057,188.75,185,186.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,187.05239712956657,186.76573873434705,186.44768167855307,187.76072556554558,180.8720527475421,NaN,NaN,188.06593398346422,173.15171468501788,NaN,NaN,NaN,187.72273014683879,188.1,186.299995,172.15000249999997,184.74475579646628,190.75,177.09891960399997,186.76666666666665,218.73765731491687,204.97859293508316,187.14187550000008,194.7778229654281,179.50592803457207,NaN,NaN,187.68874405776057,188.75,185,186.55,187.823212017495,188.75,185,186.99718601444016,0,0,0,0,NaN,NaN,50.13741007790934,70,70,30,30,71.74975130235782,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611595.3333333334,181103,611595.3333333334,-12.217805566501696,-6.778395578180608,40,40,-40,-40
