time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-09-01T09:15:00+05:30,18.611613159663065,18.611613159663065,17.9,18.1625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.57198962976671,19.15077587955822,19.476057994990384,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.950001,18.95,20.21583120400238,18.7874995,NaN,NaN,19.07584,18.224704386554354,NaN,NaN,19.695000075000003,21.348772181579356,18.04122796842065,1,NaN,18.611613159663065,18.611613159663065,17.9,18.1625,18.68010845257748,18.68010845257748,17.9,18.321431579831533,0,0,0,0,NaN,NaN,34.22705170136216,70,70,30,30,25.080999347601406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29493,NaN,-54.861870733365535,-48.07958821312659,40,40,-40,-54.861870733365535
2023-09-04T09:15:00+05:30,18.387056579831533,18.387056579831533,17.299999,17.924999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.356326336511138,18.975665003907046,19.328338162134155,NaN,NaN,1,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.5999995,19.62354010200119,19.2,NaN,NaN,18.950001,17.870685109943846,NaN,NaN,19.574375050000004,21.36902808861216,17.779722011387847,1,NaN,18.387056579831533,18.387056579831533,17.299999,17.924999749999998,18.500770016204505,18.500770016204505,17.299999,17.999777977415768,0,0,0,0,NaN,NaN,32.48846519291098,70,70,30,30,25.083481975634328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12810,NaN,-58.47470292695484,-50.626487650838875,40,40,-40,-58.47470292695484
2023-09-05T09:15:00+05:30,18.156028164915767,18.9,17.6,18.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.300050891007427,18.8630700033489,19.21968690859757,NaN,NaN,NaN,1,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.5,19.549999,19.299999749999998,NaN,NaN,17.299999,18.229166666666668,NaN,NaN,19.431250050000003,21.1885295237178,17.673970576282205,1,NaN,18.156028164915767,18.9,17.6,18.1875,18.250273996810137,18.9,17.6,18.210882041228942,0,0,0,0,NaN,NaN,36.33757520600847,70,70,30,30,28.292640746094705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17319,NaN,-56.71681283217308,-51.41420312112114,40,40,-40,-56.71681283217308
2023-09-06T09:15:00+05:30,18.171764082457884,18.799999,17.799999,18.34999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.31670034400495,18.789774181441913,19.13685951254066,20.29949998,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.4499995,19.549999,19.53750025,NaN,NaN,17.299999,18.31666575,NaN,NaN,19.300000025000006,20.966227171504833,17.63377287849518,1,NaN,18.171764082457884,18.799999,17.799999,18.34999925,18.23057801901954,18.799999,17.799999,18.28044033311447,0,0,0,0,NaN,NaN,38.66872747008461,70,70,30,30,35.49130711603087,-42.82950349719833,-42.82950349719833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21377,NaN,-50.06903117489407,-49.96093882957458,40,40,-40,-50.06903117489407
2023-09-07T09:15:00+05:30,18.26088166622894,18.700001,17.799999,18.42500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.352800312669967,18.737663619807353,19.06906339229869,20.225990186666667,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.4499995,19.549999,19.875,22.012499249999998,NaN,17.33199902,18.308333416666667,NaN,NaN,19.175625037500005,20.707790185603205,17.643459889396805,NaN,NaN,18.26088166622894,18.700001,17.799999,18.42500025,18.255509176067005,18.700001,17.799999,18.296470479057234,0,0,0,0,NaN,NaN,39.76504518191223,70,70,30,30,31.184278895736256,-43.40579719482775,-43.40579719482775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17079,NaN,-40.498674232098054,-46.500462185888665,40,40,-40,-40.498674232098054
2023-09-08T09:15:00+05:30,18.34294095811447,19.200001,18,18.6625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.456033708446643,18.726926031263446,19.030343116841674,20.164676865620915,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.25,19.549999,20.4250005,22.1499995,NaN,17.363359039600002,18.620833833333332,NaN,NaN,19.090625062500003,20.536154370725008,17.645095754274998,NaN,1,18.34294095811447,19.200001,18,18.6625005,18.27598982756212,19.200001,18,18.55136061452862,0,0,0,0,NaN,NaN,43.22592277783176,70,70,30,30,33.73920762473715,-38.598970122231655,-38.598970122231655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27440,NaN,-28.219297390092304,-40.94400006992464,40,40,-40,-40
2023-09-11T09:15:00+05:30,18.502720729057234,19.85,18.502720729057234,19.6374995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.849855638964428,18.85700795536867,19.088167534285326,20.144003243439702,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.5749995,19.549999,20.68749975,22.1499995,NaN,17.436824718016002,19.33007340968575,NaN,NaN,19.067500012500002,20.461581245606617,17.673418779393387,NaN,1,18.502720729057234,19.85,18.502720729057234,19.6374995,18.41367522104537,19.85,18.41367522104537,19.12323523952862,0,0,0,0,NaN,NaN,54.72622262883866,70,70,30,30,44.766070434623046,-28.33863127774733,-28.33863127774733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36331,NaN,-7.2305645103108525,-30.998151262761873,40,40,-40,-40
2023-09-12T09:15:00+05:30,19.070110114528617,19.85,18.85,19.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,19.016570425976287,18.927435390316003,19.113103959591484,20.112865861344027,NaN,NaN,1,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.5749995,19.549999,21.77500075,22.262499249999998,NaN,17.581615234935043,19.35,NaN,NaN,19.031250000000004,20.354562560867482,17.707937439132525,NaN,1,19.070110114528617,19.85,18.85,19.35,18.768455230286996,19.85,18.768455230286996,19.280027528632154,0,0,0,0,NaN,NaN,51.41873610050966,70,70,30,30,50.04831576022619,-28.000009963492804,-28.000009963492804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15615,NaN,12.981935124185323,-19.326771986135803,40,40,-40,-40
2023-09-13T09:15:00+05:30,19.21005505726431,19.35,17.9,18.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.927713617317526,18.902087477413716,19.07852263010658,20.05942014129132,NaN,1,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.5749995,19.549999,22.7125,21.945415102001192,NaN,17.71771832083894,18.666666666666668,NaN,NaN,18.961250012500003,20.18479251385604,17.737707511143967,NaN,1,19.21005505726431,19.35,17.9,18.75,19.024241379459575,19.35,17.9,18.802513764316075,0,0,0,0,NaN,NaN,45.2696747595818,70,70,30,30,52.127996535943346,-9.718248376820767,-9.718248376820767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8214,NaN,22.987024543002185,-9.81424726832583,40,40,-40,-40
2023-09-14T09:15:00+05:30,18.980027528632156,18.980027528632156,18.049999,18.58749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.81430899487835,18.85714637349747,19.031758546286905,20.001697773005386,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.5749995,19.2749995,22.08750075,21.799269801000595,NaN,17.845655221588604,18.53917542621072,NaN,NaN,18.914375,20.119631083784714,17.709118916215285,NaN,1,18.980027528632156,18.980027528632156,18.049999,18.58749975,18.913377571887825,18.980027528632156,18.049999,18.64938845181608,0,0,0,0,NaN,NaN,43.7438933173178,70,70,30,30,52.40231435203188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7879,NaN,23.91523158225347,-3.5128498338111793,40,40,-40,-40
2023-09-15T09:15:00+05:30,18.783763639316078,19.35,18.25,18.700000250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.7762060799189,18.83469692728355,19.000162518069104,19.9506508113189,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.725,19.084713419632816,19.87499975,21.824999249999998,NaN,17.9,18.766666750000002,NaN,NaN,18.848750000000003,19.945760099657218,17.751739900342788,NaN,1,18.783763639316078,19.35,18.25,18.700000250000002,18.78138301185195,19.35,18.25,18.770940972329022,0,0,0,0,NaN,NaN,45.12288401320376,70,70,30,30,49.720053283390534,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5627,NaN,21.479689770983725,0.5884224922843053,40,40,-40,-40
2023-09-18T09:15:00+05:30,18.74188194465804,18.950001,18.1,18.5375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.696637553279267,18.79224029481447,18.95609946872919,19.895233152051492,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.8249995,19.0749995,18.825,21.989892062499997,NaN,18.017,18.529167166666667,NaN,NaN,18.7750000375,19.73946231514504,17.81053775985496,NaN,1,18.74188194465804,18.950001,18.1,18.5375005,18.776161992090486,18.950001,18.1,18.582345861164512,0,0,0,0,NaN,NaN,43.46551424234543,70,70,30,30,51.46172080746699,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5215,NaN,15.44538583875535,2.1925423857829722,40,40,-40,-40
2023-09-20T09:15:00+05:30,18.63969122232902,18.9,18.049999,18.45,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.61442503551951,18.743348824126688,18.90789951932641,19.83855734216712,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.8249995,19.0749995,19.637499249999998,22.02619578125,NaN,19.85,18.466666333333333,NaN,NaN,18.713750025000003,19.59369670364016,17.833803346359847,NaN,1,18.63969122232902,18.9,18.049999,18.45,18.6792539266275,18.9,18.049999,18.509922555582254,0,0,0,0,NaN,NaN,42.55903705774312,70,70,30,30,53.66492302799711,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8879,NaN,6.099163542239051,1.2035239966811138,40,40,-40,-40
2023-09-21T09:15:00+05:30,18.54484561116451,18.700001,17.85,18.300000750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.50961694034634,18.680013384965733,18.85000439843818,19.778221789533116,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.85,19.0749995,20.387499249999998,22.138097734375,NaN,19.813999980000002,18.283333916666667,NaN,NaN,18.658125062499998,19.493898356185678,17.82235176881432,NaN,1,18.54484561116451,18.700001,17.85,18.300000750000002,18.594588241104876,18.700001,17.85,18.34871184029113,0,0,0,0,NaN,NaN,40.98120765780083,70,70,30,30,55.82468657441766,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85704.23333333334,11119,85704.23333333334,-5.801458099169913,-2.233858501002521,40,40,-40,-40
2023-09-22T09:15:00+05:30,18.422423180582257,18.422423180582257,17.5,17.9125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.310577960230894,18.570368615684913,18.76071826525359,19.70505622915927,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.675,19.049999,21.012500250000002,22.162499750000002,NaN,19.735439980800003,17.94497439352742,NaN,NaN,18.596250050000002,19.459966459766626,17.732533640233378,NaN,1,18.422423180582257,18.422423180582257,17.5,17.9125,18.471650040698,18.471650040698,17.5,18.064336590291127,0,0,0,0,NaN,NaN,37.14952399192055,70,70,30,30,61.851315481056076,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85631.06666666667,7307,85631.06666666667,-19.824382334543184,-7.981758149895963,40,40,-40,-40
2023-09-25T09:15:00+05:30,18.16746159029113,18.65,17.5,18.12500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.24871872348726,18.50674456344421,18.700173692372296,19.643093249584396,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.675,19.049999,19.9875005,22.162499750000002,NaN,19.601313581952002,18.091666749999998,NaN,NaN,18.548125075,19.404216194493195,17.69203395550681,NaN,NaN,18.16746159029113,18.65,17.5,18.12500025,18.267993315494564,18.65,17.5,18.110615460072783,0,0,0,0,NaN,NaN,40.438366496507626,70,70,30,30,67.20805001509135,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84896.35,8055,84896.35,-30.506065818852534,-14.019211086853403,40,40,-40,-40
2023-09-26T09:15:00+05:30,18.146230920145562,18.75,17.299999,18.19999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.232479065658175,18.462923875809324,18.65253807881303,19.58650134763991,NaN,1,1,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.3249995,19.049999,20.637500250000002,21.9499995,NaN,19.475234767034884,18.083332916666667,NaN,NaN,18.501875062499998,19.327718305986906,17.67603181901309,NaN,NaN,18.146230920145562,18.75,17.299999,18.19999975,18.18930438778367,18.75,17.299999,18.09905741753639,0,0,0,0,NaN,NaN,41.59989989787628,70,70,30,30,60.87265025333825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84042.48333333334,9964,84042.48333333334,-35.12383489827293,-18.696009794278844,40,40,-40,-40
2023-09-27T09:15:00+05:30,18.17311533507278,18.5,17.700001,18.275000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.246652793772117,18.43607764355085,18.616582095116552,19.535069932046188,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.611613159663065,18.3249995,18.6499995,21.087500249999998,21.49999975,NaN,19.301215905672095,18.15833375,NaN,NaN,18.481250075,19.30812286751439,17.65437728248561,NaN,NaN,18.17311533507278,18.5,17.700001,18.275000249999998,18.144180902660032,18.5,17.700001,18.162029146268196,0,0,0,0,NaN,NaN,42.80117556503335,70,70,30,30,57.50296661143471,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83336.91666666667,6081,83336.91666666667,-33.35502059478088,-21.039681884644295,40,40,-40,-40
2023-09-28T09:15:00+05:30,18.22405779253639,18.35,17.549999,17.8874995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.12693502918141,18.3577093373293,18.547145657486404,19.470459326867907,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.5,18.3249995,18.5999995,20.5875,21.242356459816406,NaN,19.141118553218327,17.929166166666665,NaN,NaN,18.442500025,19.303691034735976,17.581309015264026,NaN,NaN,18.22405779253639,18.35,17.549999,17.8874995,18.153105024464114,18.35,17.549999,18.0028890731341,0,0,0,0,NaN,NaN,38.40559123948982,70,70,30,30,62.426583819609064,-1.3729710423052863,-1.3729710423052863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82557.96666666666,3080,82557.96666666666,-32.674291332952706,-23.03129646400434,40,40,-40,-40
2023-09-29T09:15:00+05:30,18.055778646268195,18.799999,17.6,18.4874995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.24712318612094,18.3762507891394,18.541465071059125,19.43191188267701,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.5,18.125,18.5749995,20.77499975,20.5875,NaN,18.99382898896086,18.295832833333332,NaN,NaN,18.4456249875,19.30699287395305,17.58425710104695,NaN,NaN,18.055778646268195,18.799999,17.6,18.4874995,18.077997048799105,18.799999,17.6,18.23581928656705,0,0,0,0,NaN,NaN,47.411279500017066,70,70,30,30,61.23220432706083,-1.3515534278319876,-1.3515534278319876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82386.91666666667,22864,82386.91666666667,-26.703915751218524,-22.61352259227343,40,40,-40,-40
2023-10-03T09:15:00+05:30,18.271639073134097,19.6,18,18.912499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.468915374080627,18.45285778354806,18.576801707148732,19.411542779434775,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.5,18.4499995,18.5749995,20.67500025,20.484550514038084,NaN,17.299999,18.83749991666667,NaN,NaN,18.483124975,19.35713418354722,17.609115766452778,NaN,NaN,18.271639073134097,19.6,18,18.912499750000002,18.156908167683078,19.6,18,18.696034705783525,0,0,0,0,NaN,NaN,52.68805961152828,70,70,30,30,56.74629340275357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82508.4,21236,82508.4,-14.238759559901037,-18.82444636978436,40,40,-40,-40
2023-10-04T09:15:00+05:30,18.59206941156705,19.799999,18.35,19.08749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.675110166053752,18.543520921612622,18.62543961599171,19.39883520965302,NaN,NaN,1,NaN,17.550659982856253,NaN,NaN,NaN,18.5,18.549999,18.5749995,20.525,20.287499750000002,NaN,17.34599902,19.07916625,NaN,NaN,18.541249975,19.41367822677794,17.66882172322206,NaN,1,18.59206941156705,19.799999,18.35,19.08749975,18.4264714367333,19.799999,18.35,18.957392040391763,0,0,0,0,NaN,NaN,54.70352056153245,70,70,30,30,58.392387471258104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81425.28333333334,21253,81425.28333333334,0.4340880078951912,-12.655104197879673,40,40,-40,-40
2023-10-05T09:15:00+05:30,18.839784580783522,19.35,18.65,18.962500249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.7709068607025,18.603375111382245,18.657540628754404,19.381724034764666,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.5,18.549999,18.5749995,20.95,20.1499995,NaN,17.4441590192,18.987500083333334,NaN,NaN,18.5799999875,19.45497847323578,17.705021501764218,NaN,1,18.839784580783522,19.35,18.65,18.962500249999998,18.69193173856253,19.35,18.65,18.95057120769588,0,0,0,0,NaN,NaN,52.96783612303229,70,70,30,30,57.48246219662668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80197.08333333333,10339,80197.08333333333,12.116355647453714,-6.027153746081143,40,40,-40,-40
