time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-07-03T09:15:00+05:30,22.385422865005104,22.700001,22.299999,22.412499750000002,22.358998685013795,22.138341855247067,22.059570255213497,22.103659073018644,22.294592545043834,NaN,NaN,21.46648469742719,NaN,NaN,24.412560863744325,NaN,22,22.25,20.625,29.27499975,22.549999749999998,22.25,19.377133852130015,22.47083325,23.77825430385745,20.958196956623468,21.659375074999993,23.228149821219567,20.09060032878042,NaN,1,22.385422865005104,22.700001,22.299999,22.412499750000002,22.324683025320162,22.700001,22.299999,22.449480653751273,0,0,0,0,NaN,NaN,53.268735238419794,70,70,30,30,46.23922359346892,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3880.7,24191,3880.7,26.607488528192526,31.28860048687273,40,40,-40,-40
2015-07-06T09:15:00+05:30,22.398961307502553,22.799999,22,22.237499749999998,22.318499040009197,22.1525072687832,22.076515921383642,22.10890772701791,22.29402445753096,NaN,NaN,21.46648469742719,NaN,NaN,24.412560863744325,NaN,22,22.25,20.625,28.8,22.549999749999998,22.25,19.550048538044816,22.345832916666666,23.77825430385745,20.958196956623468,21.711875087499994,23.284243210885396,20.13950696411459,NaN,1,22.398961307502553,22.799999,22,22.237499749999998,22.387081839535718,22.799999,22,22.359115014375636,0,0,0,0,NaN,NaN,51.66534182658407,70,70,30,30,43.40801292186557,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3894.0333333333333,2767,3894.0333333333333,19.912492426616225,28.002945184721312,40,40,-40,-40
2015-07-07T09:15:00+05:30,22.318230528751275,24.799999,22,23.287499750000002,22.6414992766728,22.314649051814172,22.1918477145852,22.155127022036815,22.303909783824185,NaN,1,21.79990551233053,NaN,NaN,24.412560863744325,NaN,22,22.8999995,21.0249995,28.8124995,22.549999749999998,22.25,19.716046636523025,23.362499583333335,23.77825430385745,20.958196956623468,21.80937507499999,23.51313673655265,20.105613413447333,NaN,1,22.318230528751275,24.799999,22,23.287499750000002,22.37309842695568,24.799999,22,23.101432319687817,0,0,0,0,NaN,NaN,59.53541444604227,70,70,30,30,59.95200535394181,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4318.416666666667,29885,4318.416666666667,16.824793264884992,25.409154078981757,40,40,-40,-40
2015-07-08T09:15:00+05:30,22.80286513937564,24.5,22.450001,23.61250025,22.965166267781868,22.50005636584072,22.327147956053278,22.212278913329488,22.31693058448265,NaN,NaN,22.12598383746419,NaN,NaN,24.412560863744325,NaN,22,22.8999995,21.0249995,28.6,22.549999749999998,22.25,20.021083778331644,23.520833749999998,23.77825430385745,20.958196956623468,21.925000074999993,23.781794833111732,20.068205316888253,NaN,1,22.80286513937564,24.5,22.450001,23.61250025,22.737265373321748,24.5,22.450001,23.34134159734391,0,0,0,0,NaN,NaN,61.618565232583464,70,70,30,30,65.1168151167258,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4541.883333333333,15429,4541.883333333333,18.727721504127775,24.54033510887063,40,40,-40,-40
2015-07-09T09:15:00+05:30,23.20768269468782,24.5,21.549999,23.224999750000002,23.051777428521245,22.603619706434902,22.41265765071487,22.251993455944017,22.325966098567402,1,NaN,22.12598383746419,NaN,NaN,24.412560863744325,NaN,22,22.8999995,21.0249995,28.275,22.549999749999998,22.25,20.307818691631745,23.091666250000003,23.77825430385745,20.958196956623468,22.032500049999992,23.92853846884902,20.136461631150965,NaN,1,23.20768269468782,24.5,21.549999,23.224999750000002,23.03930348533283,24.5,21.549999,23.120670361171953,0,0,0,0,NaN,NaN,57.79796927653004,70,70,30,30,66.761408264896,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4450.333333333333,582,4450.333333333333,19.97265558283552,23.936199572992926,40,40,-40,-40
2015-07-10T09:15:00+05:30,23.21634122234391,25,23.21634122234391,24.22500025,23.442851702347497,22.835245498372775,22.585261707789645,22.329366271397195,22.34486196077071,NaN,NaN,22.740371212125947,NaN,NaN,24.412560863744325,NaN,22,23.25,21.125,27.8375,22.44999975,22.075,20.57734951013384,24.147113824114637,23.77825430385745,20.958196956623468,22.205000024999993,24.23504614461184,20.174953905388147,NaN,1,23.21634122234391,25,23.21634122234391,24.22500025,23.07998692325239,25,23.07998692325239,23.914420673671955,0,0,0,0,NaN,NaN,64.00122744631722,70,70,30,30,69.75282060242836,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4639.433333333333,13221,4639.433333333333,26.123268553872503,25.452141746068666,40,40,-40,-40
2015-07-13T09:15:00+05:30,23.720670736171954,26.299999,23.720670736171954,25.39999975,24.09523438489833,23.20163896289095,22.853331997523963,22.44978327055809,22.375261341758065,NaN,NaN,23.915720963579396,19.70815186582324,19.70815186582324,NaN,NaN,23.21634122234391,23.8999995,21.7749995,28.37499975,21.8999995,22.075,20.931161549323132,25.14022316205732,23.77825430385745,20.958196956623468,22.47937502499999,24.672649707210816,20.28610034278916,NaN,1,23.720670736171954,26.299999,23.720670736171954,25.39999975,23.497203798462174,26.299999,23.497203798462174,24.785335055585975,0,0,0,0,NaN,NaN,69.64685639696965,70,70,30,30,78.04221089377694,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5121.25,31651,5121.25,34.95467706815785,28.785586079954946,40,40,-40,-40
2015-07-14T09:15:00+05:30,24.560335243085976,30.299999,24.560335243085976,27.787499999999998,25.32598958993222,23.85676196819224,23.323252759664538,22.659105495242088,22.429114462735598,NaN,1,26.30243669581386,20.936303292432317,NaN,NaN,NaN,23.720670736171954,25.924999,23.7749995,28.962500249999998,21.8999995,22.075,21.46804529439082,27.549278081028657,23.77825430385745,20.958196956623468,22.835000012499993,25.88273060902608,19.787269415973906,NaN,1,24.560335243085976,30.299999,24.560335243085976,27.787499999999998,24.141269427024074,30.299999,24.141269427024074,26.802042371542985,0,0,0,0,NaN,NaN,77.40193653293863,70,77.40193653293863,30,30,86.48838282750066,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6252.35,71774,6252.35,40.18506125734736,31.809196873878932,40,40.18506125734736,-40,-40
2015-07-15T09:15:00+05:30,26.173917621542987,29.799999,26.173917621542987,28.525,26.392326393288148,24.52365311559335,23.818657258744107,22.889140573860043,22.489770040220815,NaN,NaN,27.03903135601073,21.054656451034784,NaN,NaN,NaN,24.560335243085976,25.924999,23.7749995,29.799999749999998,21.8999995,22.075,22.52787973906392,28.166305540514326,23.77825430385745,20.958196956623468,23.22124998749999,27.007921479011564,19.43457849598842,NaN,1,26.173917621542987,29.799999,26.173917621542987,28.525,25.47165589928353,29.799999,25.47165589928353,27.66820856077149,0,0,0,0,NaN,NaN,79.17216764375777,70,79.17216764375777,30,30,87.6407695468838,19.511135581531036,19.511135581531036,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6631.2,24981,6631.2,45.29704614922391,35.19098490428285,40,45.29704614922391,-40,-40
2015-07-16T09:15:00+05:30,27.349458810771495,29.700001,26.25,28.0125005,26.932384428858764,25.022059884794302,24.218070900768478,23.090056649394942,22.544722582109166,NaN,NaN,27.03903135601073,21.054656451034784,NaN,NaN,NaN,26.173917621542987,25.924999,23.7749995,29.1875,21.8999995,22.075,23.46053405037625,27.987500499999996,23.77825430385745,20.958196956623468,23.55874998749999,27.76673434683122,19.35076562816876,NaN,1,27.349458810771495,29.700001,26.25,28.0125005,26.56993223002751,29.700001,26.25,27.827990077692874,0,0,0,0,NaN,NaN,74.78781293503201,70,74.78781293503201,30,30,84.79103750781832,18.65925350250257,18.65925350250257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6639.25,6819,6639.25,47.90006580866021,37.975003188612604,40,47.90006580866021,-40,-40
2015-07-17T09:15:00+05:30,27.680979655385748,27.680979655385748,26,26.4125,26.759089619239177,25.220694186966544,24.427064148314336,23.2203485454971,22.583207929550866,1,NaN,27.03903135601073,21.054656451034784,NaN,NaN,NaN,26.173917621542987,25.924999,23.7749995,28.36249975,21.8999995,22.075,24.2812698443311,26.69782655179525,23.77825430385745,20.958196956623468,23.815624974999988,28.061666494536407,19.56958345546357,NaN,1,27.680979655385748,27.680979655385748,26,26.4125,27.198961153860193,27.680979655385748,26,26.943614827692876,0,0,0,0,NaN,NaN,63.04903364036713,70,70,30,30,85.35580588757463,18.95907073158939,18.95907073158939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6651.45,2531,6651.45,43.76492431845662,38.27587221400177,40,43.76492431845662,-40,-40
2015-07-20T09:15:00+05:30,27.046739827692875,27.046739827692875,26.1,26.70000025,26.73939316282612,25.43202362454275,24.64353425323678,23.356805475085448,22.624171037217028,NaN,NaN,27.03903135601073,21.054656451034784,NaN,NaN,NaN,26.173917621542987,25.924999,23.7749995,26.57499975,20.625,20.825,25.003517343011367,26.615580025897625,23.77825430385745,20.958196956623468,24.03249997499999,28.400833681947255,19.664166268052725,NaN,1,27.046739827692875,27.046739827692875,26.1,26.70000025,27.071287990776533,27.071287990776533,26.1,26.723369976346437,0,0,0,0,NaN,NaN,64.13827974236767,70,70,30,30,82.60749366246174,29.151479996430133,29.151479996430133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6697.6,5870,6697.6,37.58815993928598,37.02778554965879,40,40,-40,-40
2015-07-21T09:15:00+05:30,26.87337003884644,28.15,26.75,27.15000025,26.87626219188408,25.677448856750928,24.882245300547563,23.505558211356608,22.669204163712383,NaN,NaN,27.03903135601073,21.054656451034784,NaN,NaN,NaN,26.173917621542987,25.924999,25.2749995,24.625,20.38975735929742,20.825,25.639095141850003,27.35000008333333,23.77825430385745,20.958196956623468,24.27124998749999,28.771098147257995,19.771401827741983,NaN,1,26.87337003884644,28.15,26.75,27.15000025,26.897328983561486,28.15,26.75,27.23084257221161,0,0,0,0,NaN,NaN,65.83585762109365,70,70,30,30,83.17964694758928,44.259722862112035,44.259722862112035,NaN,NaN,NaN,NaN,49.259722862112035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6752.766666666666,6118,6752.766666666666,33.10056714739149,35.49781987799301,40,40,-40,-40
2015-07-22T09:15:00+05:30,27.011685144423218,28,26.200001,27.05000025,26.93417487792272,25.873527627215083,25.088698152876365,23.64455593836223,22.712794174521214,NaN,NaN,27.03903135601073,21.054656451034784,NaN,NaN,NaN,26.200001,26.758170111171957,25.3499995,24.337500249999998,20.35,20.825,26.1,27.083333749999998,23.77825430385745,20.958196956623468,24.520000012499988,29.05659727743903,19.983402747560945,NaN,1,27.011685144423218,28,26.200001,27.05000025,27.064085777886547,28,26.200001,27.065421598605806,0,0,0,0,NaN,NaN,65.09839327573361,70,70,30,30,81.46882472060574,44.74205351104948,44.74205351104948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6800.7,4037,6800.7,30.15161661826371,33.989610098200814,40,40,-40,-40
2015-07-23T09:15:00+05:30,27.03084269721161,28.9,26.950001,27.775000249999998,27.21445000194848,26.145166573327213,25.34453644784052,23.80653414666175,22.76316438422747,NaN,1,27.03903135601073,21.603211897231233,NaN,NaN,NaN,26.200001,27.010334868085977,25.4749995,25.25000025,20.25,20.825,26.200001,27.875000416666666,23.77825430385745,20.958196956623468,24.797500024999987,29.41683872380232,20.178161326197653,NaN,1,27.03084269721161,28.9,26.950001,27.775000249999998,27.064753688246178,28.9,26.950001,27.663960986802905,0,0,0,0,NaN,NaN,67.90533899027565,70,70,30,30,90.14533099724682,49.26513170583187,49.26513170583187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7037.65,16408,7037.65,28.657831960680312,32.7485986809092,40,40,-40,-40
2015-07-24T09:15:00+05:30,27.402921473605804,28.799999,27,27.924999749999998,27.451299917965652,26.39942845570904,25.590294857569997,23.968042601694624,22.814525930155554,NaN,NaN,27.03903135601073,21.670390057508108,NaN,NaN,NaN,26.950001,27.430167121542986,25.636623007614062,25.862499749999998,20.25,20.825,26.200001,27.90833291666667,23.77825430385745,20.958196956623468,25.045624999999987,29.775829231584723,20.31542076841525,NaN,1,27.402921473605804,28.799999,27,27.924999749999998,27.36435733752454,28.799999,27,27.78198005590145,0,0,0,0,NaN,NaN,68.47033379489646,70,70,30,30,91.88978918926959,50.99422211268058,50.99422211268058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7386.583333333333,21765,7386.583333333333,27.973576583104254,31.75600277629447,40,40,-40,-40
2015-07-27T09:15:00+05:30,27.6639606118029,27.700001,26.200001,26.9500005,27.284200111977103,26.47808160489346,25.719790633039523,24.084982127118362,22.855674930850522,NaN,NaN,27.03903135601073,21.670390057508108,NaN,NaN,NaN,26.950001,27.8999995,25.6499995,25.6499995,20.55000025,20.825,30.299999,26.950000833333334,23.77825430385745,20.958196956623468,25.282500012499987,29.894484729029543,20.670515295970432,NaN,1,27.6639606118029,27.700001,26.200001,26.9500005,27.573168696712997,27.700001,26.200001,27.128490777950727,0,0,0,0,NaN,NaN,60.958513604802526,70,70,30,30,89.25922884133645,40.524070347889456,40.524070347889456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7424.016666666666,4129,7424.016666666666,23.211430828416184,29.33659955764604,40,40,-40,-40
2015-07-28T09:15:00+05:30,27.30698055590145,27.5,26.299999,26.7999995,27.122799907984735,26.524069875622967,25.82266766798814,24.191453396643134,22.894921941488825,NaN,NaN,27.03903135601073,21.670390057508108,NaN,NaN,NaN,26.950001,27.8500005,25.6499995,25.53749975,20.55000025,20.825,30.21799904,26.866666166666665,23.77825430385745,20.958196956623468,25.499999987499987,29.965101077481286,21.034898897518687,NaN,1,27.30698055590145,27.5,26.299999,26.7999995,27.350829737331864,27.5,26.299999,26.97674476397536,0,0,0,0,NaN,NaN,59.87026412355823,70,70,30,30,86.52147638647835,41.71872862422685,41.71872862422685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7474.333333333333,5009,7474.333333333333,13.51950420203518,24.698595560920246,40,40,-40,-40
2015-07-29T09:15:00+05:30,27.053490027950723,27.053490027950723,25.4,26.1875,26.811033271989825,26.475988464819686,25.85741360437022,24.269729734029678,22.927683912220278,1,NaN,27.03903135601073,21.670390057508108,NaN,NaN,NaN,26.950001,27.15,25.6499995,25.3125,20.55000025,20.825,30.1376390792,26.21366334265024,23.77825430385745,20.958196956623468,25.71437501249999,29.868388937586765,21.560361087413213,NaN,NaN,27.053490027950723,27.053490027950723,25.4,26.1875,27.163787250653613,27.163787250653613,25.4,26.42362001397536,0,0,0,0,NaN,NaN,55.51233778908647,70,70,30,30,82.66212972437918,42.164259728628075,42.164259728628075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7589.666666666667,10863,7589.666666666667,-0.3795617948922043,17.611827678603913,40,40,-40,-40
2015-07-30T09:15:00+05:30,26.62049501397536,27,26,26.325000250000002,26.649022264659884,26.454418719845446,25.90194566585877,24.35032857779322,22.961488054884754,NaN,NaN,27.03903135601073,21.670390057508108,NaN,NaN,NaN,26.950001,27.15,25.6499995,25.15000075,20.55000025,20.825,29.948133516031998,26.44166675,23.77825430385745,20.958196956623468,25.90000003749999,29.80746106705644,21.992539007943538,1,NaN,26.62049501397536,27,26,26.325000250000002,26.793703632314486,27,26,26.48637381599384,0,0,0,0,NaN,NaN,56.28167137718003,70,70,30,30,82.0049778695685,35.62770188935256,35.62770188935256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7575.166666666667,3673,7575.166666666667,-13.253642581501976,9.65918203374652,40,40,-40,-40
2015-07-31T09:15:00+05:30,26.47274763198768,26.549999,25.5,26.17500025,26.491014926439924,26.41450179558181,25.92795086434841,24.421884329644467,22.993463300607292,NaN,NaN,27.03903135601073,21.670390057508108,NaN,NaN,NaN,26.950001,27.15,25.6499995,25.0375,21.30000025,20.825,29.76620817539072,26.07499975,23.77825430385745,20.958196956623468,26.08812506249999,29.653132912377693,22.52311721262229,1,NaN,26.47274763198768,26.549999,25.5,26.17500025,26.640038724154163,26.640038724154163,25.5,26.174436720496917,0,0,0,0,NaN,NaN,55.16099642236214,70,70,30,30,77.42788847354718,14.622826828813912,14.622826828813912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7600.766666666666,4390,7600.766666666666,-24.58464053278398,1.3728510305078832,40,40,-40,-40
2015-08-03T09:15:00+05:30,26.323873940993842,27.75,26.1,26.8375,26.60650995095995,26.474930110498693,26.014574591553323,24.51661435593292,23.031712421994285,NaN,NaN,27.03903135601073,21.689437578763595,NaN,NaN,NaN,26.950001,27.15,25.6499995,24.0249995,21.337500249999998,20.825,29.59155984837509,26.895833333333332,23.77825430385745,20.958196956623468,26.31812507499999,29.42368950785715,23.21256064214283,1,NaN,26.323873940993842,27.75,26.1,26.8375,26.40723772232554,27.75,26.1,26.752843485248462,0,0,0,0,NaN,NaN,59.04025776132308,70,70,30,30,70.81267091861575,14.707614620281493,14.707614620281493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8092.333333333333,29873,8092.333333333333,-29.729742755551168,-5.217639152915069,40,40,-40,-40
2015-08-04T09:15:00+05:30,26.58068697049692,27.950001,26,27.0000005,26.73767346730663,26.549940166141738,26.108424678072055,24.61400204785712,23.07119787550678,NaN,NaN,27.03903135601073,21.689437578763595,NaN,NaN,NaN,26.950001,27.15,25.8999995,23.69999975,21.400000249999998,20.825,29.423897454440088,26.983333833333333,23.77825430385745,20.958196956623468,26.503750112499983,29.28992251839647,23.717577706603496,1,NaN,26.58068697049692,27.950001,26,27.0000005,26.580040603787,27.950001,26,26.88267211762423,0,0,0,0,NaN,NaN,59.95540434797418,70,70,30,30,68.92497118093684,3.7870535990766205,3.7870535990766205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8214.9,17059,8214.9,-29.1046078175668,-9.44706346685459,40,40,-40,-40
2015-08-05T09:15:00+05:30,26.79034373524846,27.6,25.700001,26.687500500000002,26.72094914487109,26.569591642407204,26.163574756350908,24.695315712647037,23.107180986198255,1,NaN,27.03903135601073,21.689437578763595,NaN,NaN,NaN,26.950001,27.0999995,25.8999995,24.85,21.48081200380703,20.825,29.262941556262483,26.662500500000004,23.77825430385745,20.958196956623468,26.65750012499999,29.107620141958723,24.20738010804126,1,NaN,26.79034373524846,27.6,25.700001,26.687500500000002,26.731356360705618,27.6,25.700001,26.694461308812116,0,0,0,0,NaN,NaN,57.303869134767794,70,70,30,30,61.56036329132104,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8610.083333333334,24038,8610.083333333334,-27.67843990696027,-12.502555926763527,40,40,-40,-40
2015-08-06T09:15:00+05:30,26.73892211762423,31.35,26.73892211762423,29.375,27.605632763247392,26.97036426492046,26.469424779555585,24.878832743523624,23.16954734454454,NaN,1,27.87430568256606,22.842136230730777,NaN,NaN,NaN,26.950001,28.375,26.4499995,25.1625005,21.48750025,20.825,25.4,29.15464070587474,23.77825430385745,20.958196956623468,26.965000137499988,29.143396891078783,24.786603383921193,NaN,NaN,26.73892211762423,31.35,26.73892211762423,29.375,26.712908834758867,31.35,26.712908834758867,28.550711058812116,0,0,0,0,NaN,NaN,69.71030463616593,70,70,30,30,86.21683713350166,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12668.35,243953,12668.35,-16.113769402573563,-11.056472830658677,40,40,-40,-40
2015-08-07T09:15:00+05:30,28.056961058812114,30.25,28.056961058812114,29.27499975,28.16208842549826,27.299597905646106,26.736622395788388,25.05123144965995,23.230298114748077,NaN,NaN,27.87430568256606,22.913476501776486,NaN,NaN,NaN,26.950001,28.375,26.4499995,25.3375,21.4375,20.825,25.519,29.193986936270704,23.77825430385745,20.958196956623468,27.217500112499987,29.231473109278337,25.203527115721638,NaN,NaN,28.056961058812114,30.25,28.056961058812114,29.27499975,27.63180994678549,30.25,27.63180994678549,28.909730466906055,0,0,0,0,NaN,NaN,68.90795211540328,70,70,30,30,88.62778725293116,16.51341529321714,16.51341529321714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13283.6,40040,13283.6,-2.8314631900027116,-7.146051766435621,40,40,-40,-40
2015-08-10T09:15:00+05:30,28.665980404406056,29.700001,28.1,28.8,28.37472561699884,27.513941061982376,26.933134548570447,25.198241981045836,23.285718034004315,NaN,NaN,27.87430568256606,22.913476501776486,NaN,NaN,NaN,28.056961058812114,28.375,26.4499995,25.57500025,21.4375,20.825,25.63562,28.866667000000003,23.77825430385745,20.958196956623468,27.387500124999985,29.33189897297409,25.443101277025878,NaN,NaN,28.665980404406056,29.700001,28.1,28.8,28.270770206845775,29.700001,28.1,28.816495351101512,0,0,0,0,NaN,NaN,65.07644997173999,70,70,30,30,81.4517830804555,22.48970683438987,22.48970683438987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13857.7,36127,13857.7,5.868213939831602,-3.1980621598717054,40,40,-40,-40
2015-08-11T09:15:00+05:30,28.732990202203027,30.049999,27.4,28.8124995,28.520650244665894,27.699449410270606,27.11212168680183,25.33997757002443,23.340710884412232,1,NaN,27.87430568256606,22.913476501776486,NaN,NaN,NaN,28.056961058812114,28.425,26.4499995,25.675000249999997,21.9624995,21.0249995,25.7499076,28.754166166666664,23.77825430385745,20.958196956623468,27.438750099999986,29.474506790767073,25.4029934092329,NaN,1,28.732990202203027,30.049999,27.4,28.8124995,28.543632778973645,30.049999,27.4,28.74887217555076,0,0,0,0,NaN,NaN,65.13139371720624,70,70,30,30,75.5111500687527,21.889450517405095,21.889450517405095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14520.233333333334,39768,14520.233333333334,10.68292732963076,0.20115654545586192,40,40,-40,-40
2015-08-12T09:15:00+05:30,28.772744851101514,29.450001,27.799999,28.6,28.547100163110596,27.828099494517662,27.253824383296894,25.467821586886217,23.393042119393204,NaN,NaN,27.87430568256606,22.913476501776486,NaN,NaN,NaN,28.056961058812114,28.425,26.4499995,25.675000249999997,21.9624995,21.0249995,25.861909448,28.616666666666664,23.77825430385745,20.958196956623468,27.44250009999999,29.486506350235707,25.39849384976427,NaN,1,28.772744851101514,29.450001,27.799999,28.6,28.646252477262202,29.450001,27.799999,28.65568621277538,0,0,0,0,NaN,NaN,63.30788584218235,70,70,30,30,70.035134901428,22.31737156078377,22.31737156078377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15030.35,31904,15030.35,11.968983552506185,2.5745898599878156,40,40,-40,-40
2015-08-13T09:15:00+05:30,28.686372425550758,29,27.75,28.275,28.456400108740397,27.891942423872283,27.351079203935285,25.577907014851462,23.441618814722624,NaN,NaN,27.87430568256606,22.913476501776486,NaN,NaN,NaN,28.056961058812114,28.5250005,26.4499995,25.450000000000003,21.9624995,21.0249995,25.971671259039997,28.34166666666667,23.77825430385745,20.958196956623468,27.45562507499999,29.517397035384324,25.393853114615656,NaN,1,28.686372425550758,29,27.75,28.275,28.65096934501879,29,27.75,28.42784310638769,0,0,0,0,NaN,NaN,60.51722899055176,70,70,30,30,65.67999694831275,23.129550876893525,23.129550876893525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15413.5,23041,15413.5,10.006253036829735,3.568941252926992,40,40,-40,-40
2015-08-14T09:15:00+05:30,28.480686212775378,28.5,27,27.8375,28.2501000724936,27.88416493474767,27.397404994036687,25.66651850446513,23.485358926018915,1,NaN,27.87430568256606,22.913476501776486,NaN,NaN,NaN,28.056961058812114,28.5250005,27.283170611171954,25.36249975,22.1875,21.125,26.079237833859196,27.77916666666667,23.77825430385745,20.958196956623468,27.526875074999985,29.537382740709855,25.516367409290115,NaN,1,28.480686212775378,28.5,27,27.8375,28.53940622570324,28.53940622570324,27,27.954546553193843,0,0,0,0,NaN,NaN,56.88222743419212,70,70,30,30,65.26501565030976,23.63306661394988,23.63306661394988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15520.1,7366,15520.1,4.40389745472274,2.702141365597674,40,40,-40,-40
2015-08-17T09:15:00+05:30,28.159093106387687,29.25,27.6,28.37499975,28.291733298329067,27.95428419406943,27.490509256509384,25.77273345527042,23.53401206854609,NaN,NaN,27.87430568256606,22.913476501776486,NaN,NaN,NaN,28.056961058812114,28.5250005,27.535335368085978,25.625,22.8374995,21.7749995,26.184653077182013,28.40833325,23.77825430385745,20.958196956623468,27.61062504999999,29.615918928276287,25.60533117172369,NaN,1,28.159093106387687,29.25,27.6,28.37499975,28.24697638944854,29.25,27.6,28.346023214096924,0,0,0,0,NaN,NaN,60.056583695470025,70,70,30,30,67.04277773729068,23.934943084273026,23.934943084273026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15822.25,18416,15822.25,-0.06581905325427861,1.3862001061742246,40,40,-40,-40
