time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-12-02T09:15:00+05:30,199.20657510398576,207,195.05,201.5375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,197.80461463159048,190.92706474246557,188.26257114064114,185.10047317104252,191.1059358054158,NaN,NaN,188.72619477173077,171.01886556814466,NaN,NaN,NaN,195,194.25,188.475,220.33749749999998,181.725,188.699995,174.6614913831424,201.19583416666669,211.17303495458685,160.6620593838776,184.9087498750003,202.26999801513608,167.5475017348645,NaN,1,199.20657510398576,207,195.05,201.5375025,197.05916397462084,207,195.05,200.69851940099645,0,0,0,0,NaN,NaN,69.19611887315386,70,70,30,30,87.48557206561284,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64847.066666666666,98184,64847.066666666666,46.19486508035908,30.399265762447488,40,46.19486508035908,-40,-40
2020-12-03T09:15:00+05:30,200.37203880199286,206.45,192.5,199.12499499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,198.24474142106033,192.09819763639905,189.2970876986753,185.65045441923692,191.18572743919276,1,NaN,188.72619477173077,171.01886556814466,NaN,NaN,NaN,195,194.5,188.475,223.0374975,181.725,188.699995,176.78180190015385,199.35833166666666,211.17303495458685,160.6620593838776,186.13437475000032,203.87196404909395,168.3967854509067,NaN,1,200.37203880199286,206.45,192.5,199.12499499999998,198.87884168780863,206.45,192.5,199.61175845049823,0,0,0,0,NaN,NaN,65.08482919414047,70,70,30,30,77.68345732334772,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67958.58333333333,213597,67958.58333333333,45.04542820354807,32.85321586504559,40,45.04542820354807,-40,-40
2020-12-04T09:15:00+05:30,199.74851690099644,204.2,198.35001,201.0625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,199.18399511404021,193.37881261691348,190.41760339403956,186.2548484616198,191.28400380795702,NaN,NaN,188.72619477173077,171.01886556814466,NaN,NaN,NaN,195,195.6353608275443,188.475,220.07500249999998,184.06043564133466,188.699995,178.77489378614462,201.2041708333333,211.17303495458685,160.6620593838776,187.41687475000032,205.57234058974996,169.26140891025068,NaN,1,199.74851690099644,204.2,198.35001,201.0625025,199.24530006915342,204.2,198.35001,200.8402573502491,0,0,0,0,NaN,NaN,66.79133272929568,70,70,30,30,79.52827387234777,9.718934293560036,9.718934293560036,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69082.55,92849,69082.55,43.75692019408879,34.60143337769721,40,43.75692019408879,-40,-40
2020-12-07T09:15:00+05:30,200.40550970049821,203.7,197.10001,199.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,199.44766340936013,194.32112510021156,191.32783164222627,186.79289361998764,191.3704813820072,NaN,NaN,188.72619477173077,171.01886556814466,NaN,NaN,NaN,197.10001,195.875,188.475,220.9625025,184.4125,188.699995,180.64840015897593,200.25833666666665,211.17303495458685,160.6620593838776,188.4574997500003,206.98325748759572,169.93174201240487,NaN,1,200.40550970049821,203.7,197.10001,199.975,200.04277870970125,203.7,197.10001,200.29512992512454,0,0,0,0,NaN,NaN,64.87469554686498,70,70,30,30,77.07202027650675,10.084238248639908,10.084238248639908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69676.11666666667,61242,69676.11666666667,41.50513530185437,35.44723647441043,40,41.50513530185437,-40,-40
2020-12-08T09:15:00+05:30,200.19025485024912,203,196,199.0999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,199.33177477290675,195.00382115732418,192.0680379143952,187.275525144694,191.44739199014643,1,NaN,188.72619477173077,171.01886556814466,NaN,NaN,NaN,197.10001,195.875,188.475,218.27499999999998,182.975,188.699995,182.4094961494374,199.36666583333331,211.17303495458685,160.6620593838776,189.0487493750003,208.1322052512513,169.96529349874933,NaN,1,200.19025485024912,203,196,199.0999975,200.1689543174129,203,196,199.5725630875623,0,0,0,0,NaN,NaN,63.300740574051076,70,70,30,30,75.18938608512829,10.395254099803195,10.395254099803195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70021.68333333333,43043,70021.68333333333,38.025198995417966,35.28324124069609,40,40,-40,-40
2020-12-09T09:15:00+05:30,199.64512617512457,221,196.55,209.08749999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,202.58368318193783,197.01577527770644,193.68893906540518,188.13089670764717,191.62291545293104,NaN,NaN,195.93405165379494,175.05555118736902,NaN,NaN,NaN,197.10001,202.96379291594303,193.975,214.8875025,182.975,188.699995,184.06492638047115,208.8791666666667,211.17303495458685,160.6620593838776,190.2099995000003,211.1160786610857,169.30392033891488,NaN,1,199.64512617512457,221,196.55,209.08749999999998,199.8707587024876,221,196.55,206.57065654378115,0,0,0,0,NaN,NaN,71.73128063259043,70,71.73128063259043,30,30,80.89002522000101,9.06191219923215,9.06191219923215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79782.66666666667,612267,79782.66666666667,36.44423934892774,35.20688459737635,40,40,-40,-40
2020-12-10T09:15:00+05:30,204.36631308756228,237,204.36631308756228,224.987505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,210.05162378795856,201.01173666660551,196.66975486869993,189.57625389558257,191.9549014185735,NaN,1,211.86235980779512,180.54554653868195,NaN,NaN,NaN,197.10001,213.80064645797154,201.975,217.012495,182.975,188.699995,187.01973227003344,222.11793936252081,211.17303495458685,160.6620593838776,192.5131248750003,217.6581308135594,167.3681189364412,NaN,1,204.36631308756228,237,204.36631308756228,224.987505,203.2207076231344,237,203.2207076231344,217.68003279378115,0,0,0,0,NaN,NaN,79.71886416393968,70,79.71886416393968,30,30,86.2610121552579,12.107255482075669,12.107255482075669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90775.66666666667,810180,90775.66666666667,38.97100266892991,36.35068121402285,40,40,-40,-40
2020-12-11T09:15:00+05:30,214.67690904378114,233.64999,214.10001,224.02499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,214.70941585863903,204.29934571423328,199.27501630977613,190.92718511536364,192.27400687709516,NaN,NaN,211.86235980779512,181.88615699541072,NaN,NaN,NaN,204.36631308756228,214.75,201.975,213.07500249999998,182.975,188.699995,192.0177590430301,223.92499999999998,211.17303495458685,160.6620593838776,194.7843747500003,222.56065383136382,167.00809566863677,NaN,1,214.67690904378114,233.64999,214.10001,224.02499999999998,210.45037020845777,233.64999,210.45037020845777,221.61297726094529,0,0,0,0,NaN,NaN,78.27696896511131,70,78.27696896511131,30,30,87.26225223845798,40.79011900966738,40.79011900966738,NaN,NaN,NaN,NaN,45.79011900966738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95354.41666666667,300253,95354.41666666667,41.24349083197113,37.653462628748215,40,41.24349083197113,-40,-40
2020-12-14T09:15:00+05:30,219.35095452189057,226.3,218.25,222.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,217.2812772390927,206.88872489791424,201.47977666122603,192.16239354221213,192.57401675891512,NaN,NaN,211.86235980779512,182.07004129586966,NaN,NaN,NaN,214.10001,214.75,201.975,213.6375025,181.8625,188.699995,196.5159831387271,222.32500000000002,211.17303495458685,160.6620593838776,197.0899997500003,225.98319712463413,168.19680237536645,NaN,1,219.35095452189057,226.3,218.25,222.425,216.03167373470154,226.3,216.03167373470154,221.58148863047262,0,0,0,0,NaN,NaN,75.82187135088407,70,75.82187135088407,30,30,84.48406832863725,53.49154508054787,53.49154508054787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95534.73333333334,96943,95534.73333333334,41.431769317834714,38.3746599332846,40,41.431769317834714,-40,-40
2020-12-15T09:15:00+05:30,220.8879772609453,240,216,228.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,220.9791848260618,209.9581927696408,204.04122650301403,193.58249575624302,192.93024544788113,NaN,NaN,215.3380282637251,184.6155371662827,NaN,NaN,NaN,216,216.25,203.475,212.8125,181.8625,188.699995,200.5643848248544,228.125,211.17303495458685,160.6620593838776,199.61624987500028,230.12860485729934,169.10389489270122,NaN,1,220.8879772609453,240,216,228.375,218.80658118258708,240,216,226.31574431523632,0,0,0,0,NaN,NaN,78.51993406503875,70,78.51993406503875,30,30,86.6795627162466,51.3847489135604,51.3847489135604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101218.78333333334,372573,101218.78333333334,42.565165842441836,39.34264219396903,40,42.565165842441836,-40,-40
2020-12-16T09:15:00+05:30,224.63148863047263,244.45,224.63148863047263,233.8625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,225.27362321737453,213.37309380254925,206.88134778844127,195.16210376580213,193.3375315628276,NaN,1,220.852427435934,189.54917435403252,NaN,NaN,NaN,216,220.225,205.7,213,181.8625,187.300005,205.29665864587187,234.31466287682423,211.17303495458685,160.6620593838776,202.3200000000003,234.84211544452543,169.79788455547518,NaN,1,224.63148863047263,244.45,224.63148863047263,233.8625,222.5611627489117,244.45,222.5611627489117,231.89386931523632,0,0,0,0,NaN,NaN,80.66311182006214,70,80.66311182006214,30,30,88.72760352341375,53.804050512260766,53.804050512260766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106843.85,375847,106843.85,45.529039109155384,41.006327681587194,40,45.529039109155384,-40,-40
2020-12-17T09:15:00+05:30,229.24699431523632,237,218.14999,226.949995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,225.83241381158302,215.3126511164708,208.79264752287543,196.40868773577068,193.67198393533678,NaN,NaN,220.852427435934,189.54917435403252,NaN,NaN,NaN,218.14999,220.225,205.7,208.8250025,181.8625,185.5,210.77812643544982,227.3666616666667,211.17303495458685,160.6620593838776,204.6043746250003,237.30694660068943,171.90180264931118,NaN,1,229.24699431523632,237,218.14999,226.949995,227.227516032074,237,218.14999,227.83674482880906,0,0,0,0,NaN,NaN,71.0467185624494,70,71.0467185624494,30,30,81.60283922515289,53.10882332639846,53.10882332639846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109367.8,187723,109367.8,44.93945196684261,41.61424352575858,40,44.93945196684261,-40,-40
2020-12-18T09:15:00+05:30,228.09849465761818,228.09849465761818,210,217.187495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,222.95077420772202,215.58048595697497,209.5921568064111,197.2235429226032,193.9059691200598,NaN,NaN,220.852427435934,189.54917435403252,NaN,NaN,NaN,218.14999,220.225,205.7,203.0125,181.8625,185.5,244.45,218.42866321920607,211.17303495458685,160.6620593838776,206.44124925000034,237.60119189110517,175.2813066088955,NaN,1,228.09849465761818,228.09849465761818,210,217.187495,227.53213043044153,228.09849465761818,210,220.8461210788091,0,0,0,0,NaN,NaN,60.14176789720684,70,70,30,30,77.3409047304359,52.62620890800402,52.62620890800402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111080.16666666667,126686,111080.16666666667,36.98883477064143,39.32769335279161,40,40,-40,-40
2020-12-21T09:15:00+05:30,222.6429948288091,223.95,189.89999,206.56249499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,217.48801447181467,214.29220153454997,209.30361758675292,197.58977633740307,194.03190470095473,NaN,NaN,219.51111563274227,189.54917435403252,NaN,NaN,NaN,218.14999,217.174995,205.7,197.53750000000002,180.58749999999998,185.475,243.761,206.80416166666666,211.17303495458685,160.6620593838776,207.6556240000003,236.78026341076438,178.53098458923623,NaN,NaN,222.6429948288091,223.95,189.89999,206.56249499999998,224.1891257546253,224.1891257546253,189.89999,210.76386995720227,0,0,0,0,NaN,NaN,50.97190000684704,70,70,30,30,72.288062967082,49.516085668450586,49.516085668450586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114259.16666666667,204079,114259.16666666667,21.89024141656771,33.41204875455568,40,40,-40,-40
2020-12-22T09:15:00+05:30,214.60274491440452,214.60274491440452,188,196.7374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,210.57117548120976,211.7843866724714,208.1068442451574,197.55635363789708,194.05882602233825,1,NaN,209.67360993510306,189.54917435403252,NaN,NaN,NaN,218.14999,216.225,210.225,195.887495,180.58749999999998,185.475,241.6065596,199.7800808048015,211.17303495458685,160.6620593838776,208.11624887500028,236.22654258448145,180.0059551655191,1,NaN,214.60274491440452,214.60274491440452,188,196.7374975,217.4764978559138,217.4764978559138,188,203.48574683220227,0,0,0,0,NaN,NaN,44.252736445699576,70,70,30,30,71.66299346018408,46.532970442176854,46.532970442176854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115664.91666666667,133114,115664.91666666667,1.4594203303252726,23.887785207196977,40,40,-40,-40
2020-12-23T09:15:00+05:30,205.67012120720227,208.95,200,204,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,208.38078365413983,210.67233143354693,207.71571622180906,197.80904565209718,194.15774317634484,NaN,NaN,209.67360993510306,189.54917435403252,NaN,NaN,NaN,218.14999,216.225,210.725,196.1374975,180.58749999999998,185.475,238.390166024,204.31666666666666,211.17303495458685,160.6620593838776,208.99562425000028,235.38261917241965,182.6086293275809,1,NaN,205.67012120720227,208.95,200,204,210.48112234405804,210.48112234405804,200,204.65503030180056,0,0,0,0,NaN,NaN,49.5470480829109,70,70,30,30,76.36735628336746,29.85802923159151,29.85802923159151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116452.8,97137,116452.8,-14.958368310966257,13.839795723659746,40,40,-40,-40
2020-12-24T09:15:00+05:30,204.83506060360114,224,204.83506060360114,214.92499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,210.56218910275987,211.2798555144688,208.40231467687485,198.48025954809336,194.3643825477245,NaN,NaN,209.67360993510306,189.54917435403252,NaN,NaN,NaN,218.14999,216.225,211.475,196.4999975,180.58749999999998,185.475,235.36675606256,214.58668686786703,211.17303495458685,160.6620593838776,210.51937450000028,234.467655399462,186.57109360053857,1,NaN,204.83506060360114,224,204.83506060360114,214.92499999999998,207.5680763229293,224,204.83506060360114,212.14878030180057,0,0,0,0,NaN,NaN,56.274365257964746,70,70,30,30,77.13832401703897,13.072041942563665,13.072041942563665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119597.68333333333,207787,119597.68333333333,-21.186676127673664,6.3389266931068695,40,40,-40,-40
2020-12-28T09:15:00+05:30,209.88003030180056,228,209.88003030180056,222.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,214.52062606850657,212.87380472668755,209.73899899336297,199.41975917365832,194.64371704973718,NaN,1,209.67360993510306,189.54917435403252,NaN,NaN,NaN,218.14999,216.225,211.475,200.7625,180.58749999999998,185.475,232.5247506988064,220.1058434339335,211.17303495458685,160.6620593838776,211.82749950000024,235.37539316556223,188.27960583443826,1,NaN,209.88003030180056,228,209.88003030180056,222.4375,209.85842831236494,228,209.85842831236494,217.54939015090028,0,0,0,0,NaN,NaN,60.20391997998215,70,70,30,30,79.41046247765323,13.064115466483148,13.064115466483148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122064.45,183247,122064.45,-17.53010586810046,2.66393354735521,40,40,-40,-40
2020-12-29T09:15:00+05:30,216.15876515090028,223,213.35001,218.91250250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,215.9845848790044,213.73647583716075,210.61266599399508,200.18418048057367,194.8851975019786,NaN,NaN,209.67360993510306,189.54917435403252,NaN,NaN,NaN,218.14999,216.225,211.725,199.437505,180.58749999999998,185.475,229.85326565687802,218.42083749999998,211.17303495458685,160.6620593838776,212.6656245000003,235.9680309398297,189.36321806017088,1,NaN,216.15876515090028,223,213.35001,218.91250250000002,213.70390923163262,223,213.35001,217.85531941272507,0,0,0,0,NaN,NaN,57.588727190969394,70,70,30,30,79.05265254163913,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122677.53333333334,56326,122677.53333333334,-11.088878942305758,1.3345543539249796,40,40,-40,-40
2020-12-30T09:15:00+05:30,217.53563382545013,222.85001,212.05,217.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,216.5522232526696,214.3009078604235,211.2864597088527,200.87058516761,195.11208608404849,NaN,NaN,209.67360993510306,189.54917435403252,NaN,NaN,NaN,218.14999,212.5,212.8603608275443,196.55,180.58749999999998,185.475,228,217.52917000000002,211.17303495458685,160.6620593838776,213.44812437500028,236.3174350976187,190.57881365238185,1,NaN,217.53563382545013,222.85001,212.05,217.6875,215.77961432217884,222.85001,212.05,217.53078595636254,0,0,0,0,NaN,NaN,56.667481025514924,70,70,30,30,73.33465085694841,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123629.75,82267,123629.75,-5.493292008895654,1.110507184941247,40,40,-40,-40
2020-12-31T09:15:00+05:30,217.61156691272507,221,213.5,216.5250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,216.5431496684464,214.6186356660773,211.78536854610482,201.48448388652724,195.32514992898334,NaN,NaN,209.67360993510306,189.54917435403252,NaN,NaN,NaN,218.14999,208.0492473288091,213.1,196.2625,180.58749999999998,185.475,225.6,217.00833416666669,211.17303495458685,160.6620593838776,214.1974993750003,236.429907577318,191.96509117268258,1,NaN,217.61156691272507,221,213.5,216.5250025,216.65520013927068,221,213.5,217.15914235318127,0,0,0,0,NaN,NaN,55.75595472102563,70,70,30,30,62.3126270417172,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124537.66666666667,82001,124537.66666666667,-0.24769765148866263,1.8173052796643527,40,40,-40,-40
2021-01-01T09:15:00+05:30,217.06828470636253,219.7,214,216.09999749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,216.39543227896425,214.8302587852091,212.19628558933292,202.05764128313402,195.5318648301875,NaN,NaN,209.67360993510306,189.54917435403252,NaN,NaN,NaN,218.14999,208,213.1,194.9000025,180.58749999999998,185.475,223.344,216.59999916666666,211.17303495458685,160.6620593838776,215.04624950000024,236.18120371268,193.91129528732048,1,NaN,217.06828470636253,219.7,214,216.09999749999997,216.90717124622597,219.7,214,216.7170705515906,0,0,0,0,NaN,NaN,55.40506434509845,70,70,30,30,55.834827353557515,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125112.61666666667,51079,125112.61666666667,6.553059499709058,3.91485280170843,40,40,-40,-40
