time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-07-08T09:15:00+05:30,0.6192477449597587,0.7,0.6,0.6499999999999999,0.6275050293038322,0.6315401314722819,0.6456065410662054,0.7178387806665597,0.6764733289409423,NaN,NaN,0.6760474754663455,NaN,NaN,0.8554191749752558,NaN,0.65,0.625,0.65,1.075,0.775,0.899991709378176,0.55,0.6499999999999999,0.8175325063888927,0.6423100181947884,0.6443749999999998,0.7232241439395611,0.5655258560604385,NaN,NaN,0.6192477449597587,0.7,0.6,0.6499999999999999,0.6144300691644501,0.7,0.6,0.6423119362399397,0,0,0,0,NaN,NaN,48.239482330804805,70,70,30,30,56.12888587669765,-27.636052446453693,-27.636052446453693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63370.55,281084,63370.55,-25.61957245741589,-29.539303973472624,40,40,-40,-40
2016-07-11T09:15:00+05:30,0.6346238724798793,0.75,0.6346238724798793,0.725,0.6600033528692215,0.6448915412619559,0.653167822869424,0.7181196127972829,0.676956181389291,NaN,NaN,0.6760474754663455,NaN,NaN,0.8554191749752558,NaN,0.65,0.65,0.65,1,0.775,0.8749958546890879,0.553,0.7032079574932931,0.8175325063888927,0.6423100181947884,0.6449999999999998,0.7261634154037502,0.5638365845962494,NaN,1,0.6346238724798793,0.75,0.6346238724798793,0.725,0.6283710027021949,0.75,0.6283710027021949,0.6860619362399397,0,0,0,0,NaN,NaN,57.560936409772495,70,70,30,30,67.61033689710938,-26.802942487304495,-26.802942487304495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67625.9,262731,67625.9,-4.787247324166252,-21.251234558462443,40,40,-40,-40
2016-07-12T09:15:00+05:30,0.6798119362399396,0.8,0.6798119362399396,0.7749999999999999,0.698335568579481,0.6634784639388194,0.6647708873580502,0.7203502162169972,0.6779317417734771,NaN,NaN,0.6859719581666582,NaN,NaN,0.8554191749752558,NaN,0.65,0.675,0.675,1,0.775,0.8499979273445439,0.56088,0.7516039787466466,0.8175325063888927,0.6423100181947884,0.6474999999999999,0.7405725523449397,0.55442744765506,NaN,1,0.6798119362399396,0.8,0.6798119362399396,0.7749999999999999,0.6572164694710674,0.8,0.6572164694710674,0.7336559681199698,0,0,0,0,NaN,NaN,62.41982831401051,70,70,30,30,68.13791449424025,-25.972109150134415,-25.972109150134415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66300.55,55139,66300.55,19.187502165761927,-9.539691610434705,40,40,-40,-40
2016-07-13T09:15:00+05:30,0.7274059681199698,0.85,0.7274059681199698,0.8250000000000001,0.740557045719654,0.6865529690904166,0.6800308028477597,0.7244541293065268,0.6793951075269749,NaN,NaN,0.7358859779475008,NaN,NaN,0.8554191749752558,NaN,0.6798119362399396,0.7,0.7,0.9750000000000001,0.7663455963134689,0.824998963672272,0.5752272,0.8008019893733233,0.8175325063888927,0.6423100181947884,0.6549999999999999,0.7757787232918161,0.5342212767081838,NaN,1,0.7274059681199698,0.85,0.7274059681199698,0.8250000000000001,0.6954362187955185,0.85,0.6954362187955185,0.782452984059985,0,0,0,0,NaN,NaN,66.54478974092635,70,70,30,30,68.32091929739855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66357.11666666667,16100,66357.11666666667,40.46240863863815,3.4197641571924002,40,40.46240863863815,-40,-40
2016-07-14T09:15:00+05:30,0.7762029840599849,0.9,0.7762029840599849,0.8875,0.7895380304797693,0.7152596877917857,0.699789774005116,0.7308480850199963,0.6814658029744677,NaN,NaN,0.7982830607114751,0.5469286307900099,0.5469286307900099,NaN,NaN,0.7274059681199698,0.7250000000000001,0.7250000000000001,0.9,0.7269227981567344,0.799999481836136,0.5972090240000001,0.8545676613533282,0.8175325063888927,0.6423100181947884,0.6668749999999999,0.8244493871953864,0.5093006128046134,NaN,1,0.7762029840599849,0.9,0.7762029840599849,0.8875,0.7389446014277518,0.9,0.7389446014277518,0.8349764920299925,0,0,0,0,NaN,NaN,70.85172796299744,70,70.85172796299744,30,30,79.78910624158434,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62553.2,434305,62553.2,57.948062111811204,16.51320987133637,40,57.948062111811204,-40,-40
2016-07-15T09:15:00+05:30,0.8318514920299924,0.95,0.8318514920299924,0.9375,0.8388586869865129,0.7470083038215306,0.7224288431474859,0.7389520816858788,0.6840134069249705,NaN,NaN,0.8481711539835831,0.5934256185080096,NaN,NaN,NaN,0.7762029840599849,0.75,0.75,0.8625,0.7134613990783671,0.775,0.6274881216000001,0.9064504973433308,0.8175325063888927,0.6423100181947884,0.6806249999999998,0.8773918353661291,0.48385816463387055,NaN,1,0.8318514920299924,0.95,0.8318514920299924,0.9375,0.7869605467288721,0.95,0.7869605467288721,0.8878007460149961,0,0,0,0,NaN,NaN,73.76185939716372,70,73.76185939716372,30,30,83.22479325330646,15.715684520735074,15.715684520735074,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61023.8,67188,61023.8,70.91621890451455,28.762512748769375,40,70.91621890451455,-40,-40
2016-07-18T09:15:00+05:30,0.8846757460149962,1,0.8846757460149962,0.9624999999999999,0.8800724579910085,0.7777928318470262,0.7452927628477253,0.7477186667178051,0.6867844178013389,NaN,1,0.8730653975332824,0.639990482055709,NaN,NaN,NaN,0.8318514920299924,0.775,0.775,0.8125,0.7,0.775,0.6661895470080001,0.9490585820049987,0.8175325063888927,0.6423100181947884,0.6956249999999999,0.9272328312579279,0.464017168742072,NaN,1,0.8846757460149962,1,0.8846757460149962,0.9624999999999999,0.8373806463719341,1,0.8373806463719341,0.932962873007498,0,0,0,0,NaN,NaN,75.10044474721673,70,75.10044474721673,30,30,84.1836655700557,38.186931501115986,38.186931501115986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59552.25,72462,59552.25,78.10188398626872,39.039792079542735,40,78.10188398626872,-40,-40
2016-07-19T09:15:00+05:30,0.923587873007498,0.95,0.9,0.9249999999999999,0.895048305327339,0.798822427297451,0.7624077378146086,0.7546708758661265,0.6891547221018232,NaN,NaN,0.8730653975332824,0.639990482055709,NaN,NaN,NaN,0.8846757460149962,0.8,0.775,0.8250000000000001,0.7,0.775,0.7129230104268801,0.925,0.8175325063888927,0.6423100181947884,0.7087499999999999,0.960257952160565,0.45724204783943473,NaN,1,0.923587873007498,0.95,0.9,0.9249999999999999,0.8851717596897161,0.95,0.8851717596897161,0.9246469682518744,0,0,0,0,NaN,NaN,69.38251283301116,70,70,30,30,86.36717191538487,47.006422179692244,47.006422179692244,NaN,NaN,NaN,NaN,52.006422179692244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54867.583333333336,21310,54867.583333333336,79.14800090405996,46.522396759962454,40,79.14800090405996,-40,-40
2016-07-20T09:15:00+05:30,0.924293936503749,0.95,0.85,0.8875,0.8925322035515594,0.8114906519692437,0.7743212865941697,0.7598798611262784,0.6911283069565314,NaN,NaN,0.8730653975332824,0.639990482055709,NaN,NaN,NaN,0.8846757460149962,0.8,0.775,0.8375,0.7,0.775,0.7531137889671169,0.8958333333333334,0.8175325063888927,0.6423100181947884,0.7193749999999999,0.9819910457778638,0.456758954222136,NaN,1,0.924293936503749,0.95,0.85,0.8875,0.9049093639707952,0.95,0.85,0.9029484841259372,0,0,0,0,NaN,NaN,64.12468457658846,70,70,30,30,71.82141102519529,46.916777502759246,46.916777502759246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57005.51666666667,255286,57005.51666666667,74.56877761039769,50.78915267937572,40,74.56877761039769,-40,-40
2016-07-21T09:15:00+05:30,0.9058969682518745,0.9058969682518745,0.85,0.875,0.8866881357010395,0.8205634159736375,0.783909735489963,0.7643943763762282,0.692957876041541,NaN,NaN,0.8730653975332824,0.639990482055709,NaN,NaN,NaN,0.8846757460149962,0.8173119362399397,0.775,0.8250000000000001,0.7,0.775,0.7876778585117206,0.8769656560839582,0.8175325063888927,0.6423100181947884,0.7281249999999998,0.9991041274249766,0.45714587257502304,NaN,1,0.9058969682518745,0.9058969682518745,0.85,0.875,0.9039289240483662,0.9058969682518745,0.85,0.8841984841259373,0,0,0,0,NaN,NaN,62.426485175483336,70,70,30,30,71.88098470663661,48.156792093306,48.156792093306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56112.23333333333,23950,56112.23333333333,67.02505625916066,52.36954944820261,40,67.02505625916066,-40,-40
2016-07-22T09:15:00+05:30,0.8904484841259372,0.8904484841259372,0.8,0.825,0.866125423800693,0.8211972136916893,0.7878230940147284,0.766771067498729,0.6942717280212272,NaN,NaN,0.8730653975332824,0.639990482055709,NaN,NaN,NaN,0.8846757460149962,0.8399059681199699,0.775,0.825,0.7,0.775,1,0.838482828041979,0.8175325063888927,0.6423100181947884,0.7381249999999999,1.0079021070717473,0.46834789292825246,NaN,1,0.8904484841259372,0.8904484841259372,0.8,0.825,0.8940637040871517,0.8940637040871517,0.8,0.8514742420629686,0,0,0,0,NaN,NaN,56.03413195415729,70,70,30,30,75.35913966963935,48.23866360031852,48.23866360031852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56050.61666666667,22005,56050.61666666667,55.5249823775205,50.852342002325834,40,55.5249823775205,-40,-40
2016-07-25T09:15:00+05:30,0.8577242420629686,0.8577242420629686,0.75,0.75,0.827416949200462,0.8110261831643051,0.7842208945847543,0.7661133785772103,0.6948262381901702,NaN,NaN,0.8399773530861604,0.639990482055709,NaN,NaN,NaN,0.8846757460149962,0.8637029840599849,0.775,0.775,0.7,0.775,0.996,0.7859080806876562,0.8175325063888927,0.6423100181947884,0.7456249999999999,1.0078599852708465,0.48339001472915333,NaN,1,0.8577242420629686,0.8577242420629686,0.75,0.75,0.8727689730750602,0.8727689730750602,0.75,0.8038621210314842,0,0,0,0,NaN,NaN,48.08095085824413,70,70,30,30,74.08559860636662,47.78607339519205,47.78607339519205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56088.8,21244,56088.8,36.96581325878624,44.953124209185134,40,40,-40,-40
2016-07-26T09:15:00+05:30,0.8038621210314842,0.8038621210314842,0.7,0.7,0.784944632800308,0.7951652998551186,0.7761998570052538,0.7635206970643785,0.6948777184071834,NaN,NaN,0.7901132776877515,0.639990482055709,NaN,NaN,NaN,0.8577242420629686,0.85,0.775,0.7625,0.7,0.775,0.98616,0.7346207070104948,0.8175325063888927,0.6423100181947884,0.7493749999999999,1.0067020049955908,0.49204799500440904,NaN,NaN,0.8038621210314842,0.8038621210314842,0.7,0.7,0.8383155470532722,0.8383155470532722,0.7,0.7519310605157421,0,0,0,0,NaN,NaN,43.63451714927177,70,70,30,30,73.96552679987369,47.49966206913264,47.49966206913264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56659.61666666667,48221,56659.61666666667,11.397796380085758,34.20342517140334,40,40,-40,-40
2016-07-27T09:15:00+05:30,0.7519310605157421,0.7519310605157421,0.65,0.7,0.7566297552002054,0.7815702570186731,0.7689427277666583,0.7610296893363637,0.6949286863832314,1,NaN,0.7901132776877515,0.639990482055709,NaN,NaN,NaN,0.8038621210314842,0.825,0.775,0.7625,0.6875,0.775,0.9689904,0.7006436868385807,0.8175325063888927,0.6423100181947884,0.7549999999999999,1.0026640870211119,0.5073359129788879,1,NaN,0.7519310605157421,0.7519310605157421,0.65,0.7,0.7951233037845071,0.7951233037845071,0.65,0.713465530257871,0,0,0,0,NaN,NaN,43.63451714927178,70,70,30,30,69.65880783510765,38.41284091709,38.41284091709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57536.316666666666,88320,57536.316666666666,-13.086662281273291,21.153507696124123,40,40,-40,-40
2016-07-28T09:15:00+05:30,0.725965530257871,0.8,0.7,0.7749999999999999,0.7627531701334702,0.7806316488731484,0.7695196108365003,0.7615775446565063,0.6957254158719555,NaN,NaN,0.7901132776877515,0.639990482055709,NaN,NaN,NaN,0.8,0.825,0.775,0.75,0.6875,0.775,0.9434711680000001,0.7583333333333333,0.8175325063888927,0.6423100181947884,0.7624999999999998,1.002942300770894,0.5220576992291056,1,NaN,0.725965530257871,0.8,0.7,0.7749999999999999,0.754294417021189,0.8,0.7,0.7502413825644677,0,0,0,0,NaN,NaN,51.44585947508214,70,70,30,30,66.32681855993624,14.389797906918098,14.389797906918098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58582.666666666664,68106,58582.666666666664,-27.161425697567438,9.809926457944902,40,40,-40,-40
2016-07-29T09:15:00+05:30,0.7504827651289354,0.85,0.75,0.8,0.7751687800889802,0.7833985561769844,0.772422505042548,0.7630843076111531,0.6967629739229808,NaN,NaN,0.7901132776877515,0.639990482055709,NaN,NaN,NaN,0.8,0.8,0.775,0.725,0.6875,0.8124999997469904,0.91999347456,0.8000000000000002,0.8175325063888927,0.6423100181947884,0.7724999999999999,1.0014377644688643,0.5435622355311353,1,NaN,0.7504827651289354,0.85,0.75,0.8,0.7522678997928284,0.85,0.75,0.7876206912822339,0,0,0,0,NaN,NaN,53.74686187341958,70,70,30,30,61.83615878328379,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57738.01666666667,55410,57738.01666666667,-31.243664494864404,1.6034119579255801,40,40,-40,-40
2016-08-01T09:15:00+05:30,0.7752413825644677,0.9,0.7752413825644677,0.875,0.8084458533926534,0.7964844767231295,0.782191790276591,0.7674731582930686,0.6985364766700158,NaN,NaN,0.7901132776877515,0.639990482055709,NaN,NaN,NaN,0.8,0.8,0.775,0.775,0.6625000000000001,0.8,0.65,0.8500804608548226,0.8175325063888927,0.6423100181947884,0.7862499999999998,1.0048964040408668,0.5676035959591328,1,NaN,0.7752413825644677,0.9,0.7752413825644677,0.875,0.7699442955375311,0.9,0.7699442955375311,0.8313706912822338,0,0,0,0,NaN,NaN,59.888272115195335,70,70,30,30,64.86521170660804,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60083.53333333333,155542,60083.53333333333,-22.961353719402837,-1.3570343878683926,40,40,-40,-40
2016-08-02T09:15:00+05:30,0.8251206912822339,0.95,0.8251206912822339,0.925,0.8472972355951023,0.8148438371912539,0.795792572155011,0.773650681497262,0.700789845061359,NaN,NaN,0.8341917434329451,0.639990482055709,NaN,NaN,NaN,0.8,0.8,0.775,0.7749999999999999,0.6625000000000001,0.8,0.655,0.9000402304274114,0.8175325063888927,0.6423100181947884,0.8012499999999998,1.0146891013849193,0.5878108986150803,NaN,NaN,0.8251206912822339,0.95,0.8251206912822339,0.925,0.8006574934098825,0.95,0.8006574934098825,0.8813103456411169,0,0,0,0,NaN,NaN,63.379253424034594,70,70,30,30,66.27774466297386,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60783.85,67555,60783.85,-4.686957376118009,1.3601425857743723,40,40,-40,-40
2016-08-03T09:15:00+05:30,0.875060345641117,1,0.875060345641117,0.9624999999999999,0.8856981570634015,0.8359375747353605,0.8116694700450099,0.7810565371248204,0.703393926205027,NaN,1,0.8715319330091927,0.639990482055709,NaN,NaN,NaN,0.8251206912822339,0.825,0.775,0.8,0.6625000000000001,0.8,0.6668000000000001,0.945853448547039,0.8175325063888927,0.6423100181947884,0.8199999999999997,1.02053054630156,0.6194694536984395,NaN,NaN,0.875060345641117,1,0.875060345641117,0.9624999999999999,0.8409839195254997,1,0.8409839195254997,0.9281551728205585,0,0,0,0,NaN,NaN,65.78442437885093,70,70,30,30,54.08987942535869,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61191.03333333333,57922,61191.03333333333,16.758738771370496,8.059104828153396,40,40,-40,-40
2016-08-04T09:15:00+05:30,0.9187801728205585,0.9187801728205585,0.9,0.9,0.8904654380422676,0.8450893497731661,0.8200819014692947,0.7857209866493372,0.7053502055462706,NaN,NaN,0.8715319330091927,0.639990482055709,NaN,NaN,NaN,0.875060345641117,0.825,0.775,0.8,0.6625000000000001,0.8,0.6867920000000001,0.9062600576068528,0.8175325063888927,0.6423100181947884,0.8331249999999999,1.0179010468783802,0.6483489531216196,NaN,NaN,0.9187801728205585,0.9187801728205585,0.9,0.9,0.8845695461730291,0.9187801728205585,0.8845695461730291,0.9093900864102792,0,0,0,0,NaN,NaN,58.84731071599939,70,70,30,30,49.304287050178424,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61533.36666666667,24650,61533.36666666667,31.071258953771817,14.845409247793349,40,40,-40,-40
2016-08-05T09:15:00+05:30,0.9093900864102793,0.95,0.85,0.8875,0.8894769586948451,0.8511480140912852,0.8265026727579333,0.789712320506226,0.7071626413119794,NaN,NaN,0.8715319330091927,0.639990482055709,NaN,NaN,NaN,0.875060345641117,0.825,0.775,0.75,0.6625000000000001,0.8,0.7055844800000001,0.8958333333333334,0.8175325063888927,0.6423100181947884,0.8449999999999998,1.010718134191773,0.6792818658082264,NaN,1,0.9093900864102793,0.95,0.85,0.8875,0.8969798162916541,0.95,0.85,0.8992225216025698,0,0,0,0,NaN,NaN,57.540407744091915,70,70,30,30,35.99473605075522,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63737.55,208873,63737.55,37.845874745901554,20.259060391472975,40,40,-40,-40
2016-08-08T09:15:00+05:30,0.8984450432051396,0.95,0.85,0.925,0.9013179724632301,0.8616982977925302,0.8358833705905111,0.7950177197020603,0.7093301772193229,1,NaN,0.8715319330091927,0.639990482055709,NaN,NaN,NaN,0.875060345641117,0.825,0.775,0.7250000000000001,0.6625000000000001,0.8,0.7232494112000001,0.9083333333333332,0.8175325063888927,0.6423100181947884,0.8549999999999999,1.014569733972334,0.6954302660276657,NaN,1,0.8984450432051396,0.95,0.85,0.925,0.8981011689471119,0.95,0.85,0.9058612608012848,0,0,0,0,NaN,NaN,60.38293697465691,70,70,30,30,41.32864086883896,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64884.98333333333,80306,64884.98333333333,42.73520712142103,25.234602047012526,40,42.73520712142103,-40,-40
2016-08-09T09:15:00+05:30,0.9117225216025698,1,0.9,0.95,0.9175453149754867,0.8743128266793115,0.8467516210104624,0.8010954561843324,0.7117249018241057,NaN,NaN,0.8715319330091927,0.6496358513765753,NaN,NaN,NaN,0.875060345641117,0.85,0.775,0.7125,0.6625000000000001,0.8,0.739854446528,0.9499999999999998,0.8175325063888927,0.6423100181947884,0.8637499999999998,1.0240037051053785,0.7034962948946212,NaN,1,0.9117225216025698,1,0.9,0.95,0.9019812148741984,1,0.9,0.9404306304006425,0,0,0,0,NaN,NaN,62.199777867893154,70,70,30,30,61.53128580179084,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67541.45,172367,67541.45,48.55649972822679,30.533363917561623,40,48.55649972822679,-40,-40
2016-08-10T09:15:00+05:30,0.930861260801285,1.05,0.930861260801285,1.0125,0.9491968766503245,0.8940538514394099,0.8625371809142279,0.8093858304516135,0.714717688870632,NaN,NaN,0.9207268721526602,0.6843612748799458,NaN,NaN,NaN,0.9,0.9,0.8,0.7875000000000001,0.6336727096982311,0.8,0.75546317973632,0.9977870869337617,0.8175325063888927,0.6423100181947884,0.8731249999999999,1.04474867989296,0.7015013201070398,NaN,1,0.930861260801285,1.05,0.930861260801285,1.0125,0.9212059226374204,1.05,0.9212059226374204,0.9810556304006426,0,0,0,0,NaN,NaN,66.35402586176392,70,70,30,30,74.20712731428443,13.756628089115198,13.756628089115198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73317.21666666666,404093,73317.21666666666,55.344433948063966,36.27863741762335,40,55.344433948063966,-40,-40
2016-08-11T09:15:00+05:30,0.9716806304006425,1.1,0.9716806304006425,1.0750000000000002,0.9911312511002164,0.91990330123378,0.8827717351128729,0.8198020723946875,0.7183025874888347,NaN,NaN,0.9830482497648013,0.7218820843518869,NaN,NaN,NaN,0.930861260801285,0.9376206912822339,0.8500000000000001,0.8125,0.6262113548491155,0.8,0.7790261253574144,1.048893543466881,0.8175325063888927,0.6423100181947884,0.8825,1.0754054172386063,0.6895945827613937,NaN,1,0.9716806304006425,1.1,0.9716806304006425,1.0750000000000002,0.9511307765190316,1.1,0.9511307765190316,1.0295903152003212,0,0,0,0,NaN,NaN,69.91473567680687,70,70,30,30,76.5079014404742,30.371273251589344,30.371273251589344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74287.1,66485,74287.1,62.658926790751615,42.40496145686261,40,62.658926790751615,-40,-40
2016-08-12T09:15:00+05:30,1.0233403152003213,1.1,1.0233403152003213,1.075,1.0190875007334776,0.9420599724860971,0.9010791889116468,0.8298098342615625,0.7218518154740204,NaN,1,0.9830482497648013,0.7561098443966663,NaN,NaN,NaN,0.9716806304006425,0.9625603456411169,0.8500000000000001,0.8624999999999999,0.6375,0.775,0.811123512821673,1.0661134384001072,0.8175325063888927,0.6423100181947884,0.8893749999999999,1.0987304095312598,0.6800195904687402,NaN,1,1.0233403152003213,1.1,1.0233403152003213,1.075,0.9903605458596764,1.1,0.9903605458596764,1.0554201576001607,0,0,0,0,NaN,NaN,69.91473567680684,70,70,30,30,78.16336270143518,49.61625565804465,49.61625565804465,NaN,NaN,NaN,NaN,54.61625565804465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74561.7,41853,74561.7,69.04164428331977,48.408488787594486,40,69.04164428331977,-40,-40
2016-08-16T09:15:00+05:30,1.0491701576001606,1.0491701576001606,1,1,1.0127250004889852,0.9503371192737975,0.910500218539109,0.8364839584081679,0.7246194591011447,NaN,NaN,0.9830482497648013,0.7561098443966663,NaN,NaN,NaN,1,0.9750000000000001,0.8673119362399397,0.875,0.65,0.775,0.8400111615395057,1.0163900525333869,0.8175325063888927,0.6423100181947884,0.89125,1.1038382169829764,0.6786617830170236,NaN,1,1.0491701576001606,1.0491701576001606,1,1,1.0228903517299186,1.0491701576001606,1,1.0245850788000803,0,0,0,0,NaN,NaN,60.93937187228657,70,70,30,30,80.13772230697819,50.37006619248936,50.37006619248936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74188.56666666667,801,74188.56666666667,67.8636111132067,51.73159590677615,40,67.8636111132067,-40,-40
2016-08-17T09:15:00+05:30,1.0245850788000803,1.0245850788000803,1,1,1.0084833336593235,0.9574318165203979,0.91902400724967,0.8428963521960829,0.7273595639857104,NaN,NaN,0.9830482497648013,0.7561098443966663,NaN,NaN,NaN,1,0.9750000000000001,0.875,0.85,0.675,0.775,0.8660100453855551,1.0081950262666934,0.8175325063888927,0.6423100181947884,0.8949999999999999,1.112428149051592,0.6775718509484079,NaN,1,1.0245850788000803,1.0245850788000803,1,1,1.0237377152649993,1.0245850788000803,1,1.0122925394000402,0,0,0,0,NaN,NaN,60.93937187228657,70,70,30,30,83.92747509717938,52.55264910946316,52.55264910946316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74000.26666666666,10,74000.26666666666,61.188490626042366,52.23737303988558,40,61.188490626042366,-40,-40
2016-08-18T09:15:00+05:30,1.0122925394000402,1.0122925394000402,0.95,0.9750000000000001,0.997322222439549,0.959941557017484,0.9243550541782729,0.8480768874040797,0.7298236479261512,NaN,NaN,0.9830482497648013,0.7561098443966663,NaN,NaN,NaN,1,0.9750000000000001,0.875,0.8,0.7,0.775,0.8894090408469997,0.9790975131333469,0.8175325063888927,0.6423100181947884,0.899375,1.1195276459073362,0.679222354092664,NaN,1,1.0122925394000402,1.0122925394000402,0.95,0.9750000000000001,1.0180151273325198,1.0180151273325198,0.95,0.9873962697000201,0,0,0,0,NaN,NaN,58.0580365861745,70,70,30,30,82.96311793338703,53.45039537375945,53.45039537375945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73828.38333333333,4700,73828.38333333333,50.076802353639856,49.82423504740409,40,50.076802353639856,-40,-40
2016-08-19T09:15:00+05:30,0.9936462697000201,0.9936462697000201,0.9,0.9,0.964881481626366,0.9513784774435576,0.9220355252089136,0.8501130878980374,0.7315169449617118,NaN,NaN,0.9830482497648013,0.7561098443966663,NaN,NaN,NaN,1,0.9750000000000001,0.875,0.7749999999999999,0.7250000000000001,0.7576911926269377,1.1,0.93121542323334,0.8175325063888927,0.6423100181947884,0.900625,1.120493568695029,0.6807564313049709,NaN,NaN,0.9936462697000201,0.9936462697000201,0.9,0.9,1.00270569851627,1.00270569851627,0.9,0.94682313485001,0,0,0,0,NaN,NaN,50.36449591423205,70,70,30,30,82.12885980861653,53.30005534225942,53.30005534225942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72873.23333333334,3400,72873.23333333334,30.889194198320908,42.89284431933097,40,40,-40,-40
2016-08-22T09:15:00+05:30,0.94682313485001,0.94682313485001,0.85,0.8625,0.930754321084244,0.938681552094478,0.9163654751890171,0.850598849156938,0.7328202589421923,NaN,NaN,0.9554159042489541,0.7561098443966663,NaN,NaN,NaN,1,0.9750000000000001,0.875,0.7875000000000001,0.75,0.75,1.096,0.8864410449500033,0.8175325063888927,0.6423100181947884,0.9025000000000001,1.1203875856950103,0.68461241430499,1,NaN,0.94682313485001,0.94682313485001,0.85,0.8625,0.97476441668314,0.97476441668314,0.85,0.9015365674250051,0,0,0,0,NaN,NaN,47.01013279071328,70,70,30,30,78.79403693145726,53.06800098251847,53.06800098251847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71843.9,18110,71843.9,5.468214337618939,31.466369802528426,40,40,-40,-40
