time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-07-13T09:15:00+05:30,853.4529503948996,863,847,853.0749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,853.3615654789695,846.5969067152519,838.2555319954779,822.993287470835,826.9722080925138,NaN,1,846.4196483135202,783.981567225911,NaN,NaN,NaN,851.3404405471533,854.975005,822.399995,821.9000075,784.662505,830.45001,876.88017456424,854.3583324999998,811.602830326026,741.7186663882472,836.5437481250016,882.0201143002867,791.0673819497165,NaN,1,853.4529503948996,863,847,853.0749975,852.4949969124222,863,847,854.1319869737249,0,0,0,0,NaN,NaN,62.1057662418077,70,70,30,30,59.26270594569872,32.721930136985975,32.721930136985975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7425.883333333333,1813,7425.883333333333,29.309712019223674,42.99658293627695,40,40,-40,-40
2023-07-14T09:15:00+05:30,853.2639739474498,858.79999,834,845.087495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,850.6035419859796,846.3812764702159,838.9061951387657,823.8597269817826,827.1524597035336,NaN,NaN,846.4196483135202,783.981567225911,NaN,NaN,NaN,851.3404405471533,854.975005,822.399995,815.7375025,790.88751,830.45001,875.9455714729552,845.9624950000001,811.602830326026,741.7186663882472,839.1062481250013,880.2361468174029,797.9763494325998,NaN,NaN,853.2639739474498,858.79999,834,845.087495,853.3134919430736,858.79999,834,847.7878647368625,0,0,0,0,NaN,NaN,56.95113695592312,70,70,30,30,54.36838308937814,12.27090126503713,12.27090126503713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7373.15,2844,7373.15,17.48912355355131,36.20966514565913,40,40,-40,-40
2023-07-17T09:15:00+05:30,849.1757344737249,849.1757344737249,817,832.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,844.4856946573198,844.3625226887565,838.2722717922167,824.1887572962225,827.2031814975284,1,NaN,846.4196483135202,783.981567225911,NaN,NaN,NaN,851.3404405471533,846,822.399995,821.5500025,791.7750075,830.45001,875.029660443496,832.8085781579082,811.602830326026,741.7186663882472,840.4662486250014,878.6985130777115,802.2339841722913,1,NaN,849.1757344737249,849.1757344737249,817,832.25,850.550678339968,850.550678339968,817,836.9003672368624,0,0,0,0,NaN,NaN,49.79749826565868,70,70,30,30,42.7249262151023,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7514.55,14863,7514.55,1.8785784904100478,27.129368469588158,40,40,-40,-40
2023-07-18T09:15:00+05:30,840.7128672368624,841.34998,822.25,833.5124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,840.8279622715465,842.8125190903627,837.8189599548626,824.5543941669589,827.2659607612345,NaN,NaN,846.4196483135202,783.981567225911,NaN,NaN,NaN,851.3404405471533,843.67499,822.399995,821.4875025,793.850005,830.45001,872.7084740257562,832.3708258333331,811.602830326026,741.7186663882472,841.4693742500015,877.820113334565,805.1186351654379,1,NaN,840.7128672368624,841.34998,822.25,833.5124975,843.7255227884152,843.7255227884152,822.25,834.4563361842156,0,0,0,0,NaN,NaN,50.456589334160164,70,70,30,30,50.803416454868206,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7512.416666666667,2794,7512.416666666667,-12.025763600697951,17.482191349334684,40,40,-40,-40
2023-07-19T09:15:00+05:30,837.1126823684313,846.29999,824.04999,831.6374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,837.7644740143644,841.2160874345966,837.2302492448757,824.8321629251174,827.3094586392322,NaN,NaN,846.4196483135202,783.981567225911,NaN,NaN,NaN,851.3404405471533,840.149995,822.399995,841.25,791.51251,830.45001,870.480135064726,833.9958258333332,873.0384622590964,741.7186663882472,842.6599992500014,875.9563988021724,809.3635996978304,1,NaN,837.1126823684313,846.29999,824.04999,831.6374975,839.0909294863154,846.29999,824.04999,834.7750399671078,0,0,0,0,NaN,NaN,49.41889715256711,70,70,30,30,45.198171440630944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7498.366666666667,3117,7498.366666666667,-22.791228315985144,8.202394189224318,40,40,-40,-40
2023-07-20T09:15:00+05:30,834.3750899342156,840.09998,825.54999,831.42499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,835.6513126762429,839.8173592296542,836.6773674120304,825.090705163348,827.3504092000359,NaN,NaN,846.4196483135202,783.981567225911,NaN,NaN,NaN,851.3404405471533,840,823.100005,824.125,791.51251,830.45001,868.340929662137,832.3583199999999,873.0384622590964,741.7186663882472,843.4712488750014,874.7834264848307,812.1590712651721,1,NaN,834.3750899342156,840.09998,825.54999,831.42499,836.9329847267115,840.09998,825.54999,832.8625124835538,0,0,0,0,NaN,NaN,49.2951564502107,70,70,30,30,36.9028148965122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7502.666666666667,2157,7502.666666666667,-29.649733895692645,0.07318806838350511,40,40,-40,-40
2023-07-21T09:15:00+05:30,832.9000399671078,838.5,825.09998,833.98749,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,835.0967051174953,838.984520768275,836.4211886108847,825.439598686354,827.4164498050106,NaN,NaN,846.4196483135202,783.981567225911,NaN,NaN,NaN,851.3404405471533,840,829.92499,826.9749925,791.51251,830.45001,866.2872924756515,832.5291566666666,873.0384622590964,741.7186663882472,844.2074985000014,873.8564414909521,814.5585555090507,1,NaN,832.9000399671078,838.5,825.09998,833.98749,834.8977486051326,838.5,825.09998,832.6218774917769,0,0,0,0,NaN,NaN,50.89194196094618,70,70,30,30,31.64562834468056,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7505.75,2070,7505.75,-32.3294874256529,-6.30543539052498,40,40,-40,-40
2023-07-24T09:15:00+05:30,833.4437649835538,851.70001,827,837.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,835.7894709116636,838.7260181585215,836.492980409848,825.8998106006146,827.5135498318265,NaN,1,846.4196483135202,783.981567225911,NaN,NaN,NaN,851.3404405471533,840,834.3840902849582,823.23749,791.51251,830.45001,864.3158007766255,838.6250041666667,873.0384622590964,741.7186663882472,845.1824978750016,872.4653494344964,817.8996463155067,1,NaN,833.4437649835538,851.70001,827,837.1750025,833.7598130484548,851.70001,827,837.3296943708885,0,0,0,0,NaN,NaN,52.87976311105833,70,70,30,30,28.305631277570455,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7509.55,3105,7509.55,-30.812905836784584,-10.485597000959759,40,40,-40,-40
2023-07-25T09:15:00+05:30,835.3093837417769,847.90002,806.75,823.8249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,831.8013131077757,836.5973009215899,835.2865058470053,825.8184453809827,827.4768478185745,NaN,NaN,846.4196483135202,783.981567225911,NaN,NaN,NaN,851.3404405471533,834.875,835.899995,828.475005,791.51251,830.45001,862.4231687455605,826.1583391666667,873.0384622590964,741.7186663882472,845.1699978750014,872.4917220932114,817.8482736567914,1,NaN,835.3093837417769,847.90002,806.75,823.8249975,835.5447537096717,847.90002,806.75,828.4461003104442,0,0,0,0,NaN,NaN,44.71582013739493,70,70,30,30,27.63354179482039,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7308.85,3948,7308.85,-30.71953412654276,-14.147517985567246,40,40,-40,-40
2023-07-26T09:15:00+05:30,829.5671906208884,844.90002,802.20001,826.57501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,830.0592120718505,835.1655450756484,834.456839575862,825.8481145817284,827.4678743079419,1,NaN,846.4196483135202,783.981567225911,NaN,NaN,NaN,847.90002,830.5,835.899995,819.0374925,791.51251,830.45001,859.0827786208268,824.5583466666667,873.0384622590964,741.7186663882472,845.2987483750014,872.2418599306453,818.3556368193575,1,NaN,829.5671906208884,844.90002,802.20001,826.57501,831.9954270100579,844.90002,802.20001,825.8105576552222,0,0,0,0,NaN,NaN,46.54654942695237,70,70,30,30,26.88168658452946,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7307.666666666667,5308,7307.666666666667,-29.288309324791747,-16.640166446926063,40,40,-40,-40
2023-07-27T09:15:00+05:30,828.0711003104442,854.40002,822,841.0875075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,833.7353105479003,836.0115397076986,835.0883317591132,826.4457378334254,827.6033930461713,NaN,NaN,846.4196483135202,783.981567225911,NaN,NaN,NaN,847.90002,828.300015,835.899995,819.524995,792.537505,830.07501,854.5321571311607,839.1625091666667,873.0384622590964,741.7186663882472,845.3624987500014,872.259378300495,818.4656191995077,1,NaN,828.0711003104442,854.40002,822,841.0875075,828.90299233264,854.40002,822,836.3896569526111,0,0,0,0,NaN,NaN,55.013017841843045,70,70,30,30,60.54956051907671,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7983.3,42686,7983.3,-19.84623189941745,-15.506346088220079,40,40,-40,-40
2023-07-28T09:15:00+05:30,834.5793039052221,850,828.15002,840.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,836.1360403652669,836.7152483208845,835.6453954011024,827.0140422321145,827.7360707273039,NaN,NaN,846.4196483135202,783.981567225911,NaN,NaN,NaN,847.90002,828.300015,835.899995,881.6750025,793.0124975,830.07501,854.40002,839.69584,873.0384622590964,741.7186663882472,844.7893733750013,871.5501479467165,818.0285988032862,1,NaN,834.5793039052221,850,828.15002,840.9375,832.6463246426256,850,828.15002,838.4167059763056,0,0,0,0,NaN,NaN,54.91619396316961,70,70,30,30,66.64075526669856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7970.133333333333,5875,7970.133333333333,-5.965046574505765,-11.24771248119717,40,40,-40,-40
2023-07-31T09:15:00+05:30,837.758401952611,868.95001,835.54999,850.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,841.0281935768446,838.729141417901,837.0898815533784,827.9473150857572,827.9656869389725,NaN,NaN,846.4196483135202,783.981567225911,NaN,NaN,NaN,847.90002,835.57501,840.75,907.162505,793.0124975,818.25,802.20001,851.7708333333334,873.0384622590964,741.7186663882472,844.2799983750016,870.1604916443937,818.3995051056095,1,NaN,837.758401952611,868.95001,835.54999,850.8125,835.5315153094656,868.95001,835.5315153094656,848.2677254881528,0,0,0,0,NaN,NaN,59.91747124725227,70,70,30,30,68.28826454182229,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7918.283333333334,7319,7918.283333333334,8.628852100242705,-4.980355525526562,40,40,-40,-40
2023-08-01T09:15:00+05:30,844.2854509763056,890,844.2854509763056,874.48749,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,852.1812923845631,843.8374769296295,840.6515585482947,829.7724199843549,828.4285904520175,NaN,NaN,851.019007494095,783.981567225911,NaN,NaN,NaN,847.90002,846.100005,846.100005,900.04999,793.3625025,812.8744570595179,803.53501,869.5909803254352,873.0384622590964,741.7186663882472,844.4949978750016,871.2881651885585,817.7018305614446,NaN,NaN,844.2854509763056,890,844.2854509763056,874.48749,841.8996203988092,890,841.8996203988092,863.2645979881528,0,0,0,0,NaN,NaN,68.84171285677597,70,70,30,30,72.97353930713675,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7872.616666666667,18636,7872.616666666667,24.416817910580995,3.235124337463592,40,40,-40,-40
2023-08-02T09:15:00+05:30,859.3864704881528,898,859.3864704881528,885.212495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,863.1916932563754,849.7481937968253,844.8954572579809,831.9465405732037,828.9936044276193,NaN,NaN,861.7529375402088,789.4139225866752,NaN,NaN,NaN,847.90002,850.100005,850.100005,907.45001,798.17499,802.446611029759,806.9936096,880.8663218293842,873.0384622590964,741.7186663882472,845.4981228750015,876.4836986935782,814.5125470564249,NaN,NaN,859.3864704881528,898,859.3864704881528,885.212495,852.5821091934811,898,852.5821091934811,875.4963589940764,0,0,0,0,NaN,NaN,71.89452143840529,70,71.89452143840529,30,30,77.0661243105501,3.8868496304782414,3.8868496304782414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8167.666666666667,21655,8167.666666666667,39.185999967879525,12.45695300795713,40,40,-40,-40
2023-08-03T09:15:00+05:30,872.2994827440764,894.95001,872.2994827440764,886.9875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,871.1236296709169,855.068095040136,848.9042234715065,834.1050096683722,829.5706581397823,NaN,NaN,863.5401968666326,796.4782068036001,NaN,NaN,NaN,847.90002,850.100005,850.100005,900.975005,810.7795401424792,798.600005,812.453993024,884.7456650813588,873.0384622590964,741.7186663882472,846.6806232500015,881.825150064732,811.536096435271,NaN,1,872.2994827440764,894.95001,872.2994827440764,886.9875025,864.0392340937788,894.95001,864.0392340937788,881.6341194970382,0,0,0,0,NaN,NaN,72.3768975858307,70,72.3768975858307,30,30,81.01123980629052,29.6995792129585,29.6995792129585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8375.516666666666,15577,8375.516666666666,51.26599544617392,21.709505356413707,40,51.26599544617392,-40,-40
2023-08-04T09:15:00+05:30,879.6434926220381,905.84998,876.5,893.4749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,878.5740839472779,860.5547946772595,853.1490586170773,836.4332442892203,830.206522163267,NaN,1,870.0403650668353,803.9381103884057,NaN,NaN,NaN,847.90002,854.024995,854.024995,888.1874875,821.9625075,809.02502,817.58675344256,891.9416574999999,873.0384622590964,741.7186663882472,848.6856235000014,889.281649871819,808.0895971281838,NaN,1,879.6434926220381,905.84998,876.5,893.4749925,872.8366767954085,905.84998,872.8366767954085,888.8671162805095,0,0,0,0,NaN,NaN,74.12488507454094,70,74.12488507454094,30,30,90.13621735546798,35.49324536757603,35.49324536757603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8152.766666666666,5025,8152.766666666666,60.13002241205012,30.30669517850691,40,60.13002241205012,-40,-40
2023-08-07T09:15:00+05:30,886.5592425610191,901.95001,863.09998,887.9749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,881.7077201315186,864.4719657947938,856.4658142249748,838.454489317094,830.7813328133838,NaN,NaN,870.0403650668353,803.9381103884057,NaN,NaN,NaN,847.90002,854.024995,854.024995,860.225005,826.125,810.07501,824.6478115671553,884.3416608333333,873.0384622590964,741.7186663882472,850.8449978750016,894.8345148549531,806.85548089505,NaN,1,886.5592425610191,901.95001,863.09998,887.9749925,880.851896537959,901.95001,863.09998,884.8960562652547,0,0,0,0,NaN,NaN,70.07626094780196,70,70.07626094780196,30,30,80.72742545156113,34.60304410034013,34.60304410034013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8413.083333333334,18342,8413.083333333334,64.70266654962667,37.391897998269876,40,64.70266654962667,-40,-40
2023-08-08T09:15:00+05:30,887.2671175305095,888.84998,870,880.512485,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,881.3093084210124,866.7634685383947,858.7559733464058,840.1038224811296,831.276170148574,NaN,NaN,870.0403650668353,803.9381103884057,NaN,NaN,NaN,847.90002,863.92499,854.024995,841.899995,828.524995,812.475005,831.1439850417828,879.7874883333335,873.0384622590964,741.7186663882472,852.2474967500015,898.102903004202,806.392090495801,NaN,1,887.2671175305095,888.84998,870,880.512485,882.8739764016068,888.84998,870,881.6573956326274,0,0,0,0,NaN,NaN,64.89692237279428,70,70,30,30,78.64705977616863,35.62734506135032,35.62734506135032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8421.516666666666,3200,8421.516666666666,64.63336243499378,42.33229078410461,40,64.63336243499378,-40,-40
2023-08-09T09:15:00+05:30,883.8898012652547,883.8898012652547,852.09998,863.70001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,875.4395422806749,866.3258316043383,859.2268339800814,841.0291631681441,831.5987954207275,NaN,NaN,870.0403650668353,803.9381103884057,NaN,NaN,NaN,847.90002,867,854.024995,848.8874975,829.149995,812.475005,837.1204646384401,866.5632637550849,873.0384622590964,741.7186663882472,852.6868726250016,898.8036553572964,806.5700898927067,NaN,1,883.8898012652547,883.8898012652547,852.09998,863.70001,882.2656860171171,883.8898012652547,852.09998,870.8948981326274,0,0,0,0,NaN,NaN,55.0289839808997,70,70,30,30,78.33336927547839,35.361470303221715,35.361470303221715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8419.483333333334,2688,8419.483333333334,56.88697737219201,43.57016378870199,40,56.88697737219201,-40,-40
2023-08-10T09:15:00+05:30,873.7949056326274,873.90002,850,861.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,870.76802902045,865.6257131608614,859.4361833629308,841.8290000046875,831.8955736006208,NaN,NaN,870.0403650668353,803.9381103884057,NaN,NaN,NaN,847.90002,870.699985,854.024995,846.1750025,831.5749975,812.475005,842.6188258673649,861.7750075,873.0384622590964,741.7186663882472,853.1043728750016,899.3785695541608,806.8301761958423,NaN,1,873.7949056326274,873.90002,850,861.4250025,876.5802920748722,876.5802920748722,850,864.7799820331569,0,0,0,0,NaN,NaN,53.836063515743014,70,70,30,30,76.24140657479315,35.85990011411857,35.85990011411857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8411.9,3639,8411.9,44.10287137841351,41.342636806144355,40,44.10287137841351,-40,-40
2023-08-11T09:15:00+05:30,867.6099540663138,867.6099540663138,848.34998,857.79999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,866.4453493469666,864.5077527093098,859.2803554236041,842.455313337837,832.1533289876793,NaN,NaN,870.0403650668353,803.9381103884057,NaN,NaN,NaN,847.90002,875.0677154881528,854.024995,826.287505,832.1624925,812.475005,847.6773181979756,857.9199746887713,873.0384622590964,741.7186663882472,853.7399976250015,899.9053623573966,807.5746328926064,NaN,1,867.6099540663138,867.6099540663138,848.34998,857.79999,870.6801370540145,870.6801370540145,848.34998,860.3424695331569,0,0,0,0,NaN,NaN,51.9052400946514,70,70,30,30,74.75798424698428,36.77357085255539,36.77357085255539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8350.566666666668,2104,8350.566666666668,28.075080009245458,36.016209866859455,40,40,-40,-40
