time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-05-30T09:15:00+05:30,43.48660783797655,47.099998,43.48660783797655,46.874998749999996,45.14154887309758,48.33737896389948,49.99430950812043,48.739269060108704,36.79245569400581,NaN,NaN,44.203853973862564,NaN,NaN,55.63668622732065,NaN,44.900002,47.460695385999024,53.0749985,58.825001,50.46150470578687,45.75,50.31759534865084,45.820534862658846,NaN,NaN,52.33562509999997,65.08965935289464,39.58159084710531,1,NaN,43.48660783797655,47.099998,43.48660783797655,46.874998749999996,43.547053369659075,47.099998,43.48660783797655,45.237053106488275,0,0,0,0,NaN,NaN,43.27336075518344,70,70,30,30,18.336039898228478,-64.09168866747657,-64.09168866747657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28105.016666666666,30819,28105.016666666666,-69.05284819191671,-63.03775971576655,40,40,-40,-69.05284819191671
2017-05-31T09:15:00+05:30,45.180803293988276,49.450001,45.180803293988276,48.875,46.38603258206505,48.4141819690567,49.88770860258515,48.744591842065226,36.91268001545849,NaN,NaN,46.18452552233251,NaN,NaN,55.63668622732065,NaN,44.900002,46.755347505499515,53.0749985,60.450001,51.56700742737999,45.75,38.799999,47.835268097996085,NaN,NaN,51.87062508749997,64.4155848110533,39.325665363946634,1,NaN,45.180803293988276,49.450001,45.180803293988276,48.875,44.39205323807367,49.450001,44.39205323807367,47.171651896994135,0,0,0,0,NaN,NaN,47.26068353684714,70,70,30,30,18.876642065908214,-64.28293340981567,-64.28293340981567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28463.983333333334,23298,28463.983333333334,-51.93139238201705,-57.90542823510307,40,40,-40,-51.93139238201705
2017-06-01T09:15:00+05:30,47.02790164699414,51.900002,47.02790164699414,49.900000750000004,47.557355304710036,48.626441794905745,49.888879283291324,48.78990199531757,37.04190708744398,NaN,NaN,47.190692662407685,NaN,NaN,55.63668622732065,NaN,44.900002,45.740173690249755,53.0749985,60.51249975,53.23193993244,46.449999,39.01299904,49.60930146566471,NaN,NaN,51.56187513749997,63.98105494674863,39.14269532825131,1,NaN,47.02790164699414,51.900002,47.02790164699414,49.900000750000004,45.7818525675339,51.900002,45.7818525675339,48.96395151099707,0,0,0,0,NaN,NaN,49.230281970636945,70,70,30,30,28.09014327856997,-61.78096308971786,-61.78096308971786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28824.816666666666,26249,28824.816666666666,-32.09876111703487,-49.60737398363936,40,40,-40,-40
2017-06-02T09:15:00+05:30,48.46395119849707,50.700001,48.150002,49.78750049999999,48.30073703647336,48.79230732420492,49.879224161073104,48.829023505305116,37.168728912444536,NaN,NaN,47.190692662407685,NaN,NaN,55.63668622732065,NaN,47.02790164699414,45.3500005,53.0749985,59.83749950000001,55.23159662246999,47.5500015,39.528479158399996,49.54583449999999,NaN,NaN,51.29687518749997,63.629709528485805,38.96404084651414,1,NaN,48.46395119849707,50.700001,48.150002,49.78750049999999,47.37290203926548,50.700001,47.37290203926548,49.275363674624266,0,0,0,0,NaN,NaN,49.0139221375275,70,70,30,30,28.931879993129712,-58.530512912471416,-58.530512912471416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28682.066666666666,10921,28682.066666666666,-11.655408210451291,-38.99004331458997,40,40,-40,-40
2017-06-05T09:15:00+05:30,49.12572584924853,53.200001,49.12572584924853,52.450001,49.683825024315574,49.31483499217565,50.12406005049471,48.97102262274413,37.320781371027174,NaN,NaN,49.70456560011794,NaN,NaN,55.63668622732065,NaN,48.150002,46,53.0749985,60.5625,55.62499875,47.7749995,40.023340072063995,51.59190928308285,NaN,NaN,51.14875021249996,63.35077071463975,38.946729710360174,NaN,NaN,49.12572584924853,53.200001,49.12572584924853,52.450001,48.32413285694487,53.200001,48.32413285694487,50.97536342462426,0,0,0,0,NaN,NaN,54.149712325627554,70,70,30,30,40.00039004100647,-49.738278457798394,-49.738278457798394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29200.466666666667,34645,29200.466666666667,10.763956424344979,-25.86761342845702,40,40,-40,-40
2017-06-06T09:15:00+05:30,50.78786342462426,54.200001,50.5,52.48750025,50.618383432877046,49.768072886150556,50.34914959330474,49.10892370616593,37.47169399668859,NaN,NaN,49.72480767897366,NaN,NaN,55.63668622732065,NaN,49.12572584924853,46.5,51.8249985,64,55.62499875,47.7749995,40.813939727740156,52.39583375,NaN,NaN,50.87437519999996,62.690765912893944,39.057984487105976,NaN,1,50.78786342462426,54.200001,50.5,52.48750025,49.64974814078457,54.200001,49.64974814078457,51.99384116865606,0,0,0,0,NaN,NaN,54.21965661809015,70,70,30,30,45.65236576227125,-30.208161995698354,-30.208161995698354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29390.133333333335,16359,29390.133333333335,30.798909634100195,-11.921890469854759,40,40,-40,-40
2017-06-07T09:15:00+05:30,51.63768183731213,54.299999,49.5,52.89999950000001,51.37892212191803,50.21549097384334,50.592087679656665,49.25759334513982,37.62520947433348,NaN,NaN,50.120862657216946,NaN,NaN,55.63668622732065,NaN,49.5,46.549999,51.2250005,64.54999925,55.737499,47.7749995,41.88482462952094,52.23333283333333,NaN,NaN,50.501250162499964,61.541446160460744,39.461054164539185,NaN,1,51.63768183731213,54.299999,49.5,52.89999950000001,50.821794654720314,54.299999,49.5,52.08442008432804,0,0,0,0,NaN,NaN,55.03229293011314,70,70,30,30,44.195763164358425,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29912.583333333332,35090,29912.583333333332,46.989297737906355,1.732941586793837,40,46.989297737906355,-40,-40
2017-06-08T09:15:00+05:30,52.26884066865607,57,52.26884066865607,56.9750005,53.244281581278685,51.18113519186572,51.19998413873698,49.560236762977475,37.81774470841972,NaN,NaN,54.17803573248405,41.389913085404615,41.389913085404615,NaN,NaN,49.5,49.53660683797655,51.2250005,62.762501,55.737499,47.7749995,43.126342066568846,55.414613722885356,NaN,NaN,50.26812513749996,60.52713145914619,40.009118815853725,NaN,1,52.26884066865607,57,52.26884066865607,56.9750005,51.453107369524176,57,51.453107369524176,54.62817045932803,0,0,0,0,NaN,NaN,62.175311492077526,70,70,30,30,49.678906173388825,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29127.466666666667,7637,29127.466666666667,61.73897253546881,15.324888086109732,40,61.73897253546881,-40,-40
2017-06-09T09:15:00+05:30,54.62192058432804,59.849998,54.62192058432804,59.849998,55.44618705418579,52.41954416445633,52.02379498266679,49.96375681148816,38.03697110933096,NaN,NaN,57.03457902003138,43.74747954343135,NaN,NaN,NaN,52.26884066865607,51.668302918988275,51.2250005,61.875,55.924999,47.7749995,44.79118101858059,58.10730552810935,NaN,NaN,50.33562503749996,60.82555785529385,39.845692219706066,NaN,1,54.62192058432804,59.849998,54.62192058432804,59.849998,53.040638914426104,59.849998,53.040638914426104,57.23595929216402,0,0,0,0,NaN,NaN,66.24878488183523,70,70,30,30,54.62922643116174,21.34590969779827,21.34590969779827,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27773.733333333334,6975,27773.733333333334,73.78268610186159,28.143344737408757,40,73.78268610186159,-40,-40
2017-06-12T09:15:00+05:30,57.23595929216402,62.799999,57.23595929216402,62.27499950000001,57.722457869457195,53.82746635524828,53.000100174793765,50.446550642410195,38.278145521178416,NaN,NaN,59.44078953911171,46.20913545987182,NaN,NaN,NaN,54.62192058432804,53.99040114699414,51.2250005,61.19999975,55.924999,47.7749995,46.899415395979304,60.77031926405467,NaN,NaN,50.62500006249996,62.05497647378432,39.19502365121559,NaN,1,57.23595929216402,62.799999,57.23595929216402,62.27499950000001,55.13829910329506,62.799999,55.13829910329506,59.88672927108201,0,0,0,0,NaN,NaN,69.25628146341555,70,70,30,30,66.10292310237243,42.728661745356355,42.728661745356355,NaN,NaN,NaN,NaN,47.728661745356355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27744.933333333334,39228,27744.933333333334,82.08440028521025,39.460211961254245,40,82.08440028521025,-40,-40
2017-06-13T09:15:00+05:30,59.75547939608201,65.900002,59.75547939608201,65.80000150000001,60.414972412971466,55.537828518784245,54.21913839624198,51.04864675447254,38.551994834400524,NaN,NaN,62.946024014748154,48.55642459927643,NaN,NaN,NaN,57.23595929216402,56.46395182349707,52.3500005,60.2749995,55.924999,47.7749995,49.443508772622614,63.818494298694006,NaN,NaN,51.117500212499955,64.15817301819794,38.076827406801975,NaN,1,59.75547939608201,65.900002,59.75547939608201,65.80000150000001,57.512514187188536,65.900002,57.512514187188536,62.80274057304101,0,0,0,0,NaN,NaN,73.01979143822459,70,73.01979143822459,30,30,70.961999406765,54.05000643373679,54.05000643373679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27371.65,21185,27371.65,87.96025465002192,49.34673869826867,40,87.96025465002192,-40,-40
2017-06-14T09:15:00+05:30,62.77774044804101,69.150002,62.650002,66.262501,62.364148608647646,57.06992458752935,55.3661253108856,51.64526848959127,38.82772126390898,NaN,1,63.389631579271246,51.10581751111189,NaN,NaN,NaN,59.75547939608201,58.650002,53.9750005,59.26249975,55.924999,47.7749995,52.40567755355055,66.02083499999999,NaN,NaN,51.66500026249996,66.19822864209682,37.131771882903095,NaN,1,62.77774044804101,69.150002,62.650002,66.262501,60.157627380114775,69.150002,60.157627380114775,65.21006136201025,0,0,0,0,NaN,NaN,73.47853581722525,70,73.47853581722525,30,30,83.42248742742153,61.843344436808565,61.843344436808565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28149.816666666666,98240,28149.816666666666,88.47613627072587,56.554971278843425,40,88.47613627072587,-40,-40
2017-06-15T09:15:00+05:30,64.5201207240205,65.949997,62.099998,64.7874985,63.1719319057651,58.17243514645373,56.26339894794411,52.160650058626906,39.08602750506411,NaN,NaN,63.389631579271246,51.10581751111189,NaN,NaN,NaN,62.099998,59.13786392462427,53.9750005,61.799999,55.924999,47.7749995,55.75454244284044,64.2791645,NaN,NaN,52.23937517499995,67.85348571578645,36.62526463421345,NaN,1,64.5201207240205,65.949997,62.099998,64.7874985,62.68384437106251,65.949997,62.099998,64.33940355600512,0,0,0,0,NaN,NaN,69.42435178325618,70,70,30,30,75.79358444851167,62.216301700429874,62.216301700429874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28857.683333333334,51285,28857.683333333334,84.22900535168719,60.814408215898894,40,84.22900535168719,-40,-40
2017-06-16T09:15:00+05:30,64.65380961201025,66,61.900002,63.4750005,63.27295477051007,58.92994448267463,56.950218143378,52.604350075935656,39.32870385327243,NaN,NaN,63.389631579271246,51.10581751111189,NaN,NaN,NaN,62.099998,59.325001,53.9750005,62.3375015,55.299999,47.7749995,58.43363435427235,63.791667499999996,NaN,NaN,52.88062516249996,69.21764676590759,36.54360355909233,NaN,1,64.65380961201025,66,61.900002,63.4750005,63.51162396353382,66,61.900002,64.00720302800256,0,0,0,0,NaN,NaN,65.93801443938372,70,70,30,30,70.86750232604082,62.58478583266014,62.58478583266014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28910.933333333334,24034,28910.933333333334,76.51448900007557,62.266329021819814,40,76.51448900007557,-40,-40
2017-06-19T09:15:00+05:30,64.06440505600513,64.06440505600513,58.900002,59.450001,61.998636847006715,59.004238270863965,57.188292701151525,52.872806974918575,39.528915765180166,NaN,NaN,62.37937435182528,51.10581751111189,NaN,NaN,NaN,62.099998,59.325001,53.9750005,62.08749950000001,55,47.7749995,69.150002,60.80480268533504,NaN,NaN,53.39750019999995,69.87843531789525,36.91656508210466,NaN,1,64.06440505600513,64.06440505600513,58.900002,59.450001,63.75941349576819,64.06440505600513,58.900002,61.61970327800256,0,0,0,0,NaN,NaN,56.55800046451829,70,70,30,30,65.1557098800748,62.396281089829756,62.396281089829756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29175.45,23230,29175.45,63.0501241170696,59.96077087859142,40,63.0501241170696,-40,-40
2017-06-20T09:15:00+05:30,61.757203028002564,61.757203028002564,56,56.6499995,60.21575773133781,58.66791844645483,57.137026681994236,53.02093217198059,39.69927480731768,NaN,NaN,59.59944543393297,51.10581751111189,NaN,NaN,NaN,62.099998,60.709421334328034,53.9750005,62.0874995,55.05000025,47.7749995,68.945002,58.13573417600085,NaN,NaN,53.91875014999996,70.11631837084019,37.721181929159734,NaN,1,61.757203028002564,61.757203028002564,56,56.6499995,62.68955838688538,62.68955838688538,56,59.041101389001284,0,0,0,0,NaN,NaN,51.11098070282987,70,70,30,30,63.1079826135293,61.93935150484326,61.93935150484326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28892.683333333334,2595,28892.683333333334,44.45841725987081,53.76185079206061,40,44.45841725987081,-40,-40
2017-06-21T09:15:00+05:30,59.20360126400128,59.20360126400128,53.200001,56,58.810505154225204,58.28678723981842,57.028738426566214,53.13775836131468,39.86147107789163,1,NaN,58.96872637773195,51.10581751111189,NaN,NaN,NaN,62.099998,61.1750015,53.9750005,61.3374995,55.40240702201997,47.7749995,68.42720192,56.13453408800043,NaN,NaN,54.567500049999964,69.98856619259439,39.14643390740554,NaN,1,59.20360126400128,59.20360126400128,53.200001,56,60.86532988794333,60.86532988794333,53.200001,56.90180088200064,0,0,0,0,NaN,NaN,49.90930881547934,70,70,30,30,55.931590952674426,56.04645714599876,56.04645714599876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29464.05,36040,29464.05,23.06667296047794,44.291501313701424,40,40,-40,-40
2017-06-22T09:15:00+05:30,57.60180063200064,61.700001,57.60180063200064,60.3999995,59.340336602816805,58.588674705558645,57.34981090975038,53.422552131459206,40.065834544778276,NaN,NaN,58.96872637773195,51.10581751111189,NaN,NaN,NaN,62.099998,61.1750015,53.9750005,61.499998749999996,55.92776647975999,47.7749995,67.5135698648,59.90060037733355,NaN,NaN,55.54750007499996,69.79047987954837,41.30452027045155,NaN,1,57.60180063200064,61.700001,57.60180063200064,60.3999995,58.88356538497199,61.700001,57.60180063200064,59.32590044100032,0,0,0,0,NaN,NaN,57.2383970707057,70,70,30,30,66.88352326505807,44.277868143834226,44.277868143834226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31345.766666666666,116937,31345.766666666666,7.788895872514473,34.876886308401346,40,40,-40,-40
2017-06-23T09:15:00+05:30,59.00090006600032,63,59.00090006600032,61.4125005,60.03105790187787,58.99207839047884,57.73673372786939,53.73588344002943,40.27823918114864,NaN,NaN,58.96872637773195,51.10581751111189,NaN,NaN,NaN,62.099998,61.1750015,53.9750005,61.787499249999996,56.129508677379995,47.7749995,66.65475573291201,61.137800188666766,NaN,NaN,56.575625137499955,69.31574480071696,43.83550547428296,NaN,NaN,59.00090006600032,63,59.00090006600032,61.4125005,59.10473291298615,63,59.00090006600032,60.60357515800016,0,0,0,0,NaN,NaN,58.73465320301629,70,70,30,30,67.81147962917947,28.05694241607401,28.05694241607401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31911.583333333332,43829,31911.583333333332,0.08517407508369246,27.150443757356175,40,40,-40,-40
2017-06-27T09:15:00+05:30,60.20670028300016,64.449997,58.599998,61.54999825,60.53737135125191,59.35749551326757,58.099901777596116,54.04231931493024,40.48989847536607,NaN,1,58.96872637773195,51.10581751111189,NaN,NaN,NaN,62.099998,61.1750015,53.9750005,64.849998,56.49444168244,47.7749995,65.84747044893729,61.53333108333334,NaN,NaN,57.40812494999996,69.12235850258558,45.69389139741433,NaN,NaN,60.20670028300016,64.449997,58.599998,61.54999825,59.85415403549315,64.449997,58.599998,61.20167338325004,0,0,0,0,NaN,NaN,58.944743286169,70,70,30,30,68.25159506319761,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32123.133333333335,21103,32123.133333333335,-2.3228913349171414,21.35382548421542,40,40,-40,-40
2017-06-28T09:15:00+05:30,60.87834926650008,60.87834926650008,55.799999,57.375,59.48324756750127,59.074281868515065,58.03086351306315,54.17301267512905,40.65790943581019,NaN,NaN,58.96872637773195,51.10581751111189,NaN,NaN,NaN,62.099998,59.6000005,53.9750005,68.050003,55.325001,47.7749995,65.08862228200105,58.01778275550002,NaN,NaN,57.93312501249996,68.60700141263976,47.25924861236015,1,NaN,60.87834926650008,60.87834926650008,55.799999,57.375,60.527913709371596,60.87834926650008,55.799999,58.73292438325004,0,0,0,0,NaN,NaN,50.532094753356425,70,70,30,30,70.58269241033425,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32238.4,13215,32238.4,-8.345956313488134,14.858762433983685,40,40,-40,-40
2017-06-29T09:15:00+05:30,59.12667463325004,59.12667463325004,55,56.762501,58.57633204500085,58.744027458727196,57.91006708324761,54.274561236888694,40.818154127991185,NaN,NaN,58.96872637773195,51.10581751111189,NaN,NaN,NaN,62.099998,59.6000005,53.9750005,69.0375005,53.32931958799218,47.7749995,64.449997,56.963058544416675,NaN,NaN,58.327500062499965,68.18517002312043,48.4698301018795,1,NaN,59.12667463325004,59.12667463325004,55,56.762501,59.63041904631082,59.63041904631082,55,57.50396256662502,0,0,0,0,NaN,NaN,49.417788066590006,70,70,30,30,63.4124233765774,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33058.73333333333,57678,33058.73333333333,-15.770793224678807,7.939781966737655,40,40,-40,-40
2017-06-30T09:15:00+05:30,57.94458781662502,59.599998,54.799999,57.424999,58.1925543633339,58.55559482176617,57.863870122938316,54.39810781583424,40.98339636552361,1,NaN,58.96872637773195,51.10581751111189,NaN,NaN,NaN,62.099998,58.824999,53.9750005,66.2750015,52.07090854399609,47.7749995,63.77499724,57.27499866666667,NaN,NaN,58.70374997499996,67.79031994210102,49.61718000789889,1,NaN,57.94458781662502,59.599998,54.799999,57.424999,58.56719080646792,59.599998,54.799999,57.442395954156254,0,0,0,0,NaN,NaN,50.684519577389445,70,70,30,30,64.043610107013,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33144.066666666666,17521,33144.066666666666,-21.9192386674934,1.3929699527293549,40,40,-40,-40
2017-07-03T09:15:00+05:30,57.68479340831251,58.400002,56,57.375,57.9200362422226,58.38693841865672,57.81731106361086,54.514848685801525,41.146496899199995,NaN,NaN,58.96872637773195,51.10581751111189,NaN,NaN,NaN,62.099998,58.824999,53.9750005,68.07500075,50.71514114699805,48.63357186643012,63.1404974656,57.258334000000005,NaN,NaN,59.083124949999956,67.23439887740076,50.93185102259915,1,NaN,57.68479340831251,58.400002,56,57.375,58.00479338031209,58.400002,56,57.36494885207813,0,0,0,0,NaN,NaN,50.5815662327017,70,70,30,30,59.899969819395665,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33140.916666666664,14022,33140.916666666664,-25.452432037567807,-4.130411021883658,40,40,-40,-40
2017-07-04T09:15:00+05:30,57.52989670415626,59.75,57.52989670415626,59.23750025,58.35919091148173,58.50844725170576,57.9525671766003,54.700050707926955,41.32650688279004,NaN,NaN,58.96872637773195,51.10581751111189,NaN,NaN,NaN,62.099998,58.824999,55.61160783797655,65.32500075,50.470069885999024,49.174999,62.544067677663996,58.83913231805209,NaN,NaN,59.42249991249996,66.98475254371196,51.860247281287954,1,NaN,57.52989670415626,59.75,57.52989670415626,59.23750025,57.68487111619511,59.75,57.52989670415626,58.51182341457813,0,0,0,0,NaN,NaN,54.30507832004126,70,70,30,30,62.7058943314889,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33842.23333333333,65297,33842.23333333333,-23.31843507329431,-7.231143219544958,40,40,-40,-40
2017-07-05T09:15:00+05:30,58.38369847707813,59.900002,57.900002,58.825001,58.514460940987824,58.553669215747796,58.03565611216217,54.86181346447884,41.500621252115515,NaN,NaN,58.96872637773195,51.10581751111189,NaN,NaN,NaN,62.099998,59.624998,56.318304918988275,60.424999,50.26784694299951,50.047454654107526,61.983423677004154,58.87500166666666,NaN,NaN,59.739374949999956,66.61240795057734,52.86634194942258,1,NaN,58.38369847707813,59.900002,57.900002,58.825001,58.09834726538662,59.900002,57.900002,58.752175869269536,0,0,0,0,NaN,NaN,53.346383717395426,70,70,30,30,57.84518991804248,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34215.4,40470,34215.4,-18.70426592536903,-8.478225684617465,40,40,-40,-40
2017-07-06T09:15:00+05:30,58.604349738539064,62.200001,58.604349738539064,60.450001,59.15964096065855,58.82457375635526,58.26559372052768,55.08095807371497,41.68917229438302,NaN,1,58.96872637773195,51.10581751111189,NaN,NaN,NaN,62.099998,59.624998,57.16540264699414,58.69999975,49.91517300274975,51.16747695205376,53.200001,60.41811724617969,NaN,NaN,60.116875024999956,66.23358524928724,54.000164800712675,1,NaN,58.604349738539064,62.200001,58.604349738539064,60.450001,58.42526156732808,62.200001,58.42526156732808,59.96467536926953,0,0,0,0,NaN,NaN,56.59706103936533,70,70,30,30,66.54921188144195,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34362.46666666667,27035,34362.46666666667,-12.093851379068433,-7.933718620644806,40,40,-40,-40
2017-07-07T09:15:00+05:30,59.52717536926953,62,58.25,60.51249975,59.610593890439034,59.06570604116165,58.479584770953615,55.293959708079086,41.87646908498618,NaN,NaN,58.96872637773195,51.10581751111189,NaN,NaN,NaN,62.099998,59.624998,58.08895182349707,57.299999,49.40758609512488,51.6999985,53.380001,60.25416658333334,NaN,NaN,60.293749987499965,66.23900302138298,54.348496953616944,1,NaN,59.52717536926953,62,58.25,60.51249975,59.1949684682988,62,58.25,60.07241877981738,0,0,0,0,NaN,NaN,56.721959987801,70,70,30,30,66.66155564880232,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34560.38333333333,24611,34560.38333333333,-4.893585497388649,-6.071827892474635,40,40,-40,-40
2017-07-10T09:15:00+05:30,60.019837559634766,61.5,57.799999,59.83749950000001,59.686229093626025,59.17596224956713,58.60890998324375,55.47213773913481,42.055185805533576,1,NaN,58.96872637773195,51.10581751111189,NaN,NaN,NaN,62.099998,58.5,58.650002,66.1749995,49.2124995,51.6999985,53.556401,59.7124995,NaN,NaN,60.29312506249996,66.2385671664112,54.34768295858872,1,NaN,60.019837559634766,61.5,57.799999,59.83749950000001,59.6336936240581,61.5,57.799999,59.7893340149087,0,0,0,0,NaN,NaN,54.884955382622415,70,70,30,30,68.5750462836753,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33084.11666666667,9744,33084.11666666667,0.02382654634214898,-4.069452168375075,40,40,-40,-40
2017-07-11T09:15:00+05:30,59.92866852981739,61.450001,59.599998,60.5625,59.97831939575068,59.37403907105754,58.79496617531577,55.6717597885805,42.23933818557802,NaN,NaN,58.96872637773195,51.10581751111189,NaN,NaN,NaN,62.099998,58.5,59.13786392462427,70.5250015,49.537499249999996,51.6999985,53.729273,60.537499666666676,NaN,NaN,60.20750008749995,66.0852464736396,54.3297537013603,1,NaN,59.92866852981739,61.450001,59.599998,60.5625,59.7115138194834,61.450001,59.599998,60.38529188245435,0,0,0,0,NaN,NaN,56.513980309481596,70,70,30,30,70.25961734925727,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33219.88333333333,21189,33219.88333333333,7.813555692912554,-0.4925908942190689,40,40,-40,-40
2017-07-12T09:15:00+05:30,60.24558426490869,64.5,60.24558426490869,64,61.31887959716712,60.034890632335035,59.29068368242856,55.99835744393029,42.455862183731476,NaN,NaN,60.785223713406815,51.10581751111189,NaN,NaN,NaN,62.099998,59.6499995,59.325001,79.424999,49.162499249999996,51.6999985,53.89868756,62.91519475496956,NaN,NaN,60.11750001249995,65.69754474648528,54.537455278514635,NaN,NaN,60.24558426490869,64.5,60.24558426490869,64,60.04840285096887,64.5,60.04840285096887,62.24779213245435,0,0,0,0,NaN,NaN,63.28348476361848,70,70,30,30,77.44165002890651,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33812.23333333333,41777,33812.23333333333,22.81574558260031,6.4729593542367745,40,40,-40,-40
2017-07-13T09:15:00+05:30,62.12279213245435,67.699997,61.450001,64.54999925,62.39591948144474,60.679906149144315,59.79157087934012,56.333715946129104,42.675704343594845,NaN,1,61.3208851060982,52.12403492302185,NaN,NaN,NaN,62.099998,61.8499985,59.325001,81.924999,48.88749975,51.6999985,54.3227400576,64.56666574999998,NaN,NaN,60.031874924999954,65.27446732586917,54.78928252413074,NaN,NaN,62.12279213245435,67.699997,61.450001,64.54999925,61.14809749171161,67.699997,61.14809749171161,63.955697345613586,0,0,0,0,NaN,NaN,64.24261384349441,70,70,30,30,75.09529908762534,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34775.4,63726,34775.4,35.015841513373545,13.880773552402232,40,40,-40,-40
