time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-12-02T09:15:00+05:30,77.20893459094373,79.800003,75.699997,77.47500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.03581272786762,80.38014121631271,81.32388851069189,81.76140337475843,74.80567040278167,NaN,NaN,81.37062169834678,74.55909688189885,NaN,NaN,NaN,79.800003,80,83.924999,102.9875,84.80000125000001,80.6500015,86.46639747340699,77.65833341666666,78.73650668835077,66.99724366164915,83.05312504999999,91.40434423015583,74.70190586984415,1,NaN,77.20893459094373,79.800003,75.699997,77.47500025,78.07011610888404,79.800003,75.699997,77.54598371023593,0,0,0,0,NaN,NaN,40.55784691537116,70,70,30,30,52.202434170646846,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102797.7,103069,102797.7,-55.37094089097646,-44.286654488779604,40,40,-40,-55.37094089097646
2021-12-03T09:15:00+05:30,77.34196742047186,80,77.34196742047186,78.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.31554181857841,80.16512104255375,81.09066103348313,81.64821108555222,74.84616124454504,NaN,NaN,81.37062169834678,74.55909688189885,NaN,NaN,NaN,79.800003,80,83.924999,105.82499999999999,84.6499995,80.6500015,85.21975772606629,78.73898914015729,78.73650668835077,66.99724366164915,82.90312505,91.43931927547281,74.36693082452719,1,NaN,77.34196742047186,80,77.34196742047186,78.875,77.80804990955998,80,77.34196742047186,78.38973371023593,0,0,0,0,NaN,NaN,44.053448490394054,70,70,30,30,57.12082214726597,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102785.05,49116,102785.05,-50.91188005828498,-44.68050262274576,40,40,-40,-50.91188005828498
2021-12-06T09:15:00+05:30,78.10848371023593,78.800003,76.5,77.60000225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.07702862905228,79.79867550076035,80.75821733981807,81.4894577978835,74.8735626475844,NaN,NaN,81.37062169834678,74.55909688189885,NaN,NaN,NaN,79.800003,80,83.924999,111.2125,84.5249995,80.6500015,84.09778195345966,77.63333508333334,78.73650668835077,66.99724366164915,82.60812516249999,91.44395463492026,73.77229569007972,1,NaN,78.10848371023593,78.800003,76.5,77.60000225,78.09889180989796,78.800003,76.5,77.75212224005898,0,0,0,0,NaN,NaN,41.651183645256246,70,70,30,30,57.958451878573136,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102623.83333333333,20093,102623.83333333333,-46.652392576124015,-44.26457579933072,40,40,-40,-46.652392576124015
2021-12-07T09:15:00+05:30,77.85424298011796,80.75,77.85424298011796,79.43749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.53051900270152,79.74707896493744,80.63243471221635,81.40898885482925,74.91897495706117,NaN,NaN,81.37062169834678,74.55909688189885,NaN,NaN,NaN,79.800003,79.875,83.924999,110.23749999999998,82.68975639852599,80.6500015,83.0880037581137,79.34724757670598,78.73650668835077,66.99724366164915,82.11000004999998,90.46847017682398,73.75152992317598,1,NaN,77.85424298011796,80.75,77.85424298011796,79.43749975,77.92550702497847,80.75,77.85424298011796,78.97399642755897,0,0,0,0,NaN,NaN,46.20412419479936,70,70,30,30,50.30433714155222,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102829.68333333333,53366,102829.68333333333,-39.948852710638306,-42.261073444025605,40,40,-40,-40
2021-12-08T09:15:00+05:30,78.64587136505898,86.699997,78.64587136505898,82.174999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.74534566846768,80.09392468423209,80.77934559676717,81.43902846836535,74.99117420126952,NaN,NaN,81.37062169834678,74.55909688189885,NaN,NaN,NaN,79.800003,80.3499985,83.924999,107.92500000000001,82.291753574263,80.6500015,74,82.50695578835298,78.73650668835077,66.99724366164915,81.64250002499998,88.80226257773269,74.48273747226726,NaN,NaN,78.64587136505898,86.699997,78.64587136505898,82.174999,78.44975172626872,86.699997,78.44975172626872,81.54168468252949,0,0,0,0,NaN,NaN,52.18954563973037,70,70,30,30,62.00502544221308,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108297.61666666667,377977,108297.61666666667,-27.452692277140514,-37.296611334865084,40,40,-40,-40
2021-12-09T09:15:00+05:30,80.41043518252948,88,80.41043518252948,84.375002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,81.28856444564512,80.70550715791322,81.12178906374173,81.55416468529219,75.0845456221524,NaN,NaN,81.37062169834678,74.55909688189885,NaN,NaN,NaN,79.800003,81,83.924999,107.45,82.11249925,80.6500015,74.25399994,84.26181239417649,87.1246924949871,75.56280795501286,81.34375022499998,87.4457501636479,75.24175028635206,NaN,NaN,80.41043518252948,88,80.41043518252948,84.375002,79.99571820439911,88,79.99571820439911,83.29896809126474,0,0,0,0,NaN,NaN,56.38902540275905,70,70,30,30,70.8168016373588,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109645.68333333333,169266,109645.68333333333,-10.343740937975394,-29.285371019218754,40,40,-40,-40
2021-12-10T09:15:00+05:30,82.39271859126474,92.150002,82.39271859126474,88.55000150000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,83.70904346376342,81.82614920678276,81.8292378671949,81.82851122704544,75.21853025775287,NaN,NaN,83.42552906703526,74.55909688189885,NaN,NaN,NaN,79.800003,83.075001,83.924999,109.15,82.21249975,80.6500015,74.8038399424,87.69757403042159,87.1246924949871,75.56280795501286,81.45000033749999,87.96240696351038,74.9375937114896,NaN,1,82.39271859126474,92.150002,82.39271859126474,88.55000150000001,81.64734314783192,92.150002,81.64734314783192,86.37136017063237,0,0,0,0,NaN,NaN,63.026216912478716,70,70,30,30,79.90608095278282,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113068.75,264402,113068.75,9.112864922816598,-18.766308873250146,40,40,-40,-40
2021-12-13T09:15:00+05:30,85.47136004563237,95.599998,85.47136004563237,91.800001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.40602930917561,83.25098517724237,82.77883435603349,82.21955004167111,75.38352001638219,NaN,NaN,86.66924572081092,74.55909688189885,NaN,NaN,NaN,82.39271859126474,85.549999,84.799999,115.725,82.19650078741783,80.6500015,75.844609665856,90.95711968187744,87.1246924949871,75.56280795501286,81.82875047499999,89.68508635477019,73.9724145952298,NaN,1,85.47136004563237,95.599998,85.47136004563237,91.800001,84.00935165923215,95.599998,84.00935165923215,89.58567977281619,0,0,0,0,NaN,NaN,67.2097638924545,70,70,30,30,83.29070939882182,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116360.8,293178,116360.8,26.91558372800363,-7.2236522538972725,40,40,-40,-40
2021-12-14T09:15:00+05:30,88.63568052281619,92.650002,87.5,89.55000125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.45401995611708,84.15084461620775,83.42370739355411,82.50701871650755,75.524480028657,NaN,NaN,86.66924572081092,74.55909688189885,NaN,NaN,NaN,85.47136004563237,85.6499975,84.799999,121.875,83.79043811245892,80.6500015,77.42504073258752,89.90000108333334,87.1246924949871,75.56280795501286,82.15687548749999,90.69773911541853,73.61601185958145,NaN,1,88.63568052281619,92.650002,87.5,89.55000125000001,86.79751571602418,92.650002,86.79751571602418,89.58392094320405,0,0,0,0,NaN,NaN,61.98106475519313,70,70,30,30,76.21387821693388,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117853,130814,117853,36.72963215400426,2.5522264431758472,40,40,-40,-40
2021-12-15T09:15:00+05:30,89.0928408864081,97.900002,89.0928408864081,93.88750099999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.59851363741139,85.54179552817807,84.42025916559658,82.9533121393896,75.70719665523752,NaN,NaN,88.74254125045611,75.15653113933446,NaN,NaN,NaN,87.5,87.200001,85.950001,122.4625,85.77021793122947,81.5,78.87903731398052,93.62678129546936,87.1246924949871,75.56280795501286,82.66750047499998,92.61556429747392,72.71943665252604,NaN,1,89.0928408864081,97.900002,89.0928408864081,93.88750099999999,88.19071832961411,97.900002,88.19071832961411,92.49329619320405,0,0,0,0,NaN,NaN,67.26770141986563,70,70,30,30,83.51204550649767,5.470361176884807,5.470361176884807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124426.3,434414,124426.3,44.313797164668436,11.524178394477078,40,44.313797164668436,-40,-40
2021-12-16T09:15:00+05:30,91.49017094320405,102,91.49017094320405,97.67499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.29067550827426,87.2751103455812,85.68261536411119,83.53063320255079,75.92578175568292,NaN,NaN,92.5212518519304,77.08623548108062,NaN,NaN,NaN,89.0928408864081,89.25,88,127.6999975,85.7749995,81.5,80.78113378258247,97.05505673106802,87.1246924949871,75.56280795501286,83.27687548749999,95.14840225336688,71.4053487216331,NaN,1,91.49017094320405,102,91.49017094320405,97.67499925,90.34200726140908,102,90.34200726140908,95.66383528410202,0,0,0,0,NaN,NaN,71.05285042423245,70,71.05285042423245,30,30,88.93284033400745,20.07831592612674,20.07831592612674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131262,475497,131262,50.79773039708096,19.843721164480062,40,50.79773039708096,-40,-40
2021-12-17T09:15:00+05:30,94.58258509660203,104.8,94.58258509660203,99.11249874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.5646165888495,88.96616583192674,86.96165187705297,84.14168675343115,76.15649535761642,NaN,NaN,93.95039043654381,78.93310308581238,NaN,NaN,NaN,91.49017094320405,91.32712149005897,89.4,125.35,85.7749995,81.5,83.32739772867258,99.49836128220068,87.1246924949871,75.56280795501286,84.06750037499998,97.8001651843611,70.33483556563885,NaN,1,94.58258509660203,104.8,94.58258509660203,99.11249874999999,93.00292127275554,104.8,93.00292127275554,98.26941723580101,0,0,0,0,NaN,NaN,72.35930806088663,70,72.35930806088663,30,30,94.10735900685299,36.26383369223205,36.26383369223205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150730.33333333334,1208301,150730.33333333334,54.974228241303095,26.99044933194282,40,54.974228241303095,-40,-40
2021-12-20T09:15:00+05:30,96.84754192330101,110.1,94.5,102.9125005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,97.347244559233,90.9584993559372,88.48078031733364,84.87779709643384,76.42272426450582,NaN,NaN,97.74104356024908,78.93762948376022,NaN,NaN,NaN,94.5,94.37293568252949,92.05,121.2,86,81.5,86.33356204665841,102.50416683333333,87.1246924949871,75.56280795501286,85.16125038749999,101.06695855147775,69.25554222352223,NaN,1,96.84754192330101,110.1,94.5,102.9125005,95.63616925427829,110.1,94.5,101.09001060582526,0,0,0,0,NaN,NaN,75.50635822847642,70,75.50635822847642,30,30,96.74197810748441,33.09742577185702,33.09742577185702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170243.93333333332,1273517,170243.93333333332,56.67848782556722,32.69813989155892,40,56.67848782556722,-40,-40
2021-12-21T09:15:00+05:30,99.8800212116505,112.5,99.8800212116505,111.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.14816303948867,93.92871373366046,90.69689647758757,85.93160897500506,76.77423944595353,NaN,NaN,106.56524524149312,81.37788350470458,NaN,NaN,NaN,94.5,96.45521759126474,93.25,113.525,86.549999,81.5,90.13619211919307,108.0433404038835,87.1246924949871,75.56280795501286,86.6550003875,106.23301940927556,67.07698136572444,NaN,1,99.8800212116505,112.5,99.8800212116505,111.75,98.36308993005177,112.5,98.36308993005177,106.00251060582525,0,0,0,0,NaN,NaN,80.94113858042995,70,80.94113858042995,30,30,97.20370088300395,45.577516476138506,45.577516476138506,NaN,NaN,NaN,NaN,50.577516476138506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171572.46666666667,129863,171572.46666666667,62.91163025930053,39.324800400917994,40,62.91163025930053,-40,-40
2021-12-22T09:15:00+05:30,105.81501060582525,118.1,105.81501060582525,116.7125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.00294202632578,97.18354034313754,93.1745730035316,87.13870274069114,77.17163507335697,NaN,NaN,111.51291975514556,85.94109409365161,NaN,NaN,NaN,99.8800212116505,100.24635929563237,96.05,108.6125,86.549999,81.5,94.16167753773831,113.54250353527509,87.1246924949871,75.56280795501286,88.3125002875,111.78775433253108,64.83724624246892,NaN,1,105.81501060582525,118.1,105.81501060582525,116.7125,102.18280026793852,118.1,102.18280026793852,111.61063030291263,0,0,0,0,NaN,NaN,83.19589587059355,70,83.19589587059355,30,30,97.30053597538092,58.257729620720816,58.257729620720816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174507.85,220989,174507.85,70.63430085137357,46.421558772286836,40,70.63430085137357,-40,-40
2021-12-23T09:15:00+05:30,111.26375530291263,120.4,111.26375530291263,116.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.07696135088385,99.90374886554646,95.36985176510002,88.27934184889934,77.56022576914447,NaN,1,111.51291975514556,89.6762341539952,NaN,NaN,NaN,105.81501060582525,102.93568002281619,97.2,105.225,86.799999,81.5,98.94934203019065,115.9629184343042,87.1246924949871,75.56280795501286,89.9362502875,116.24593562378101,63.626564951218995,NaN,1,111.26375530291263,120.4,111.26375530291263,116.225,106.89671528542557,120.4,106.89671528542557,114.7881276514563,0,0,0,0,NaN,NaN,82.16749677131612,70,82.16749677131612,30,30,97.50404304202164,66.247461439566,66.247461439566,NaN,NaN,NaN,NaN,NaN,71.247461439566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180270.86666666667,380288,180270.86666666667,75.4266969850666,52.566565017100075,40,75.4266969850666,-40,-40
2021-12-24T09:15:00+05:30,113.74437765145632,114,106.6,108.44999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.53464090058922,101.12464188475411,96.61558016842383,89.07034805090328,77.86758670676492,NaN,NaN,111.51291975514556,89.6762341539952,NaN,NaN,NaN,106.6,103.95,97.2,104.5875,86.7749995,81.5,103.23947362415252,109.68333333333332,87.1246924949871,75.56280795501286,91.35625032499999,118.43277402794709,64.27972662205289,NaN,1,113.74437765145632,114,106.6,108.44999999999999,110.84242146844093,114,106.6,110.69859441286407,0,0,0,0,NaN,NaN,67.77763405640829,70,70,30,30,82.83445375293098,66.0282185749175,66.0282185749175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193061.96666666667,875881,193061.96666666667,71.93099058342614,55.451786683406546,40,71.93099058342614,-40,-40
2021-12-27T09:15:00+05:30,111.09718882572815,111.9,103,108.30000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.12309393372615,102.14969304407495,97.72838205714537,89.82445204890708,78.17039678928468,1,NaN,111.51291975514556,89.6762341539952,NaN,NaN,NaN,106.6,104.74642044320404,97.2,105.85,86.2749995,81.5,120.4,107.73333333333335,87.1246924949871,75.56280795501286,92.886875425,120.15990341300711,65.61384743699288,NaN,1,111.09718882572815,111.9,103,108.30000000000001,110.7705079406525,111.9,103,108.57429720643204,0,0,0,0,NaN,NaN,67.53191366665159,70,70,30,30,78.66628837195594,65.3614293562654,65.3614293562654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3614293562654,NaN,NaN,NaN,NaN,NaN,NaN,196061.4,298290,196061.4,63.73105178963447,55.46620964930405,40,63.73105178963447,-40,-40
2021-12-28T09:15:00+05:30,109.69859441286408,116,109.69859441286408,112.6375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.29456262248411,103.64795118063567,99.14829805170295,90.71908138032248,78.51335304013757,NaN,1,111.51291975514556,89.6762341539952,NaN,NaN,NaN,106.6,105.94508547160203,97.2,108.1625,86.1499995,81.5,120.052,112.77869813762136,87.1246924949871,75.56280795501286,94.68875039999999,122.18049492792157,67.1970058720784,NaN,1,109.69859441286408,116,109.69859441286408,112.6375,109.67240257354226,116,109.67240257354226,112.00867220643204,0,0,0,0,NaN,NaN,70.82565041731087,70,70.82565041731087,30,30,78.96763679129293,63.44008861882072,63.44008861882072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201695.53333333333,359872,201695.53333333333,57.367802408431885,54.65499935438137,40,57.367802408431885,-40,-40
2021-12-29T09:15:00+05:30,111.16804720643205,112.35,105.75,109.3375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.97554174832274,104.46074386911629,100.11869823725505,91.44921544383925,78.82006097008646,NaN,NaN,111.51291975514556,89.6762341539952,NaN,NaN,NaN,106.6,107.45,97.2,110.225,85.19982806799925,81.5,119.71096,109.14583333333333,87.1246924949871,75.56280795501286,96.34187532499999,123.1741072928428,69.50964335715717,NaN,1,111.16804720643205,112.35,105.75,109.3375,110.84053738998715,112.35,105.75,109.651386801608,0,0,0,0,NaN,NaN,65.39056448037235,70,70,30,30,76.29983945715057,59.9511796755298,59.9511796755298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203789.75,172594,203789.75,50.49480103072132,52.648963045041256,40,50.49480103072132,-40,-40
2021-12-30T09:15:00+05:30,110.25277360321603,112,105.6,108.4,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.4503611655485,105.02349474495682,100.90739364323076,92.11395209310045,79.11438872162789,NaN,NaN,111.51291975514556,89.6762341539952,NaN,NaN,NaN,106.6,107.45,97.2,107.61250000000001,84.45928844024962,81.5,119.3767408,108.66666666666667,87.1246924949871,75.56280795501286,97.8881253125,123.73948882387383,72.03676180112616,NaN,1,110.25277360321603,112,105.6,108.4,110.24596209579758,112,105.6,109.06319340080401,0,0,0,0,NaN,NaN,63.89055324320607,70,70,30,30,73.68831366786256,60.57398288205341,60.57398288205341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205317.95,142337,205317.95,42.157961065229365,49.22571905498601,40,42.157961065229365,-40,-40
2021-12-31T09:15:00+05:30,109.32638680160801,110.8,106.9,108.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.05857411036567,105.48799549567728,101.60907043911355,92.74771867768474,79.4045440577311,NaN,NaN,111.51291975514556,89.6762341539952,NaN,NaN,NaN,106.6,110.14001060582525,97.2,105.775,84.22499825,81.5,119.049205984,108.65833333333335,87.1246924949871,75.56280795501286,99.3581253125,124.03457241742562,74.68167820757436,NaN,1,109.32638680160801,110.8,106.9,108.275,109.6545777483008,110.8,106.9,108.82534670040201,0,0,0,0,NaN,NaN,63.680798713650454,70,70,30,30,71.67190483859324,55.313864323515844,55.313864323515844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188777.08333333334,74491,188777.08333333334,33.52007203918868,44.799621592833645,40,40,-40,-40
