time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-08-03T09:15:00+05:30,103.89350301211715,109.22400035,103.89350301211715,106.60995117249999,103.99370958034302,100.95121536844563,98.72828848628532,93.01232151132338,88.31107988904182,NaN,1,102.3044006219957,90.97643950013753,NaN,NaN,NaN,101.7348315192343,101.93130199000001,96.61995031000001,85.36038777249999,81.7848019275,83.54137693,96.839819957452,106.57581817820568,28.421193707765042,26.017646390735003,99.0071441897501,106.44563212557665,91.56865625392354,NaN,1,103.89350301211715,109.22400035,103.89350301211715,106.60995117249999,102.64464085527398,109.22400035,102.64464085527398,105.90523938668358,0,0,0,0,NaN,NaN,70.74339448342988,70,70.74339448342988,30,30,85.53178095598322,39.714254911254265,39.714254911254265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6918996.97495339,6829927.90616809,6918996.97495339,38.66160142267208,38.52327307932936,40,40,-40,-40
2015-08-04T09:15:00+05:30,105.25172709230857,108.35819702,104.29560366,106.177052005,104.72149038856202,101.69776345938197,99.43769453568672,93.52858545225187,88.48885075586728,NaN,NaN,102.3044006219957,91.08404136917106,NaN,NaN,NaN,103.89350301211715,102.805426995,97.94362531499999,87.058686945,82.27047010537568,83.1001486,97.33518717315391,106.27695089500003,28.421193707765042,26.017646390735003,99.43796294112511,107.46614740100705,91.40977848124317,NaN,1,105.25172709230857,108.35819702,104.29560366,106.177052005,104.27494012097878,108.35819702,104.27494012097878,106.02064494432715,0,0,0,0,NaN,NaN,69.47056836687354,70,70,30,30,76.35473002012175,44.752646054383966,44.752646054383966,NaN,NaN,NaN,NaN,49.752646054383966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6985903.531296786,7651945.9215672,6985903.531296786,45.94167220368237,41.195722153031774,40,45.94167220368237,-40,-40
2015-08-05T09:15:00+05:30,105.71438954865428,105.71438954865428,101.64825032,103.80858616500001,104.41718898070802,101.99930956018456,99.85396992895465,93.93172273510474,88.6412859340676,NaN,NaN,102.3044006219957,91.08404136917106,NaN,NaN,NaN,103.89350301211715,102.805426995,98.40934839309229,89.36887528499999,83.32217330956284,82.60555547550342,97.81073970022776,103.7237420112181,28.421193707765042,26.017646390735003,99.8629540675001,107.87167980803522,91.85422832696497,NaN,1,105.71438954865428,105.71438954865428,101.64825032,103.80858616500001,105.14779253265297,105.71438954865428,101.64825032,104.22140389557714,0,0,0,0,NaN,NaN,62.81186137530576,70,70,30,30,68.05121994869373,35.97647360385334,35.97647360385334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7059576.253784791,8191300.27420319,7059576.253784791,45.730888377904975,41.98197349832192,40,45.730888377904975,-40,-40
2015-08-06T09:15:00+05:30,104.76148785682715,106.57664701,99.46710365,103.03436199750001,103.95624665297201,102.14717419408676,100.15686441167325,94.28868898068887,88.78450062126593,1,NaN,102.3044006219957,91.08404136917106,NaN,NaN,NaN,103.89350301211715,102.805426995,98.96759865,86.19288611,83.67111887040642,81.98460192499999,98.26727012621865,103.02603755250001,28.421193707765042,26.017646390735003,100.2887777357501,108.0161321052704,92.5614233662298,NaN,NaN,104.76148785682715,106.57664701,99.46710365,103.03436199750001,104.68459821411506,106.57664701,99.46710365,103.4599001285818,0,0,0,0,NaN,NaN,60.761630571455434,70,70,30,30,50.47507797533825,34.87708443011424,34.87708443011424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7237533.460425035,26135144.06087878,7237533.460425035,39.58704260315909,40.42946864924761,40,40,-40,-40
2015-08-07T09:15:00+05:30,103.89792492716359,104.328897,100.63260365,102.34338865750001,103.41862732114801,102.17520483171722,100.36510481603771,94.6045595562501,88.91941493008419,NaN,NaN,102.3044006219957,91.08404136917106,NaN,NaN,NaN,103.89350301211715,102.805426995,98.96759865,87.6913852825,84.14216977707821,81.98460192499999,98.7055393351699,102.43496310250002,28.421193707765042,26.017646390735003,100.6529964868751,108.03917161717978,93.26682135657042,NaN,NaN,103.89792492716359,104.328897,100.63260365,102.34338865750001,104.07224917134843,104.328897,100.63260365,102.8007035586659,0,0,0,0,NaN,NaN,58.91340709964581,70,70,30,30,44.339680297012954,35.68265623696549,35.68265623696549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7344112.338964358,9952954.9232453,7344112.338964358,30.008442944572835,36.79317312865469,40,40,-40,-40
2015-08-10T09:15:00+05:30,103.1206567923318,103.1206567923318,99.51705365,100.7782894875,102.538514709932,101.97564549682905,100.40445573712937,94.84666661237755,89.03741368189927,NaN,NaN,102.3044006219957,91.08404136917106,NaN,NaN,NaN,103.89350301211715,103.155073665,98.96759865,89.5478619525,87.4621043076016,84.598648605,99.1262777757631,101.13866664327726,28.421193707765042,26.017646390735003,101.0124285296251,107.65048401048128,94.37437304876892,1,NaN,103.1206567923318,103.1206567923318,99.51705365,100.7782894875,103.43647636500717,103.43647636500717,99.51705365,101.63416418054089,0,0,0,0,NaN,NaN,54.84410207016379,70,70,30,30,44.35527293949172,36.487102368706616,36.487102368706616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7307945.021762268,4757948.93379034,7307945.021762268,17.152764773793415,30.884793760356384,40,40,-40,-40
2015-08-11T09:15:00+05:30,101.94947313991591,101.94947313991591,96.57000031,98.87602698,101.31768546662134,101.53284285156775,100.25889109359323,95.00468074444117,89.13531033163162,NaN,NaN,102.3044006219957,91.08404136917106,NaN,NaN,NaN,103.89350301211715,102.89700033,100.32012262261514,92.89867446250001,88.70287695,85.70587694,109.22400035,99.13183347663863,28.421193707765042,26.017646390735003,101.2496910720001,107.18938979198046,95.30999235201975,1,NaN,101.94947313991591,101.94947313991591,96.57000031,98.87602698,102.53532027277403,102.53532027277403,96.57000031,99.83624339245796,0,0,0,0,NaN,NaN,50.29674309159937,70,70,30,30,38.639760613006075,36.24042311031115,36.24042311031115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7265343.320196292,4669069.05419363,7265343.320196292,0.3556097017286639,22.280004827503205,40,40,-40,-40
2015-08-12T09:15:00+05:30,100.41275005995796,100.41275005995796,91.75814696,94.8508878025,99.16208624524756,100.57827784455807,99.74384316110816,94.99864964867878,89.1921817492522,NaN,NaN,99.18657943390731,91.08404136917106,NaN,NaN,NaN,101.94947313991591,100.49107365500001,100.49107365500001,92.4532869625,88.70287695,85.70587694,108.9709203492,95.67392827415266,28.421193707765042,26.017646390735003,101.1576997802501,107.42493624457845,94.89046331592175,1,NaN,100.41275005995796,100.41275005995796,91.75814696,94.8508878025,101.18578183261599,101.18578183261599,91.75814696,96.85863372060398,0,0,0,0,NaN,NaN,42.303844808325,70,70,30,30,32.57614838626482,29.02199138805065,29.02199138805065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7238840.267227678,5884198.17945141,7238840.267227678,-17.952158833688895,11.636380791755993,40,40,-40,-40
2015-08-13T09:15:00+05:30,97.63181893122898,97.63181893122898,91.74150029,93.81026363250001,97.37814537433171,99.61141867140692,99.17874034885976,94.95204627549529,89.2381328127671,1,NaN,98.15083856220971,91.08404136917106,NaN,NaN,NaN,100.41275005995796,100.48275032000001,100.48275032000001,93.302437795,88.70287695,85.70587694,108.282409413632,94.39452761790967,28.421193707765042,26.017646390735003,100.9631029463751,107.85771312100164,94.06849277174857,1,NaN,97.63181893122898,97.63181893122898,91.74150029,93.81026363250001,99.02220777660997,99.02220777660997,91.74150029,95.2038504462395,0,0,0,0,NaN,NaN,40.5114254022601,70,70,30,30,27.62842226661084,7.625014539884679,7.625014539884679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7232977.204183294,5492483.46598468,7232977.204183294,-34.99177730722728,0.060421414933871986,40,40,-40,-40
2015-08-14T09:15:00+05:30,95.7210412818645,98.13510364,93.7395003,96.03303946999999,96.92977673955447,99.10022164263451,98.87914978896835,94.99443816547587,89.30574382428186,NaN,NaN,98.15083856220971,91.08404136917106,NaN,NaN,NaN,98.13510364,100.049848655,100.48275032000001,95.154750305,89.3647144525,85.70587694,107.28995486621407,95.96921447,28.421193707765042,26.017646390735003,100.8088823625001,107.99361148542316,93.62415323957704,1,NaN,95.7210412818645,98.13510364,93.7395003,96.03303946999999,97.11302911142474,98.13510364,93.7395003,95.90717117296613,0,0,0,0,NaN,NaN,45.79453159617456,70,70,30,30,31.734864922249713,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7231236.263247901,5370099.08199021,7231236.263247901,-45.081975204792975,-9.981868497301136,40,40,-40,-45.081975204792975
2015-08-17T09:15:00+05:30,95.87704037593224,98.31825031,94.9050003,96.73650030499999,96.86535126136964,98.76254716582957,98.67508793335232,95.06275432781015,89.3796816997119,NaN,NaN,98.15083856220971,91.08404136917106,NaN,NaN,NaN,98.13510364,99.15907365000001,100.48275032000001,95.2463253025,89.59757599154614,85.70587694,106.35704759164123,96.65325030499999,28.421193707765042,26.017646390735003,100.6244835286251,108.02526905958413,93.22369799766608,1,NaN,95.87704037593224,98.31825031,94.9050003,96.73650030499999,96.51010014219543,98.31825031,94.9050003,96.45919782273306,0,0,0,0,NaN,NaN,47.38702476638825,70,70,30,30,35.244138355691945,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7248173.550481226,4057987.97505942,7248173.550481226,-48.552251789930665,-17.625624838713357,40,40,-40,-48.552251789930665
2015-08-18T09:15:00+05:30,96.30677034046612,98.88435365,94.4887503,96.57416447499999,96.76828899924642,98.44992106713963,98.47499998493781,95.12202531397446,89.45126859299835,NaN,1,98.15083856220971,91.08404136917106,NaN,NaN,NaN,98.13510364,99.15907365000001,100.48275032000001,93.9850853025,89.87670112,85.70587694,105.48011475354276,96.64908947500001,28.421193707765042,26.017646390735003,100.5216698201251,108.08573735871038,92.95760228153982,1,NaN,96.30677034046612,98.88435365,94.4887503,96.57416447499999,96.48464898246425,98.88435365,94.4887503,96.56350969136652,0,0,0,0,NaN,NaN,47.04355088484601,70,70,30,30,30.08308017290034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7232559.086066509,5736864.84658748,7232559.086066509,-47.91632102303517,-23.017400369154505,40,40,-40,-47.91632102303517
2015-08-19T09:15:00+05:30,96.44046740773305,98.15175031,95.87069698,96.7906119775,96.77572999199762,98.21287691147683,98.31458207946754,95.18746008509311,89.52429688538145,NaN,NaN,98.15083856220971,91.08404136917106,NaN,NaN,NaN,98.13510364,98.03519864500001,100.48275032000001,95.8124278025,89.87670112,85.70587694,104.6557978857302,96.93768642250001,28.421193707765042,26.017646390735003,100.3988760698751,108.1198698387503,92.6778823009999,1,NaN,96.44046740773305,98.15175031,95.87069698,96.7906119775,96.52407933691538,98.15175031,95.87069698,96.81338166880826,0,0,0,0,NaN,NaN,47.58903151994552,70,70,30,30,23.97311757038115,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6804986.915256562,2912327.31804879,6804986.915256562,-45.16707456408234,-26.544750866604506,40,40,-40,-45.16707456408234
2015-08-20T09:15:00+05:30,96.61553969261652,97.40250031,90.75914696,93.8643753,95.80527842799842,97.59166239555157,97.8907528623754,95.13557440724632,89.56748174522839,NaN,NaN,98.15083856220971,91.08404136917106,NaN,NaN,NaN,98.13510364,96.93990187616589,99.991573655,94.800935305,89.87670112,85.70587694,103.88094002998638,94.00867419000001,28.421193707765042,26.017646390735003,99.9447474017501,108.0706454238147,91.81884937968552,1,NaN,96.61553969261652,97.40250031,90.75914696,93.8643753,96.66873050286182,97.40250031,90.75914696,94.66039056565413,0,0,0,0,NaN,NaN,41.38287537970297,70,70,30,30,18.531054281251414,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6468048.127541244,5067384.36823993,6468048.127541244,-44.47311282595791,-29.678278179555228,40,40,-40,-44.47311282595791
2015-08-21T09:15:00+05:30,95.23995749630826,95.23995749630826,86.91300028,90.8049402875,94.13849904783228,96.62213066582991,97.21591356953012,94.96574561823667,89.57979476554951,NaN,NaN,95.17002348466296,NaN,NaN,106.94308151239491,106.94308151239491,97.40250031,94.43123670995796,98.068500315,93.181724465,91.14403644130758,86.296950275,102.83119658438747,90.98596602126942,28.421193707765042,26.017646390735003,99.3767743582501,108.34681824947359,90.40673046702662,1,NaN,95.23995749630826,95.23995749630826,86.91300028,90.8049402875,95.66456053425797,95.66456053425797,86.91300028,92.04946389002913,0,0,0,0,NaN,NaN,36.08439079481661,70,70,30,30,11.624576290790074,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6480446.025399643,6757336.31480777,6480446.025399643,-45.394284911649024,-32.70321978278885,40,40,-40,-45.394284911649024
2015-08-24T09:15:00+05:30,93.02244889190413,93.02244889190413,80.35290026,85.4894252725,91.25547445605486,95.0317441810685,96.09910516028916,94.5941252125215,89.53909457158882,NaN,NaN,89.86116427595987,NaN,NaN,104.76848152734001,NaN,95.23995749630826,90.38282515997898,94.788450305,93.47309946749999,91.84556362250001,86.78812694,101.23937695394872,86.28825814146803,28.421193707765042,26.017646390735003,98.6966217728751,109.52098250129441,87.8722610444558,1,NaN,93.02244889190413,93.02244889190413,80.35290026,85.4894252725,93.85701221214356,93.85701221214356,80.35290026,87.97180582907707,0,0,0,0,NaN,NaN,29.110573391898455,70,70,30,29.110573391898455,11.49051441707337,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6553271.75089335,10808552.518117,6553271.75089335,-47.11993168798993,-35.63819408852376,40,40,-40,-47.11993168798993
2015-08-25T09:15:00+05:30,89.25593708220207,89.25593708220207,78.92100025,84.8442369375,89.11839528320324,93.57638600341586,95.02721294859495,94.21177665271674,89.4923795702546,1,NaN,89.221952298338,NaN,NaN,103.46167597201081,NaN,93.02244889190413,88.90267695,94.0725003,92.2118619625,91.84556362250001,86.78812694,98.73299975067488,84.34039142323402,28.421193707765042,26.017646390735003,98.0630892291251,110.45904604325746,85.66713241499274,1,NaN,89.25593708220207,89.25593708220207,78.92100025,84.8442369375,90.91440902061032,90.91440902061032,78.92100025,85.56927783797603,0,0,0,0,NaN,NaN,28.39328681328692,70,70,30,28.39328681328692,11.489141588903948,-16.684560635067747,-16.684560635067747,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6598939.468465572,10088519.48737796,6598939.468465572,-47.66491677182974,-37.92395913709572,40,40,-40,-47.66491677182974
2015-08-26T09:15:00+05:30,87.05008700985104,88.37819695,84.71519694,86.5883227775,88.27503778130216,92.57809125685645,94.22350912277638,93.91281767721804,89.4634834827645,NaN,NaN,89.221952298338,NaN,NaN,103.46167597201081,NaN,89.25593708220207,88.90267695,94.0725003,92.6447636275,93.5605103,87.928648615,95.95931982058039,86.56057222250001,28.421193707765042,26.017646390735003,97.41477985200011,110.75148524702757,84.07807445697264,1,NaN,87.05008700985104,88.37819695,84.71519694,86.5883227775,88.24184342929317,88.37819695,84.71519694,86.68295091933777,0,0,0,0,NaN,NaN,33.18593832460408,70,70,30,30,20.376486088797236,-30.45238090763439,-30.45238090763439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6582485.564614089,5394147.12996164,6582485.564614089,-44.61306805329173,-38.58527917303354,40,40,-40,-44.61306805329173
2015-08-27T09:15:00+05:30,86.81920489367552,90.07650029,86.08050027,87.79545028000001,88.11517528086812,91.89485683159124,93.61131304251197,93.67292091654282,89.44688613746337,NaN,NaN,89.221952298338,NaN,NaN,103.46167597201081,NaN,89.25593708220207,88.90267695,94.0725003,94.30143447,94.32923014287569,88.21170028,93.57395508069914,87.98415028,28.421193707765042,26.017646390735003,96.5931024743751,110.17200828036557,83.01419666838463,1,NaN,86.81920489367552,90.07650029,86.08050027,87.79545028000001,87.46239717431547,90.07650029,86.08050027,87.69291393341888,0,0,0,0,NaN,NaN,36.3607442038278,70,70,30,30,29.064960157489338,-31.360341707349882,-31.360341707349882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6624350.679595824,6571465.44452908,6624350.679595824,-38.42203811256654,-37.42995717281678,40,40,-40,-40
2015-08-28T09:15:00+05:30,87.30732758683777,92.12444696,87.30732758683777,90.001575285,88.74397528224542,91.62438803922106,93.2675284941775,93.52894657805095,89.45240543246373,NaN,1,89.221952298338,NaN,NaN,103.46167597201081,NaN,89.25593708220207,88.90267695,94.0725003,95.0923128025,94.67747084706284,88.236673615,78.92100025,89.81111661061259,28.421193707765042,26.017646390735003,95.79057251337511,108.92850625260094,82.65263877414928,1,NaN,87.30732758683777,92.12444696,87.30732758683777,90.001575285,87.57765555386717,92.12444696,87.30732758683777,89.18516935466889,0,0,0,0,NaN,NaN,41.803373654171864,70,70,30,30,35.38599441517604,-31.855516540927187,-31.855516540927187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6626901.530438548,5441705.68836868,6626901.530438548,-28.73703735526682,-34.08851706829866,40,40,-40,-40
2015-08-31T09:15:00+05:30,88.65445143591889,91.37519696,88.65445143591889,90.3304111225,89.27278722899695,91.43953419397519,92.98780303020821,93.40351381508816,89.46114180748897,NaN,NaN,89.221952298338,NaN,NaN,103.46167597201081,NaN,89.25593708220207,88.53637528,94.0725003,95.7083619725,95.46214256196006,88.236673615,79.1850691842,90.12001983947296,28.421193707765042,26.017646390735003,94.97659551087511,107.32592546285488,82.62726555889535,1,NaN,88.65445143591889,91.37519696,88.65445143591889,90.3304111225,88.38141245426803,91.37519696,88.38141245426803,89.75362773858444,0,0,0,0,NaN,NaN,42.591495949649214,70,70,30,30,40.10895751913596,-33.283354012431715,-33.283354012431715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6630786.315210956,3295852.84235242,6630786.315210956,-18.08171466759376,-29.24085796132085,40,40,-40,-40
2015-09-01T09:15:00+05:30,89.49243127920944,90.09314696,84.58200027,87.39168777749998,88.64575407849796,90.86127042019302,92.45483967280742,93.16775593126117,89.44055022510102,1,NaN,89.221952298338,NaN,NaN,103.46167597201081,NaN,89.25593708220207,88.16175028,94.0725003,95.6958761375,96.04691731707821,88.236673615,79.443856739716,87.35561166916666,28.421193707765042,26.017646390735003,94.0373272995001,105.67318442739032,82.40147017160989,1,NaN,89.49243127920944,90.09314696,84.58200027,87.39168777749998,89.06752009642624,90.09314696,84.58200027,87.88981657167736,0,0,0,0,NaN,NaN,37.68042867500644,70,70,30,30,40.50658080352504,-33.18141850245281,-33.18141850245281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6634390.769653928,5598204.18636858,6634390.769653928,-11.843590919291248,-24.943514181260465,40,40,-40,-40
2015-09-02T09:15:00+05:30,88.44205952835472,88.72785361,85.41450027,86.46345277,87.91832030899864,90.23301075587973,91.88423139634958,92.90484208179994,89.41092736485126,NaN,NaN,89.221952298338,NaN,NaN,103.06303785200535,NaN,89.25593708220207,87.08047887315414,94.0725003,96.10796114,96.75280516760161,88.236673615,79.69746854412168,86.86860221666666,28.421193707765042,26.017646390735003,93.1700706297501,104.33975503398364,82.00038622551656,1,NaN,88.44205952835472,88.72785361,85.41450027,86.46345277,88.4786683340518,88.72785361,85.41450027,87.26196654458869,0,0,0,0,NaN,NaN,36.25828280302388,70,70,30,30,41.199862282636026,-40.63927445511021,-40.63927445511021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.63927445511021,NaN,NaN,NaN,NaN,6624598.727643083,4523753.73934128,6624598.727643083,-10.013379679542176,-21.896178591902764,40,40,-40,-40
2015-09-03T09:15:00+05:30,87.45275614917736,89.47710362,86.84639695,87.7621486175,87.8662630784991,89.88003045039692,91.49165208407818,92.70316782829798,89.39452160617115,NaN,NaN,89.221952298338,NaN,NaN,103.06303785200535,NaN,89.25593708220207,85.97172457095206,94.0725003,96.049687805,98.57632448,89.92664862000001,79.94600811243924,88.02854972916667,28.421193707765042,26.017646390735003,92.4064599607501,102.83803318512406,81.97488673637613,1,NaN,87.45275614917736,89.47710362,86.84639695,87.7621486175,87.87031743932025,89.47710362,86.84639695,87.88460133416933,0,0,0,0,NaN,NaN,39.68805919015622,70,70,30,30,38.92636117483878,-41.90145610170328,-41.90145610170328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6614425.5545023205,2753975.96720194,6614425.5545023205,-7.621076808912967,-18.865741382153853,40,40,-40,-40
2015-09-04T09:15:00+05:30,87.60745238333868,89.72685362,83.46644694,86.75482611000001,87.4957840889994,89.43357268748308,91.04052580083264,92.46989952561962,89.36825597934357,1,NaN,89.221952298338,NaN,NaN,102.24186535222434,NaN,89.25593708220207,85.52272360500001,94.0725003,95.25881196999998,98.57632448,89.92664862000001,80.18957688939047,86.64937555666667,28.421193707765042,26.017646390735003,91.6270318333751,101.27210154614718,81.98196212060301,1,NaN,87.60745238333868,89.72685362,83.46644694,86.75482611000001,87.87745938674479,89.72685362,83.46644694,86.88889476333468,0,0,0,0,NaN,NaN,37.980978817193204,70,70,30,30,32.596070810989715,-26.847220526133576,-26.847220526133576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6666107.536319646,6460963.94337963,6666107.536319646,-4.336002169990429,-15.626684318320041,40,40,-40,-40
2015-09-07T09:15:00+05:30,87.18113924666935,87.24600028,83.96594694,85.36038777249999,86.78398531683293,88.85168912819978,90.49956027432476,92.19109514314434,89.32837669370333,NaN,NaN,89.221952298338,NaN,NaN,100.6706831770019,NaN,89.25593708220207,87.79544695,94.0725003,96.09547364,99.27562615000001,90.62595028999999,80.42827429080266,85.52411166416667,28.421193707765042,26.017646390735003,90.8561367476251,99.89800132623894,81.81427216901126,1,NaN,87.18113924666935,87.24600028,83.96594694,85.36038777249999,87.38317707503973,87.38317707503973,83.96594694,85.93836855979234,0,0,0,0,NaN,NaN,35.69230370500745,70,70,30,30,33.77880718283248,-29.14320184043225,-29.14320184043225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6641615.494355635,3524486.47525764,6641615.494355635,-2.2303188013332735,-12.80812997547569,40,40,-40,-40
2015-09-08T09:15:00+05:30,86.27076350958467,90.00989696,84.31560027,87.058686945,86.87555252622195,88.59554595917125,90.17185805248431,91.98982423341319,89.30579271610429,NaN,NaN,89.221952298338,NaN,NaN,100.6706831770019,NaN,89.25593708220207,87.79544695,93.639598635,97.65224781250001,100.374526155,90.62595028999999,80.66219774418661,87.12806139166666,28.421193707765042,26.017646390735003,90.2652697458751,98.65450194767946,81.87603754407074,1,NaN,86.27076350958467,90.00989696,84.31560027,87.058686945,86.66077281741603,90.00989696,84.31560027,86.91373692114618,0,0,0,0,NaN,NaN,40.40256630750177,70,70,30,30,35.45536329850755,-28.82002442800039,-28.82002442800039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6591736.115135169,5319231.21428441,6591736.115135169,-2.363088265072735,-10.933171385173237,40,40,-40,-40
2015-09-09T09:15:00+05:30,86.66472522729234,90.74250029,86.66472522729234,89.36887528499999,87.7066601124813,88.70602157714679,90.09538350320008,91.8870419217107,89.30642040335698,NaN,1,89.221952298338,NaN,NaN,100.6706831770019,NaN,89.25593708220207,87.79544695,92.74882363,97.02787530750001,100.60738769404614,90.62595028999999,80.89144272850288,88.92536693409744,28.421193707765042,26.017646390735003,89.9911691200001,98.11728863284421,81.86504960715598,1,NaN,86.66472522729234,90.74250029,86.66472522729234,89.36887528499999,86.7872548692811,90.74250029,86.66472522729234,88.36020650739617,0,0,0,0,NaN,NaN,46.17770301727587,70,70,30,30,41.28694721491522,-29.308251078704497,-29.308251078704497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6495824.303628927,4224264.25080595,6495824.303628927,0.6981853837798573,-8.261784036481295,40,40,-40,-40
2015-09-10T09:15:00+05:30,88.01680025614615,88.01680025614615,84.8650536,86.19288611,87.20206877832086,88.34700222469725,89.72371708480007,91.66374169380047,89.27543996262706,NaN,NaN,89.221952298338,NaN,NaN,100.6706831770019,NaN,89.25593708220207,87.42082195,92.74882363,96.8239119775,100.88651282250001,90.62595028999999,81.11610281313283,86.35824665538206,28.421193707765042,26.017646390735003,89.6103002438751,97.69867882796429,81.52192165978592,1,NaN,88.01680025614615,88.01680025614615,84.8650536,86.19288611,87.57373068833863,88.01680025614615,84.8650536,86.77288505557308,0,0,0,0,NaN,NaN,40.38395189655046,70,70,30,30,43.522363260733314,-29.547294309255264,-29.547294309255264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6458370.1495941,2924005.99669026,6458370.1495941,-0.9018986396363231,-7.214547423130606,40,40,-40,-40
2015-09-11T09:15:00+05:30,87.10484318307309,89.04419695,86.58000028,87.6913852825,87.36517427971391,88.25334266152622,89.5301616750572,91.50796301100438,89.25967822451635,NaN,NaN,89.221952298338,NaN,NaN,100.6706831770019,NaN,89.04419695,87.10447361499999,91.624948625,96.10796114249999,100.88651282250001,90.62595028999999,81.33626969607018,87.77186083749999,28.421193707765042,26.017646390735003,89.1932175345001,96.75709003912002,81.6293450298802,1,NaN,87.10484318307309,89.04419695,86.58000028,87.6913852825,87.17330787195586,89.04419695,86.58000028,87.60510642389326,0,0,0,0,NaN,NaN,43.95678498538516,70,70,30,30,53.25550692272943,-30.62060908926097,-30.62060908926097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6339000.830655087,3768681.66967484,6339000.830655087,-1.7127258607276756,-6.361639361073955,40,40,-40,-40
