time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-02-05T09:15:00+05:30,45.7049775693855,45.75,42.599998,43.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.990514452272485,49.229730998998996,50.53392467147797,51.49025906221119,62.878856580738685,NaN,NaN,52.31420166027407,NaN,NaN,52.055399281429885,NaN,47.809957138771,48.599998,52.88552747629193,52.474998,54.69764371536665,44.3,50.06416828063232,43.991666,NaN,NaN,51.71124914999998,59.0399039952975,44.38259430470246,1,NaN,45.7049775693855,45.75,42.599998,43.625,47.436377006437795,47.436377006437795,42.599998,44.419993892346376,0,0,0,0,NaN,NaN,30.088800850439355,70,70,30,30,25.92031485025049,-75.19093045131088,-75.19093045131088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2960,4800,2960,-88.53957705616962,-70.57475411842552,40,40,-40,-88.53957705616962
2021-02-08T09:15:00+05:30,44.66498878469275,44.66498878469275,41,42.13749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.70617621818166,48.21655510628485,49.73426515514674,51.123484187222516,62.67247492073133,1,NaN,50.80388514530683,NaN,NaN,51.024351281041106,NaN,45.75,47.068660440671835,51.54276423814596,51.3500005,55.36132223268333,44.3,48.57133422450586,42.60082951156425,NaN,NaN,51.28812423749997,59.718865768724804,42.85738270627514,1,NaN,44.66498878469275,44.66498878469275,41,42.13749975,45.92818544939209,45.92818544939209,41,43.11686932984638,0,0,0,0,NaN,NaN,27.877170680477406,70,70,30,27.877170680477406,16.62640461849162,-76.02489699621644,-76.02489699621644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3140,12000,3140,-88.10146483611683,-73.68177202708706,40,40,-40,-88.10146483611683
2021-02-09T09:15:00+05:30,43.40124426734638,45.400002,43.40124426734638,44.700001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.704117812121105,47.71419023395844,49.25481142608514,50.87158288576281,62.4936443344554,NaN,NaN,50.80388514530683,NaN,NaN,51.024351281041106,NaN,45.400002,46.65933022033592,50.50888236907298,53.900002,55.88749975,44.3,47.05706737960469,44.500415755782136,NaN,NaN,50.87312428749997,59.732191550229615,42.014057024770324,1,NaN,43.40124426734638,45.400002,43.40124426734638,44.700001,44.522527389619235,45.400002,43.40124426734638,44.225622883673196,0,0,0,0,NaN,NaN,36.531923770350616,70,70,30,30,17.85631617987785,-75.76365049856071,-75.76365049856071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3160,3600,3160,-81.14234517668415,-73.77294538893514,40,40,-40,-81.14234517668415
2021-02-10T09:15:00+05:30,44.050622633673186,47.599998,44.050622633673186,45.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.88607854141407,47.362163057678664,48.87340081407703,50.651128654948586,62.3220657838638,NaN,NaN,50.80388514530683,NaN,NaN,51.024351281041106,NaN,45.400002,46.45466511016796,49.3999995,53.900002,55.19999975,44.875,41,45.63354021122439,NaN,NaN,50.36062428749997,59.27548588734109,41.44576268765884,1,NaN,44.050622633673186,47.599998,44.050622633673186,45.25,44.37407513664621,47.599998,44.050622633673186,45.23781081683659,0,0,0,0,NaN,NaN,38.24484595372682,70,70,30,30,32.455101621944024,-75.38868533322443,-75.38868533322443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3160,10800,3160,-70.07313498633086,-71.08766891748832,40,40,-40,-70.07313498633086
2021-02-11T09:15:00+05:30,44.65031131683659,46.599998,44.65031131683659,45.874998749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.215718610942716,47.14971101372457,48.58783871273636,50.46382944298982,62.158413375566646,NaN,NaN,50.80388514530683,NaN,NaN,51.024351281041106,NaN,45.400002,46.352332555083976,49.3999995,52,54.8125,45.245277189210384,41.13199996,45.70843602227887,NaN,NaN,49.88624927499997,58.6950544095802,41.077444140419736,1,NaN,44.65031131683659,46.599998,44.65031131683659,45.874998749999996,44.805942976741406,46.599998,44.65031131683659,45.4439048459183,0,0,0,0,NaN,NaN,40.21929206538974,70,70,30,30,40.09447179501846,-67.28871256552476,-67.28871256552476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3200,4800,3200,-56.87865099227656,-66.10521402307631,40,40,-40,-56.87865099227656
2021-02-12T09:15:00+05:30,45.2626550334183,48.799999,45.25,46.412499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.614645490628476,47.044395047478204,48.380663525809084,50.30495374914708,62.0017376131232,NaN,1,50.80388514530683,NaN,NaN,51.024351281041106,NaN,45.400002,46.05116627754199,49.3999995,54.599998,54.8125,45.360138844605196,41.261359920800004,46.82083275,NaN,NaN,49.381874237499964,57.762955271707085,41.000793203292844,1,NaN,45.2626550334183,48.799999,45.25,46.412499249999996,45.12492391132985,48.799999,45.12492391132985,46.43128832085458,0,0,0,0,NaN,NaN,41.938562776796026,70,70,30,30,54.74272039091895,-65.06769784637719,-65.06769784637719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3120,15600,3120,-42.96662122341983,-59.36873719243755,40,40,-40,-42.96662122341983
2021-02-15T09:15:00+05:30,45.83757714170915,45.83757714170915,45,45.01249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.41393024375232,46.75412429069561,48.059886023351076,50.09740653349426,61.83269047020655,NaN,NaN,50.80388514530683,NaN,NaN,51.024351281041106,NaN,45.400002,45.384958138771,49.3999995,57.299999,54.76249975,45.7300696723026,41.562905483968,45.28335896390305,NaN,NaN,48.95249932499996,57.305034335837014,40.59996431416291,1,NaN,45.83757714170915,45.83757714170915,45,45.01249975,45.77810611609222,45.83757714170915,45,45.42191350835458,0,0,0,0,NaN,NaN,38.80789496097338,70,70,30,30,44.81454832237489,-61.32994126202981,-61.32994126202981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3300,12000,3300,-33.10553673406062,-52.80068538375825,40,40,-40,-40
2021-02-17T09:15:00+05:30,45.425038445854575,45.425038445854575,42.75,42.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.52595349583488,46.182106534881946,47.55418259255573,49.809272943945466,61.642812953090065,NaN,NaN,50.80388514530683,NaN,NaN,51.024351281041106,NaN,45.400002,44.8999995,49.3999995,57.049999,54.37927822629193,46.240034836151295,41.85238922460928,43.64167948195152,NaN,NaN,48.35999942499996,56.707212606640695,40.01278624335923,1,NaN,45.425038445854575,45.425038445854575,42.75,42.75,45.6000098122234,45.6000098122234,42.75,44.087519222927284,0,0,0,0,NaN,NaN,34.3457671184169,70,70,30,30,44.29091366774908,-49.51988952390505,-49.51988952390505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3300,2400,3300,-31.312749751934767,-48.56782672667655,40,40,-40,-40
2021-02-18T09:15:00+05:30,44.087519222927284,44.849998,40.650002,42.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.93396899722325,45.69180560132738,47.09664139326471,49.53243871084957,61.454824764502106,1,NaN,50.80388514530683,NaN,NaN,51.024351281041106,NaN,45.400002,44.7250005,49.2250005,54.10000049999999,54.79873525587293,46.84501741807565,48.799999,42.75,NaN,NaN,47.76749952499996,55.93931974085501,39.59567930914491,1,NaN,44.087519222927284,44.849998,40.650002,42.75,44.84376451757534,44.849998,40.650002,43.08437980573182,0,0,0,0,NaN,NaN,34.3457671184169,70,70,30,30,42.03329638418689,-19.980682059111267,-19.980682059111267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3360,6000,3360,-33.31937133626596,-46.16022058011666,40,40,-40,-40
2021-02-22T09:15:00+05:30,43.41875961146364,44,42.650002,43.23750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.70181274814883,45.34119055113776,46.72910414152521,49.28557837905154,61.27355785391005,NaN,NaN,50.80388514530683,NaN,NaN,51.024351281041106,NaN,44.849998,44.7250005,49.2250005,56.900002,54.655617502936465,47.51000870903783,48.63699906,43.29583408333334,NaN,NaN,47.199374637499965,54.96179395709325,39.43695531790668,1,NaN,43.41875961146364,44,42.650002,43.23750025,43.964072161653576,44,42.650002,43.3265654653659,0,0,0,0,NaN,NaN,36.179507068233264,70,70,30,30,49.07526690160055,-21.861173393118538,-21.861173393118538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3440,10800,3440,-35.27821776412065,-44.537828509545506,40,40,-40,-40
2021-02-23T09:15:00+05:30,43.32812993073182,43.32812993073182,42,42.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.259541832099224,44.91744904383236,46.31442755661805,49.014575305363245,61.08551250212985,NaN,NaN,50.80388514530683,NaN,NaN,50.354680117484605,NaN,44,44.7250005,49.2250005,54.099998,54.45280875146823,48.21750385451891,48.4772591188,42.567709976910606,NaN,NaN,46.603124687499964,53.91094532999099,39.29530404500894,1,NaN,43.32812993073182,43.32812993073182,42,42.375,43.64531881350974,43.64531881350974,42,42.75781496536591,0,0,0,0,NaN,NaN,34.35145235864904,70,70,30,30,45.533462186762584,-39.32828659155745,-39.32828659155745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3620,12000,3620,-38.9136866585296,-44.176251608344245,40,40,-40,-40
2021-03-12T09:15:00+05:30,42.85156496536591,44.099998,42.85156496536591,44.099998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.53969388806615,44.80067032328488,46.10352950360681,48.82184678358429,60.9165024075813,NaN,NaN,50.80388514530683,NaN,NaN,50.354680117484605,NaN,44,44.7250005,48.11359240599428,56.799999,53.987499,48.97125217725946,48.320713976424,43.68385365512197,NaN,NaN,46.20812458749997,53.15132401152773,39.264925163472206,1,NaN,42.85156496536591,44.099998,42.85156496536591,44.099998,43.20156688943783,44.099998,42.85156496536591,43.475781482682955,0,0,0,0,NaN,NaN,40.79465124126206,70,70,30,30,47.36558877846239,-40.26531951811976,-40.26531951811976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.26531951811976,NaN,NaN,NaN,NaN,3520,1200,3520,-38.16930123854617,-42.948736010202154,40,40,-40,-40
2021-03-19T09:15:00+05:30,43.475781482682955,46.299999,43.475781482682955,46.299999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.459795592044095,45.01486013424419,46.122240884215685,48.72295079207118,60.77106456272974,NaN,NaN,50.80388514530683,NaN,NaN,50.354680117484605,NaN,44,44.7250005,47.625,59.599998,54.024591141732934,49.76062558862973,48.16729973689552,45.358593160894316,NaN,NaN,45.87062458749997,52.06673888019,39.674510294809934,NaN,NaN,43.475781482682955,46.299999,43.475781482682955,46.299999,43.33867418606039,46.299999,43.33867418606039,44.88789024134148,0,0,0,0,NaN,NaN,47.82758205142228,70,70,30,30,49.22525818297262,-39.875859615618765,-39.875859615618765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3440,1200,3440,-27.829787859949572,-38.31992482313866,40,40,-40,-40
2021-03-23T09:15:00+05:30,44.88789024134148,48.599998,44.88789024134148,48.599998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.83986306136273,45.527022686495016,46.35821775238562,48.718129113950745,60.649959422802084,NaN,1,50.80388514530683,NaN,NaN,50.354680117484605,NaN,44,44.7250005,47.625,60.9750005,54.24979519586647,50.59281229431487,40.650002,47.36262874711384,NaN,NaN,45.72562448749997,51.510056572854346,39.941192402145596,NaN,1,44.88789024134148,48.599998,44.88789024134148,48.599998,44.113282213700934,48.599998,44.113282213700934,46.74394412067074,0,0,0,0,NaN,NaN,53.98207008718608,70,70,30,30,53.518454580664915,-38.569478770162405,-38.569478770162405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3500,6000,3500,-6.207188024826184,-28.549863617059415,40,40,-40,-40
2021-03-26T09:15:00+05:30,46.74394412067074,46.74394412067074,46.700001,46.700001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.12657570757515,45.69459101699573,46.3907685378727,48.638986834972286,60.511153866356295,NaN,NaN,50.80388514530683,NaN,NaN,50.354680117484605,NaN,44.88789024134148,44.625,47.625,62,54.537499249999996,51.47140639715743,40.80900192,46.71464870689025,NaN,NaN,45.48562453749997,50.657708648554795,40.31354042644515,NaN,1,46.74394412067074,46.74394412067074,46.700001,46.700001,45.42861316718584,46.74394412067074,45.42861316718584,46.721972560335374,0,0,0,0,NaN,NaN,48.85499271578878,70,70,30,30,53.36679630789613,-39.361152476127835,-39.361152476127835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3520,4800,3520,12.882966848152225,-17.545684464661225,40,40,-40,-40
2021-03-30T09:15:00+05:30,46.721972560335374,47,46.5,46.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.3343838050501,45.845363728853485,46.4249810580753,48.564908919875336,60.37422696221345,NaN,NaN,50.80388514530683,NaN,NaN,50.354680117484605,NaN,46.5,44.625,47.625,65.0750005,55.13680598442088,51.4750005,40.9648218416,46.75,NaN,NaN,45.24812453749997,49.676444272238676,40.81980480276126,NaN,1,46.721972560335374,47,46.5,46.75,46.07529286376061,47,46.07529286376061,46.74299314008384,0,0,0,0,NaN,NaN,48.99228599666812,70,70,30,30,62.578443365410884,-41.734912320318266,-41.734912320318266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.734912320318266,NaN,NaN,NaN,NaN,3540,6000,3540,27.154519242903717,-6.8235469915127815,40,40,-40,-40
2021-04-06T09:15:00+05:30,46.73598628016769,48.799999,46.73598628016769,48.799999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.156255536700066,46.26745448187442,46.651173243020516,48.574128138703756,60.25906051482824,NaN,1,50.80388514530683,NaN,NaN,50.354680117484605,NaN,46.5,44.7250005,47.625,68.349998,55.74528668073331,51.4750005,41.117525364768,48.11199476005589,NaN,NaN,45.16312448749997,49.23594155972727,41.09030741527267,NaN,1,46.73598628016769,48.799999,46.73598628016769,48.799999,46.409143001922224,48.799999,46.409143001922224,47.76799264008385,0,0,0,0,NaN,NaN,54.39748677697166,70,70,30,30,61.682366961630386,-42.08847412982623,-42.08847412982623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3540,1200,3540,42.83619383840242,5.056710358562476,40,42.83619383840242,-40,-40
2021-04-08T09:15:00+05:30,47.76799264008385,47.76799264008385,46.5,46.549999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.95417002446671,46.30781798446379,46.64153760082809,48.49475052542125,60.122651942541395,NaN,NaN,50.80388514530683,NaN,NaN,50.354680117484605,NaN,46.5,45.3999995,47.625,71.75,56.28514321536666,51.4750005,41.42482431017728,46.93933054669461,NaN,NaN,45.06874943749997,48.91486299366138,41.222635881338554,NaN,1,47.76799264008385,47.76799264008385,46.5,46.549999,47.08856782100304,47.76799264008385,46.5,47.14649607004192,0,0,0,0,NaN,NaN,48.342432725938565,70,70,30,30,55.05673395921831,-23.63947586815935,-23.63947586815935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3540,2400,3540,51.09362834257812,14.928410810960903,40,51.09362834257812,-40,-40
2021-04-09T09:15:00+05:30,47.15899582004192,47.15899582004192,46.5,46.5249995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.811113182977806,46.33884391525468,46.63043873408255,48.41750538716944,59.9873519182375,NaN,NaN,50.80388514530683,NaN,NaN,50.354680117484605,NaN,46.5,45.3999995,46.893661440671835,75.2750015,56.349999249999996,51.4750005,41.719831297770185,46.72799844001398,NaN,NaN,45.10249951249997,48.987096814958,41.217902210041935,NaN,1,47.15899582004192,47.15899582004192,46.5,46.5249995,47.11753194552248,47.15899582004192,46.5,46.83574778502096,0,0,0,0,NaN,NaN,48.27813092670662,70,70,30,30,47.989088227728566,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3640,7200,3640,52.46614419749005,22.003001582132008,40,52.46614419749005,-40,-40
2021-04-20T09:15:00+05:30,46.841997660020965,46.841997660020965,46.5,46.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.70740878865187,46.36186621307544,46.618015997503264,48.34230909747652,59.85314941158837,NaN,NaN,50.80388514530683,NaN,NaN,50.354680117484605,NaN,46.5,45.825781982682955,46.48433122033592,79.050003,55.79429520299714,51.4750005,42.00303800585938,46.613999220006995,NaN,NaN,45.24749961249997,49.113388313660614,41.38161091133933,NaN,1,46.841997660020965,46.841997660020965,46.5,46.5,46.97663986527172,46.97663986527172,46.5,46.67099883001048,0,0,0,0,NaN,NaN,48.20907386505384,70,70,30,30,35.8171569472463,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3640,1200,3640,49.955010578742744,26.628615287198087,40,49.955010578742744,-40,-40
2021-04-23T09:15:00+05:30,46.67099883001048,48.75,46.67099883001048,48.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.38827252576791,46.70302818263609,46.82106209297914,48.358296976006855,59.7426703129656,NaN,1,50.80388514530683,NaN,NaN,50.354680117484605,NaN,46.5,46.13789024134148,46.27966611016796,83,55.549999,51.4750005,42.274916445625,48.056999610003494,NaN,NaN,45.50374961249997,49.579217683057955,41.42828154194199,NaN,1,46.67099883001048,48.75,46.67099883001048,48.75,46.823819347641106,48.75,46.67099883001048,47.710499415005245,0,0,0,0,NaN,NaN,54.515163811008826,70,70,30,30,43.92838680497612,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3640,1200,3640,53.212949684841554,32.054483196969414,40,53.212949684841554,-40,-40
2021-04-26T09:15:00+05:30,47.710499415005245,47.710499415005245,46.349998,46.349998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.042181017178606,46.652595299402364,46.77619884602875,48.27954015341835,59.60940989194107,NaN,NaN,50.80388514530683,NaN,NaN,50.354680117484605,NaN,46.5,46.84394462067074,46.177333555083976,81.4375,55.0249995,51.4750005,42.5359197478,46.80349847166841,NaN,NaN,45.71437452499997,49.497083635992944,41.93166541400699,NaN,1,47.710499415005245,47.710499415005245,46.349998,46.349998,47.267159381323175,47.710499415005245,46.349998,47.03024870750262,0,0,0,0,NaN,NaN,47.825831354635554,70,70,30,30,44.68850687848044,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3620,1200,3620,51.15216391606417,35.15210046066348,40,51.15216391606417,-40,-40
