time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-08-17T09:15:00+05:30,18.78969437417478,18.9,17.200001,18.337500249999998,18.716831745811785,19.02760272551915,19.290942260809302,20.155380709150577,17.512771722280927,1,NaN,19.491287228669666,NaN,NaN,21.460023060861868,NaN,18.86309261988999,18.825001,19.3500005,15.912499999999998,21.9374995,27.098396517692866,20.23263177036816,18.145833749999998,22.245398535809603,17.954930887282096,19.071249950000006,20.308209393453968,17.834290506546044,NaN,1,18.78969437417478,18.9,17.200001,18.337500249999998,18.836360291411033,18.9,17.200001,18.306798906043696,0,0,0,0,NaN,NaN,38.281453847258035,70,70,30,30,50.05309742109156,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60307.48333333333,6970,60307.48333333333,-5.167595948628891,-2.2669232103095864,40,40,-40,-40
2021-08-18T09:15:00+05:30,18.56359731208739,18.65,17.5,18.0625,18.498721163874524,18.889730907587843,19.173947759779846,20.073306955850555,17.51824165539256,NaN,NaN,19.491287228669666,NaN,NaN,21.460023060861868,NaN,18.86309261988999,18.825001,19.3000005,15.899999999999999,21.8374995,27.461698258846432,20.111326539553435,18.070833333333333,22.245398535809603,17.954930887282096,18.99249996250001,20.274939024502366,17.710060900497652,NaN,NaN,18.56359731208739,18.65,17.5,18.0625,18.571579598727364,18.65,17.5,18.194024328021847,0,0,0,0,NaN,NaN,36.39007944695991,70,70,30,30,58.35928774133155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57558.53333333333,5656,57558.53333333333,-15.08403783359236,-6.400297120899813,40,40,-40,-40
2021-08-20T09:15:00+05:30,18.313048656043694,18.313048656043694,17.549999,17.9749995,18.32414727591635,18.75905499221815,19.059762211229383,19.991020388954453,17.52278650956776,NaN,NaN,19.491287228669666,NaN,NaN,21.460023060861868,NaN,18.65,18.7750005,19.2250005,16.299999999999997,21.5625,27.837099254423215,19.994873517971296,17.946015718681227,22.245398535809603,17.954930887282096,18.904999950000008,20.21411231702567,17.595887582974346,NaN,NaN,18.313048656043694,18.313048656043694,17.549999,17.9749995,18.382801963374604,18.382801963374604,17.549999,18.037773953021848,0,0,0,0,NaN,NaN,35.78425994034866,70,70,30,30,64.12881035899028,-3.356934965794374,-3.356934965794374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55617.416666666664,1757,55617.416666666664,-24.85184077755698,-11.531087411921956,40,40,-40,-40
2021-08-23T09:15:00+05:30,18.144024078021847,18.144024078021847,16.25,17.125,17.924431517277565,18.525618564758414,18.87549914349325,19.878627432524866,17.51882843484569,NaN,NaN,18.644522753889984,NaN,NaN,21.094735207079516,NaN,18.313048656043694,18.2,18.559667383673883,17,21.5625,28.243549377211608,19.883078617252444,17.17300802600728,22.245398535809603,17.954930887282096,18.786249950000006,20.27629823512371,17.2962016648763,1,NaN,18.144024078021847,18.144024078021847,16.25,17.125,18.210287958198226,18.210287958198226,16.25,17.41576203901092,0,0,0,0,NaN,NaN,30.476428326631805,70,70,30,30,58.07265387144385,-4.3072083243886246,-4.3072083243886246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51833.25,66025,51833.25,-34.24869576988027,-17.370080748336793,40,40,-40,-40
2021-08-24T09:15:00+05:30,17.63451203901092,17.63451203901092,14.8,15.6375,17.162121011518376,18.113030198364356,18.567118272684368,19.71230870968075,17.500108748926827,NaN,NaN,17.15820412594383,NaN,NaN,20.575560482470475,NaN,18.144024078021847,17.4,17.732958566836942,17.387499249999998,21.5375005,28.625,19.665093900217297,16.024004013003644,22.245398535809603,17.954930887282096,18.60624996250001,20.614444147115766,16.59805577788425,1,NaN,17.63451203901092,17.63451203901092,14.8,15.6375,17.813024998604575,17.813024998604575,14.8,16.42663101950546,0,0,0,0,NaN,NaN,23.818219913597517,70,70,30,23.818219913597517,45.23506442806972,-11.8365816169327,-11.8365816169327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49505.6,61596,49505.6,-44.08563826767225,-24.015989842359964,40,40,-40,-44.08563826767225
2021-08-25T09:15:00+05:30,16.63600601950546,16.700001,14.8,15.7625,16.695580674345585,17.77724017002659,18.300011770523952,19.557414250477585,17.482819109634022,1,NaN,17.15820412594383,NaN,NaN,20.242474816668512,NaN,17.63451203901092,17.15,17.65,17.47499925,21.23750025,28.9890124693029,19.275886388199915,15.754166999999999,22.245398535809603,17.954930887282096,18.434374975000004,20.771371946676517,16.09737800332349,1,NaN,16.63600601950546,16.700001,14.8,15.7625,17.11982800905502,17.11982800905502,14.8,15.974626754876365,0,0,0,0,NaN,NaN,25.295216361155013,70,70,30,25.295216361155013,31.959199428127633,-38.32151523244454,-38.32151523244454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47293.51666666667,24865,47293.51666666667,-51.33396492716027,-30.300771977685113,40,40,-40,-51.33396492716027
2021-08-26T09:15:00+05:30,16.19925300975273,17.200001,15.8,16.62500025,16.67205386623039,17.61263446716565,18.140486863807386,19.442417623007877,17.474283598592887,NaN,NaN,17.15820412594383,NaN,NaN,20.242474816668512,NaN,17.200001,17.15,17.6250005,17.2499995,20.875,29,18.91781547714392,16.541667083333333,22.245398535809603,17.954930887282096,18.301874975000008,20.73184761972766,15.871902330272356,1,NaN,16.19925300975273,17.200001,15.8,16.62500025,16.54722738196569,17.200001,15.8,16.456063564938184,0,0,0,0,NaN,NaN,34.702396811376474,70,70,30,30,26.6482263763002,-38.433451889622994,-38.433451889622994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44605.23333333333,22898,44605.23333333333,-50.818334861250335,-33.93748703544062,40,40,-40,-50.818334861250335
2021-08-27T09:15:00+05:30,16.412126629876365,16.799999,16.049999,16.312499250000002,16.552202327486928,17.426900864713414,17.96639280534954,19.319675726027175,17.462723555323308,NaN,NaN,17.15820412594383,NaN,NaN,20.242474816668512,NaN,17.200001,16.9,17.6250005,17.175,20.849999750000002,29,18.58839023897241,16.387499083333335,22.245398535809603,17.954930887282096,18.196249937500006,20.774744005871145,15.61775586912887,1,NaN,16.412126629876365,16.799999,16.049999,16.312499250000002,16.501645473451937,16.799999,16.049999,16.393655969969092,0,0,0,0,NaN,NaN,33.07716181467832,70,70,30,30,19.26675717059409,-42.69727530883107,-42.69727530883107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.69727530883107,NaN,NaN,NaN,NaN,43588.48333333333,9558,43588.48333333333,-47.736172084365606,-35.88594563035703,40,40,-40,-47.736172084365606
2021-08-30T09:15:00+05:30,16.362312939938185,17.4,16.35,16.725,16.609801551657952,17.326629312611498,17.848164919125775,19.21792373677121,17.455383022434518,NaN,1,17.15820412594383,NaN,NaN,20.242474816668512,NaN,17.200001,16.85,17.6250005,17.6874995,20.8375,29,18.285319019854615,16.825,22.245398535809603,17.954930887282096,18.132499937500008,20.789112042936164,15.47588783206385,1,NaN,16.362312939938185,17.4,16.35,16.725,16.447650721710517,17.4,16.35,16.709328234984547,0,0,0,0,NaN,NaN,37.254478870226514,70,70,30,30,27.577274199601348,-43.370241783510664,-43.370241783510664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42922.61666666667,28450,42922.61666666667,-41.309235635194085,-35.70346445865985,40,40,-40,-41.309235635194085
2021-08-31T09:15:00+05:30,16.543656469969093,16.700001,16.1,16.450000250000002,16.556534451105303,17.201396589381286,17.715006379209036,19.10937771768214,17.445379213753576,NaN,NaN,17.15820412594383,NaN,NaN,20.242474816668512,NaN,17.200001,16.725,17.6250005,18.8875005,20.6249995,28.8999995,18.006493498266245,16.416667083333333,22.245398535809603,17.954930887282096,18.05562495000001,20.811691869951307,15.299558030048711,1,NaN,16.543656469969093,16.700001,16.1,16.450000250000002,16.57848947834753,16.700001,16.1,16.448414429992276,0,0,0,0,NaN,NaN,35.656559843501356,70,70,30,30,18.6639562941714,-51.28404583404554,-51.28404583404554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42493.65,9155,42493.65,-35.028605937763835,-34.438830237145986,40,40,-40,-40
2021-09-01T09:15:00+05:30,16.496828359984548,16.549999,15.9,16.1499995,16.421022800736868,17.05119700518396,17.565958104998654,18.9933236699299,17.43248986336797,NaN,NaN,17.15820412594383,NaN,NaN,19.952741363329586,NaN,16.700001,16.556524328021847,17.6250005,20.86250025,20.53749925,28.8999995,17.749974018404945,16.1999995,22.245398535809603,17.954930887282096,17.94249995000001,20.81400227230448,15.070997627695537,1,NaN,16.496828359984548,16.549999,15.9,16.1499995,16.513451954169902,16.549999,15.9,16.274206714996136,0,0,0,0,NaN,NaN,33.94599499581652,70,70,30,30,22.277129849635145,-55.76272523380389,-55.76272523380389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41900.85,10052,41900.85,-31.19097002065717,-33.1505582128559,40,40,-40,-40
2021-09-02T09:15:00+05:30,16.323413929992274,16.65,14.55,15.7125,16.184848533824578,16.859954575871964,17.389438285474974,18.864663918167942,17.415375536369282,1,NaN,17.15820412594383,NaN,NaN,19.584967676996627,NaN,16.65,16.347012039010924,17.5000005,23.724999999999998,20.342333441836942,27.117406274910984,17.51397609693255,15.6375,22.245398535809603,17.954930887282096,17.748749962500007,20.672573562407322,14.824926362592691,1,NaN,16.323413929992274,16.65,14.55,15.7125,16.393829334583017,16.65,14.55,15.808978482498068,0,0,0,0,NaN,NaN,31.56761227657053,70,70,30,30,19.865764469866733,-53.579190573287256,-53.579190573287256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42065.933333333334,48195,42065.933333333334,-30.335144482357663,-32.48306016398358,40,40,-40,-40
2021-09-03T09:15:00+05:30,16.017956964996138,16.4,15.7,16.0375,16.135732355883054,16.742461065033112,17.26068225828688,18.753794744906454,17.4016653320273,NaN,NaN,17.15820412594383,NaN,NaN,19.584967676996627,NaN,16.65,16.092256019505463,17.5000005,22.012500250000002,19.89147853341847,26.383702387455493,17.217578487239294,16.04583333333333,22.245398535809603,17.954930887282096,17.572499975000007,20.462521746457845,14.682478203542168,1,NaN,16.017956964996138,16.4,15.7,16.0375,16.101403908540544,16.4,15.7,16.038864241249037,0,0,0,0,NaN,NaN,35.199734595490014,70,70,30,30,20.603432590430145,-52.82358455060765,-52.82358455060765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41621.73333333333,12696,41621.73333333333,-28.789849829648247,-31.530604711793625,40,40,-40,-40
2021-09-06T09:15:00+05:30,16.02772848249807,16.9,14.75,16.05,16.107154903922037,16.643538055742667,17.145379186069082,18.647763578439534,17.38821592573847,NaN,1,17.15820412594383,NaN,NaN,19.584967676996627,NaN,16.65,15.975,17.5000005,21.6625,19.72499925,25.729350443727746,16.950820638515363,15.900000000000002,22.245398535809603,17.954930887282096,17.374999962500006,20.110187440078146,14.639812484921865,1,NaN,16.02772848249807,16.9,14.75,16.05,16.07013407489479,16.9,14.75,15.931932120624516,0,0,0,0,NaN,NaN,35.34188011654578,70,70,30,30,18.66595102609317,-30.24870367492447,-30.24870367492447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40743.95,39473,40743.95,-25.1310620105674,-29.701817344465066,40,40,-40,-40
2021-09-07T09:15:00+05:30,16.038864241249037,16.038864241249037,15.5,15.775,15.996436602614692,16.519461190636573,17.01486688263393,18.53510618320661,17.37216402597988,NaN,NaN,17.15820412594383,NaN,NaN,19.584967676996627,NaN,16.65,15.975,17.5000005,20.075,19.674999,25.002174971863873,16.9,15.771288080416346,22.245398535809603,17.954930887282096,17.17937496250001,19.78142082418503,14.577329100814989,1,NaN,16.038864241249037,16.038864241249037,15.5,15.775,16.001033097759652,16.038864241249037,15.5,15.838182120624518,0,0,0,0,NaN,NaN,33.595858933284916,70,70,30,30,18.335044881900558,-41.44723000530642,-41.44723000530642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.44723000530642,NaN,NaN,NaN,NaN,40261.53333333333,14525,40261.53333333333,-21.691816812761566,-27.620136302736096,40,40,-40,-40
2021-09-08T09:15:00+05:30,15.906932120624518,15.906932120624518,14.65,15.200000000000001,15.730957735076462,16.33096673483135,16.842022417621177,18.404317705433805,17.35055045358207,1,NaN,16.726673270974562,NaN,NaN,19.0941229893771,NaN,16.038864241249037,15.975,17.5000005,19.6000005,19.674999,24.251087485931937,16.9,15.25231070687484,22.245398535809603,17.954930887282096,16.94874996250001,19.38899721628903,14.508502708710989,1,NaN,15.906932120624518,15.906932120624518,14.65,15.200000000000001,15.919607609192084,15.919607609192084,14.65,15.41596606031226,0,0,0,0,NaN,NaN,30.232635632675837,70,70,30,30,18.22272801776259,-41.466851722724115,-41.466851722724115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39715.333333333336,9040,39715.333333333336,-23.536769613803358,-27.213151959483195,40,40,-40,-40
2021-09-09T09:15:00+05:30,15.55346606031226,16,15.1,15.525,15.662305156717641,16.215828629855444,16.716591711181064,18.291403285612873,17.3323857724519,NaN,NaN,16.726673270974562,NaN,NaN,19.0941229893771,NaN,16,15.975,17.5000005,19.93749975,19.637499249999998,23.51304349296597,16.665,15.541666666666666,22.245398535809603,17.954930887282096,16.77374995000001,19.0922745631969,14.455225336803121,1,NaN,15.55346606031226,16,15.1,15.525,15.667786834752171,16,15.1,15.544616515078065,0,0,0,0,NaN,NaN,34.23976627664463,70,70,30,30,21.32304834400658,-42.311937108932824,-42.311937108932824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39505.566666666666,14215,39505.566666666666,-26.171881321494332,-27.50294124488358,40,40,-40,-40
2021-09-13T09:15:00+05:30,15.53923303015613,16.35,15.3,15.825,15.716536771145094,16.159995968447525,16.631678214878104,18.194681588137858,17.31738690904442,NaN,NaN,16.726673270974562,NaN,NaN,19.0941229893771,NaN,16,15.725,17.5000005,19.487499749999998,19.687499250000002,22.937771496482984,16.4535,15.825000000000003,22.245398535809603,17.954930887282096,16.644374950000007,18.8695782593069,14.419171640693115,NaN,NaN,15.53923303015613,16.35,15.3,15.825,15.606201674915118,16.35,15.3,15.753558257539034,0,0,0,0,NaN,NaN,37.79160129446969,70,70,30,30,33.9922764835964,-33.31844959497824,-33.31844959497824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39801.95,36028,39801.95,-25.758938615124414,-27.110769365587384,40,40,-40,-40
2021-09-14T09:15:00+05:30,15.682116515078064,17.299999,15.4,16.16249975,15.865191097430062,16.16035365152645,16.58699455155638,18.114988182720687,17.305895494526563,NaN,1,16.726673270974562,NaN,NaN,19.0941229893771,NaN,16,15.9249995,17.5000005,19.374999250000002,19.7124995,22.26263531074149,14.55,16.287499583333332,22.245398535809603,17.954930887282096,16.50562493750001,18.47267342357308,14.538576451426936,NaN,1,15.682116515078064,17.299999,15.4,16.16249975,15.679879966227077,17.299999,15.4,16.136153816269516,0,0,0,0,NaN,NaN,41.61234043861177,70,70,30,30,64.44076080698505,-22.554838976181536,-22.554838976181536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41949.8,176647,41949.8,-20.034948345241055,-24.783530949181987,40,40,-40,-40
2021-09-15T09:15:00+05:30,15.922308132539031,16.299999,15.8,16.08749975,15.939293981620041,16.149945951308386,16.53942361807482,18.035478832417915,17.293772153785007,NaN,NaN,16.726673270974562,NaN,NaN,19.0941229893771,NaN,16,15.9249995,17.450000000000003,19.2625005,19.5625,21.9499995,14.60499998,16.06249958333333,22.245398535809603,17.954930887282096,16.376874925000006,18.082019262329084,14.671730587670927,NaN,1,15.922308132539031,16.299999,15.8,16.08749975,15.908016891248296,16.299999,15.8,16.027451720634758,0,0,0,0,NaN,NaN,41.00956435490322,70,70,30,30,64.61168326232965,-23.86235657954928,-23.86235657954928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42021.066666666666,23179,42021.066666666666,-12.565817990193965,-21.204104892084693,40,40,-40,-40
2021-09-16T09:15:00+05:30,16.004903941269514,16.299999,15.8,16.137499499999997,16.005362487746694,16.148167886835758,16.501145130639124,17.961048270362312,17.28226695324983,NaN,NaN,16.726673270974562,NaN,NaN,19.0941229893771,NaN,16,15.9749995,17.35,19.125,19.5625,21.9499995,14.658899960400001,16.079166166666663,22.245398535809603,17.954930887282096,16.266874887500006,17.716622094408148,14.817127680591863,NaN,1,16.004903941269514,16.299999,15.8,16.137499499999997,15.967734305941526,16.299999,15.8,16.06060061031738,0,0,0,0,NaN,NaN,41.61673878375255,70,70,30,30,64.32006610131856,-21.992252154625696,-21.992252154625696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41357.23333333333,19836,41357.23333333333,-5.121592133070312,-16.92651605278687,40,40,-40,-40
2021-09-17T09:15:00+05:30,16.071201720634754,16.299999,15.75,16.0499995,16.02024149183113,16.134143831573507,16.458178880102064,17.886105181328496,17.270005585555804,NaN,NaN,16.726673270974562,NaN,NaN,19.0941229893771,NaN,16,15.9749995,17.275,18.8125,19.5625,21.9499995,14.711721941192001,16.033332833333333,22.245398535809603,17.954930887282096,16.166249862500006,17.36032626672436,14.97217345827565,NaN,1,16.071201720634754,16.299999,15.75,16.0499995,16.014167458129453,16.299999,15.75,16.042800055158686,0,0,0,0,NaN,NaN,40.82481927130676,70,70,30,30,61.31614422097099,-23.06558913300959,-23.06558913300959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39274.03333333333,31952,39274.03333333333,-0.04272287909016548,-12.93330470230017,40,40,-40,-40
2021-09-20T09:15:00+05:30,16.060600610317376,16.200001,15.65,16.0000005,16.013494494554084,16.114980498491576,16.414542843901867,17.812140291864633,17.25736871903286,NaN,NaN,16.726673270974562,NaN,NaN,18.997837172105232,NaN,16,15.9749995,17.025,18.575,19.375,21.9499995,14.763487482368161,15.950000499999998,22.245398535809603,14.86302614444111,16.067499912500008,16.9265837084713,15.208416116528719,NaN,1,16.060600610317376,16.200001,15.65,16.0000005,16.02848375664407,16.200001,15.65,15.977650527579344,0,0,0,0,NaN,NaN,40.3523003052559,70,70,30,30,57.14462099642953,-6.875625934771099,-6.875625934771099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38104.816666666666,12348,38104.816666666666,2.4627189071908413,-9.678492812159803,40,40,-40,-40
2021-09-21T09:15:00+05:30,16.03030055515869,16.15,15.4,15.725000000000001,15.917329663036057,16.059268998707065,16.348872096863595,17.73029165296798,17.242121269092237,1,NaN,16.726673270974562,NaN,NaN,18.76555300489471,NaN,16,15.9749995,17.025,18.937500749999998,19.299999749999998,21.375,14.814217712720797,15.758333333333333,22.245398535809603,14.86302614444111,15.997499912500007,16.717378318552246,15.277621506447769,NaN,1,16.03030055515869,16.15,15.4,15.725000000000001,16.003067142111707,16.15,15.4,15.826325138789672,0,0,0,0,NaN,NaN,37.76335768690108,70,70,30,30,55.34031666855945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37388.566666666666,24711,37388.566666666666,0.7727136329994311,-8.085547144711107,40,40,-40,-40
2021-09-22T09:15:00+05:30,15.877650277579345,16.200001,15.8,16.0000005,15.944886608690704,16.05080207032034,16.315646230495634,17.662437097949628,17.229761858454502,NaN,NaN,16.726673270974562,NaN,NaN,18.76555300489471,NaN,16,16.1999995,16.775,18.400000249999998,19.299999749999998,21.2249995,14.863933338466381,16.0000005,22.245398535809603,14.86302614444111,16.015624937500007,16.716333233842445,15.31491664115757,NaN,1,15.877650277579345,16.200001,15.8,16.0000005,15.91469614045069,16.200001,15.8,15.969412944394836,0,0,0,0,NaN,NaN,41.785608719161445,70,70,30,30,58.04530780250966,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36889.36666666667,16435,36889.36666666667,-0.4725468640389492,-6.927776274959511,40,40,-40,-40
2021-09-23T09:15:00+05:30,15.938825388789672,16.15,15.55,15.912499999999998,15.934091072460468,16.03104463170315,16.27725135140081,17.593812113716307,17.2166547752858,NaN,NaN,16.726673270974562,NaN,NaN,18.580598203964712,NaN,16,16.2999995,16.725,18.06249975,19.08750075,21.0500005,14.912654651697054,15.87083333333333,22.245398535809603,14.86302614444111,16.023124937500008,16.716002719156222,15.330247155843795,NaN,1,15.938825388789672,16.15,15.55,15.912499999999998,15.942054542422763,16.15,15.55,15.887831347197416,0,0,0,0,NaN,NaN,40.880295669960596,70,70,30,30,61.19066420618132,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36742.15,22635,36742.15,-3.832618125704809,-6.975942295397903,40,40,-40,-40
2021-09-24T09:15:00+05:30,15.925662694394834,16.15,15.6,15.899999999999999,15.922727381640312,16.01232397003127,16.2413226512674,17.527388109256844,17.203553732745643,NaN,NaN,16.726673270974562,NaN,NaN,18.49753838356824,NaN,16,16.3499995,16.6,18.549999749999998,19.062500749999998,21.0500005,14.960401538663113,15.883333333333333,22.245398535809603,14.86302614444111,15.98687492500001,16.623588784103944,15.350161065896076,NaN,1,15.925662694394834,16.15,15.6,15.899999999999999,15.91494294481009,16.15,15.6,15.893915673598709,0,0,0,0,NaN,NaN,40.74448775831029,70,70,30,30,61.119148688085666,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35767.23333333333,11983,35767.23333333333,-9.722663849329473,-8.546263618589945,40,40,-40,-40
2021-09-27T09:15:00+05:30,15.912831347197416,17.1,15.4,16.299999999999997,16.04848492109354,16.05342054574109,16.246910970194314,17.479255242227165,17.194563148340215,1,NaN,16.726673270974562,NaN,NaN,18.49753838356824,NaN,16,16.25,16.431524328021847,18.875,19.0000005,20.8500005,15.00719348788985,16.266666666666666,22.245398535809603,14.86302614444111,15.986249962500008,16.621707434227993,15.350792490772022,NaN,1,15.912831347197416,17.1,15.4,16.299999999999997,15.9044293092044,17.1,15.4,16.178207836799352,0,0,0,0,NaN,NaN,46.831448908835625,70,70,30,30,76.1228756137188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36802.36666666667,157644,36802.36666666667,-12.770096156470997,-9.868311772230413,40,40,-40,-40
2021-09-28T09:15:00+05:30,16.106415673598708,17.5,16.106415673598708,17,16.36565661406236,16.188646182063792,16.318633734937713,17.46046091900257,17.192627196615437,NaN,NaN,16.726673270974562,NaN,NaN,18.49753838356824,NaN,16,16.45,16.347012039010924,18.99999975,18.379833691836943,20.125,15.053049598132054,16.868805224532903,22.245398535809603,14.86302614444111,15.999999962500008,16.706708850586136,15.293291074413878,NaN,1,16.106415673598708,17.5,16.106415673598708,17,16.041318573001874,17.5,16.041318573001874,16.678207836799352,0,0,0,0,NaN,NaN,55.45512190387558,70,70,30,30,81.22919242345242,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36458.3,89629,36458.3,-5.9929268309677965,-7.9314837237275375,40,40,-40,-40
2021-09-29T09:15:00+05:30,16.553207836799352,17.799999,16.553207836799352,17.387499249999998,16.70627082604157,16.35991090605468,16.420430450657932,17.457599677080903,17.19456622202225,NaN,NaN,16.726673270974562,NaN,NaN,18.49753838356824,NaN,16,16.5999995,16.1749995,18.8625005,17.56647928341847,19.4,15.150927614206772,17.246902028933118,22.245398535809603,14.86302614444111,16.04687491250001,16.960756311568012,15.132993513432005,NaN,1,16.553207836799352,17.799999,16.553207836799352,17.387499249999998,16.359763204900613,17.799999,16.359763204900613,17.073478480899674,0,0,0,0,NaN,NaN,59.38254485475499,70,70,30,30,82.98540799316467,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36119.71666666667,23757,36119.71666666667,8.36011348788231,-2.3597314454620903,40,40,-40,-40
2021-09-30T09:15:00+05:30,16.970353543399675,17.799999,16.970353543399675,17.47499925,16.962513634027715,16.51920924090401,16.520865574404795,17.45828201327381,17.19735660041009,NaN,NaN,16.726673270974562,NaN,NaN,18.49753838356824,NaN,16,16.5999995,16.1749995,19.400000249999998,17.4,19.3750005,15.309871897354366,17.41511726446656,22.245398535809603,14.86302614444111,16.11312490000001,17.219200782003433,15.007049017996584,NaN,1,16.970353543399675,17.799999,16.970353543399675,17.47499925,16.71662084290014,17.799999,16.71662084290014,17.303926334199836,0,0,0,0,NaN,NaN,60.23511765059583,70,70,30,30,83.18794880780527,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35467.65,20127,35467.65,24.820110241463752,5.5747846346301415,40,40,-40,-40
2021-10-01T09:15:00+05:30,17.22267639669984,17.799999,16.799999,17.2499995,17.058342256018477,16.623607849346296,16.590306900651957,17.4501140715768,17.19788041035626,NaN,NaN,16.726673270974562,NaN,NaN,18.49753838356824,NaN,16,16.5999995,16.1749995,19.21250075,17.38750025,19.325000000000003,15.459279523513104,17.2833325,22.245398535809603,14.86302614444111,16.189999875000005,17.38421992120188,14.995779828798131,NaN,1,17.22267639669984,17.799999,16.799999,17.2499995,17.01027358854999,17.799999,16.799999,17.26816847417496,0,0,0,0,NaN,NaN,56.92617362714015,70,70,30,30,80.17045393936468,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34984.95,15548,34984.95,36.93100497158518,13.477896465007682,40,40,-40,-40
