time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-07-29T09:15:00+05:30,1678.6220671043743,1717.95,1665.6,1688.55,1679.1646347431677,1657.0682084724572,1640.508864585542,1580.363436441734,1452.76802016456,NaN,1,1655.3176264089502,1571.8063009107364,NaN,NaN,NaN,1660.95,1648.775,1620,1691.4,1521.2375,1479.5,1595.3551223693794,1690.7,1625.1219955714564,1509.085807613273,1636.1687499999998,1706.2409277437914,1566.0965722562082,NaN,1,1678.6220671043743,1717.95,1665.6,1688.55,1676.5601892617626,1717.95,1665.6,1687.6805167760938,0,0,0,0,NaN,NaN,72.76981217027608,70,72.76981217027608,30,30,70.93204963006352,43.60756967749841,43.60756967749841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313935.2166666642,290569,313935.2166666642,46.569562906840815,44.24083426647842,40,46.569562906840815,-40,-40
2016-08-01T09:15:00+05:30,1683.586033552187,1703.5,1674,1690.475,1682.934756495445,1661.8406072621062,1645.2675441488236,1584.6815369734306,1455.1332637450123,NaN,NaN,1656.0207906476446,1571.9281708196627,NaN,NaN,NaN,1665.6,1661.6560446799567,1620,1696.5625,1517.85,1479.5,1597.808019921992,1689.3249999999998,1625.1219955714564,1509.085807613273,1639.7731250000002,1713.153934512356,1566.3923154876443,NaN,1,1683.586033552187,1703.5,1674,1690.475,1682.1203530189282,1703.5,1674,1687.8902583880467,0,0,0,0,NaN,NaN,73.14258203152829,70,73.14258203152829,30,30,67.7202998445569,49.5650404471635,49.5650404471635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311760.59999999753,164006,311760.59999999753,49.25071397078234,45.63920349706851,40,49.25071397078234,-40,-40
2016-08-02T09:15:00+05:30,1687.0305167760935,1688.8,1659.6,1674.2875,1680.05233766363,1663.618734796091,1648.0313494679833,1588.1954963078058,1457.3139029117285,NaN,NaN,1656.0207906476446,1571.9281708196627,NaN,NaN,NaN,1665.6,1666.0436473399784,1639.4503956492326,1694.625,1535,1496.65,1600.211859523552,1674.2291666666667,1625.1219955714564,1509.085807613273,1642.8650000000002,1716.5904516771636,1569.1395483228368,NaN,1,1687.0305167760935,1688.8,1659.6,1674.2875,1685.0053057034875,1688.8,1659.6,1677.4295041940236,0,0,0,0,NaN,NaN,65.07508804568914,70,70,30,30,68.26141106482872,50.15602331556144,50.15602331556144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311355.84999999753,158612,311355.84999999753,47.9085816900474,45.80779366293105,40,47.9085816900474,-40,-40
2016-08-03T09:15:00+05:30,1680.6590083880467,1684.8,1661,1671.825,1677.3098917757534,1664.7910583966495,1650.2974114234135,1591.475084687892,1459.4483416887263,NaN,NaN,1656.0207906476446,1571.9281708196627,NaN,NaN,NaN,1665.6,1682.134323669989,1643.525,1672.6374999999998,1540.65,1496.65,1602.5676223330809,1672.5416666666667,1625.1219955714564,1509.085807613273,1646.43625,1718.4883699809961,1574.3841300190038,NaN,1,1680.6590083880467,1684.8,1661,1671.825,1681.2174049487555,1684.8,1661,1674.5710020970116,0,0,0,0,NaN,NaN,63.9200752865186,70,70,30,30,65.63614281609063,42.406029797296036,42.406029797296036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309036.5666666642,118390,309036.5666666642,42.74695591080332,44.31280029359072,40,42.74695591080332,-40,-40
2016-08-04T09:15:00+05:30,1676.2420041940234,1684.9,1657.15,1672.0500000000002,1675.556594517169,1665.828050054271,1652.3690865259455,1594.6348852883668,1461.563781074908,1,NaN,1656.0207906476446,1571.9281708196627,NaN,NaN,NaN,1665.6,1687.5500000000002,1643.525,1608.1625,1544.6106594042772,1498.15,1604.8762698864193,1671.3666666666668,1625.1219955714564,1509.085807613273,1650.42375,1718.7829007682528,1582.064599231747,NaN,NaN,1676.2420041940234,1684.9,1657.15,1672.0500000000002,1677.8942035228836,1684.9,1657.15,1672.5855010485059,0,0,0,0,NaN,NaN,63.9829782025013,70,70,30,30,62.421317859720006,11.99418642596203,11.99418642596203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306034.8666666642,131610,306034.8666666642,33.35555070274453,40.613044875608,40,40,-40,-40
2016-08-05T09:15:00+05:30,1674.1460020970117,1724.45,1667.3,1697.7,1682.9377296781126,1670.3811857608036,1656.6863163806174,1598.6766544927445,1463.9133951935657,NaN,NaN,1663.3594960201442,1582.0549353747806,NaN,NaN,NaN,1665.6,1690.8000000000002,1646.75,1603.3875,1554.3178297021386,1502.125,1607.138744488691,1696.4833333333333,1625.1219955714564,1509.085807613273,1655.1837499999997,1722.785633803333,1587.5818661966664,NaN,NaN,1674.1460020970117,1724.45,1667.3,1697.7,1675.2398522856947,1724.45,1667.3,1690.8990005242529,0,0,0,0,NaN,NaN,70.33291697222728,70,70.33291697222728,30,30,67.30073430284776,11.337387944931956,11.337387944931956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309733.3999999975,349126,309733.3999999975,26.126470640235453,36.66474409417498,40,40,-40,-40
2016-08-08T09:15:00+05:30,1685.9230010485057,1736.4,1685.9230010485057,1721.5625,1695.8126531187418,1677.6928020806888,1662.8650005348443,1603.495707257735,1466.477067878207,NaN,1,1687.2392639471204,1593.5803426761072,NaN,NaN,NaN,1667.3,1696.775,1652.725,1610.6999999999998,1560.8151648510693,1502.675,1611.8311947091433,1714.628500349502,1625.1219955714564,1509.085807613273,1660.576875,1731.2218952929713,1589.9318547070286,1,NaN,1685.9230010485057,1736.4,1685.9230010485057,1721.5625,1683.069426404974,1736.4,1683.069426404974,1707.452125524253,0,0,0,0,NaN,NaN,74.78648759972175,70,74.78648759972175,30,30,73.08765107976102,20.753852415283646,20.753852415283646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311589.76666666416,302847,311589.76666666416,26.69886344736171,34.95683721423188,40,40,-40,-40
2016-08-09T09:15:00+05:30,1703.7427505242529,1723.95,1674.9,1699.95,1697.1917687458279,1680.8724017834475,1666.3969052458115,1607.2782285417454,1468.8001816306626,NaN,NaN,1687.2392639471204,1593.5803426761072,NaN,NaN,NaN,1674.9,1696.775,1652.725,1626.15,1566.7716449255347,1502.675,1619.3053230265948,1699.6000000000001,1625.1219955714564,1509.085807613273,1664.6487499999998,1734.5097870217671,1594.7877129782325,1,NaN,1703.7427505242529,1723.95,1674.9,1699.95,1695.2607759646135,1723.95,1674.9,1700.635687631063,0,0,0,0,NaN,NaN,65.23467586354607,70,70,30,30,66.91877380704976,20.28669465377282,20.28669465377282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314884.3166666642,292930,314884.3166666642,25.876809977431193,33.15645890391712,40,40,-40,-40
2016-08-10T09:15:00+05:30,1701.8463752621265,1701.8463752621265,1611.1,1651.5,1681.9611791638852,1676.6763443858122,1664.978152365258,1609.0124156577554,1470.6180902711535,NaN,NaN,1685.8241122591396,1593.5803426761072,NaN,NaN,NaN,1674.9,1673.75,1652.725,1644.725,1571.9670724627674,1502.675,1736.4,1654.8154584207089,1625.1219955714564,1509.085807613273,1666.3487499999999,1733.1243555289507,1599.573144471049,1,NaN,1701.8463752621265,1701.8463752621265,1611.1,1651.5,1697.9482317978382,1701.8463752621265,1611.1,1666.5731876310633,0,0,0,0,NaN,NaN,49.86047671899289,70,70,30,30,56.84838537561293,18.176369114487954,18.176369114487954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316152.0666666642,212343,316152.0666666642,14.984428607319078,27.87202041906073,40,40,-40,-40
2016-08-11T09:15:00+05:30,1676.6731876310632,1676.6731876310632,1584,1617.4875000000002,1660.4699527759235,1668.220795187839,1660.4552330923764,1609.344771906471,1472.0794774326346,1,NaN,1651.8362682316053,1593.5803426761072,NaN,NaN,NaN,1674.9,1660.2,1652.725,1641.525,1574.025,1502.675,1733.894,1626.0535625436878,1625.1219955714564,1509.085807613273,1666.191875,1733.4096936360859,1598.974056363914,1,NaN,1676.6731876310632,1676.6731876310632,1584,1617.4875000000002,1682.2607097144507,1682.2607097144507,1584,1638.7084688155317,0,0,0,0,NaN,NaN,42.3201428601211,70,70,30,30,48.811021141707364,8.24837297980393,8.24837297980393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320091.9666666642,378875,320091.9666666642,-2.8485571566014123,19.044099811863887,40,40,-40,-40
2016-08-12T09:15:00+05:30,1647.0803438155317,1660,1621.95,1639.875,1653.6049685172823,1664.1713958752905,1658.4952108931025,1610.542035753276,1473.7490846223595,NaN,NaN,1651.8362682316053,1593.5803426761072,NaN,NaN,NaN,1674.9,1660.2,1657.975,1632.8875,1583.7501978246164,1502.675,1727.89824,1640.6083333333333,1625.1219955714564,1509.085807613273,1667.01375,1732.5000958573983,1601.5274041426019,1,NaN,1647.0803438155317,1660,1621.95,1639.875,1660.4845892649912,1660.4845892649912,1621.95,1642.2263359538829,0,0,0,0,NaN,NaN,47.90464983585666,70,70,30,30,49.18980897554896,8.37171748543283,8.37171748543283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323640.7499999975,336621,323640.7499999975,-14.97734731253369,10.653147579076641,40,40,-40,-40
2016-08-16T09:15:00+05:30,1643.4776719077659,1676.95,1643.4776719077659,1662.1750000000002,1656.4616456781882,1663.8861964645348,1658.8456669985212,1612.5668578805985,1475.6239693524853,NaN,NaN,1651.8362682316053,1593.5803426761072,NaN,NaN,NaN,1674.9,1660.2,1657.975,1655.2625,1585.7875,1502.675,1722.1423104,1660.8675573025887,1625.1219955714564,1509.085807613273,1669.82625,1729.1148365386882,1610.537663461312,1,NaN,1643.4776719077659,1676.95,1643.4776719077659,1662.1750000000002,1651.355462609437,1676.95,1643.4776719077659,1656.520085953883,0,0,0,0,NaN,NaN,52.80616017918797,70,70,30,30,42.42289313877222,8.580573504123215,8.580573504123215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327278.2666666641,350960,327278.2666666641,-17.521007325014384,5.068090321518146,40,40,-40,-40
2016-08-17T09:15:00+05:30,1652.826335953883,1684.7,1641.8,1666.05,1659.6577637854589,1664.1953112553156,1659.531793951043,1614.664236002928,1477.5187557270874,NaN,NaN,1651.8362682316053,1593.5803426761072,NaN,NaN,NaN,1674.9,1660.2,1657.975,1642.925,1587.7375,1504.625,1716.616617984,1664.1833333333334,1625.1219955714564,1509.085807613273,1673.2625,1722.4506184841057,1624.0743815158944,1,NaN,1652.826335953883,1684.7,1641.8,1666.05,1653.93777428166,1684.7,1641.8,1661.3440839884709,0,0,0,0,NaN,NaN,53.62271955018092,70,70,30,30,50.96146513582727,8.671604656074177,8.671604656074177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326866.0499999974,296849,326866.0499999974,-14.309738660568254,2.1287157183108243,40,40,-40,-40
2016-08-18T09:15:00+05:30,1659.4381679769415,1699.95,1659.4381679769415,1688.1874999999998,1669.1676758569724,1667.6227667902704,1662.2609088128484,1617.547501257715,1479.614962137763,NaN,NaN,1653.706143697498,1593.5803426761072,NaN,NaN,NaN,1674.9,1660.2,1657.975,1607.7625,1587.7375,1504.625,1711.31195326464,1682.5252226589805,1625.1219955714564,1509.085807613273,1676.5287500000002,1720.270224240755,1632.7872757592454,1,NaN,1659.4381679769415,1699.95,1659.4381679769415,1688.1874999999998,1657.6409291350656,1699.95,1657.6409291350656,1676.7534589884708,0,0,0,0,NaN,NaN,58.084597112362125,70,70,30,30,61.81758685148849,8.79916088271019,8.79916088271019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330099.89999999746,413415,330099.89999999746,-5.454199256193299,2.3601019782873394,40,40,-40,-40
2016-08-19T09:15:00+05:30,1673.8128339884706,1708.05,1673.8128339884706,1692.8125,1677.0492839046483,1671.221300105946,1665.1705841640057,1620.499069835844,1481.7363306737057,NaN,1,1658.3004685164028,1593.5803426761072,NaN,NaN,NaN,1674.9,1660.2,1657.975,1612.1750000000002,1587.7375,1504.625,1584,1691.5584446628238,1625.1219955714564,1509.085807613273,1677.2418750000002,1721.5532436562771,1632.9305063437232,1,NaN,1673.8128339884706,1708.05,1673.8128339884706,1692.8125,1667.1971940617682,1708.05,1667.1971940617682,1687.1220419942354,0,0,0,0,NaN,NaN,58.972679727359754,70,70,30,30,62.35455044481162,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329064.3499999975,343996,329064.3499999975,5.737421060342351,5.0090000507583685,40,40,-40,-40
2016-08-22T09:15:00+05:30,1683.3126669942353,1696,1655,1676.1499999999999,1676.7495226030987,1671.9254000908109,1666.2162428150527,1622.681459254046,1483.6707950451116,NaN,NaN,1658.3004685164028,1593.5803426761072,NaN,NaN,NaN,1674.9,1653.975,1657.975,1611.7875,1594.9125,1511.8,1586.481,1675.7166666666665,1625.1219955714564,1509.085807613273,1676.5550000000003,1720.485243284134,1632.6247567158666,1,NaN,1683.3126669942353,1696,1655,1676.1499999999999,1677.1596180280017,1696,1655,1677.6156667485589,0,0,0,0,NaN,NaN,54.49312786490544,70,70,30,30,61.817135081147384,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327104.49999999744,198770,327104.49999999744,13.486421676159939,7.959258640070942,40,40,-40,-40
2016-08-23T09:15:00+05:30,1679.7313334971177,1681.8,1630,1655.1125000000002,1669.5371817353991,1669.523557220695,1665.1587434993335,1623.9532647734952,1485.376682656603,1,NaN,1658.3004685164028,1593.5803426761072,NaN,NaN,NaN,1674.9,1646.025,1657.975,1603.2875,1594.9125,1511.8,1588.91238,1655.6375,1625.1219955714564,1509.085807613273,1675.3518750000003,1720.2368336965335,1630.466916303467,1,NaN,1679.7313334971177,1681.8,1630,1655.1125000000002,1677.3876423882803,1681.8,1630,1661.6609583742795,0,0,0,0,NaN,NaN,49.39186416511343,70,70,30,30,59.56724295605372,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325025.49999999744,308683,325025.49999999744,15.588682402076499,9.728655819693145,40,40,-40,-40
2016-08-24T09:15:00+05:30,1667.421916748559,1667.421916748559,1640,1647.275,1662.116454490266,1666.3451919034528,1663.4555298327302,1624.867842625515,1486.987611187383,NaN,NaN,1658.3004685164028,1593.5803426761072,NaN,NaN,NaN,1674.9,1646.025,1657.975,1591.0500000000002,1594.9125,1516.3,1591.2951324,1651.5656389161861,1625.1219955714564,1509.085807613273,1673.5725000000002,1719.9230674183561,1627.2219325816443,1,NaN,1667.421916748559,1667.421916748559,1640,1647.275,1669.5243003812798,1669.5243003812798,1640,1655.5297083742794,0,0,0,0,NaN,NaN,47.60394813225238,70,70,30,30,59.36435174444688,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317104.2999999974,133853,317104.2999999974,14.452779252931233,10.381059507710022,40,40,-40,-40
2016-08-25T09:15:00+05:30,1657.3484583742795,1666.1,1641.1,1651,1658.4109696601774,1664.153021631531,1662.2692888962797,1625.8926331107891,1488.6195752551703,NaN,NaN,1658.3004685164028,1593.5803426761072,NaN,NaN,NaN,1674.9,1665,1660.2,1622.7375,1597.5375,1517.15,1593.630229752,1652.7333333333333,1625.1219955714564,1509.085807613273,1672.091875,1719.3316604535023,1624.8520895464978,1,NaN,1657.3484583742795,1666.1,1641.1,1651,1662.5270043777796,1666.1,1641.1,1653.88711459357,0,0,0,0,NaN,NaN,48.55707510745845,70,70,30,30,63.14884008470996,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312858.5833333308,192518,312858.5833333308,12.681260869501841,10.4771836855941,40,40,-40,-40
2016-08-26T09:15:00+05:30,1654.1742291871396,1663.4,1622.75,1643.1375,1653.319813106785,1661.150804255598,1660.4472137633006,1626.5689024005621,1490.157067043676,1,NaN,1658.3004685164028,1593.5803426761072,NaN,NaN,NaN,1674.9,1665.4,1660.2,1634.0500000000002,1634.3875,1554,1595.9186251569602,1643.0958333333335,1625.1219955714564,1509.085807613273,1670.3581250000002,1719.1505406984481,1621.5657093015523,1,NaN,1654.1742291871396,1663.4,1622.75,1643.1375,1658.2070594856748,1663.4,1622.75,1645.8654322967848,0,0,0,0,NaN,NaN,46.628985434729294,70,70,30,30,57.66470230954701,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302708.4833333308,132820,302708.4833333308,5.989543365335212,8.444573172062189,40,40,-40,-40
2016-08-29T09:15:00+05:30,1648.6558645935697,1648.6558645935697,1623.45,1634.5625,1647.0673754045233,1657.3524750762267,1657.9820029287005,1626.8823768162263,1491.593937023341,NaN,NaN,1658.3004685164028,1593.5803426761072,NaN,NaN,NaN,1674.9,1665.4,1660.2,1637.1,1634.3875,1554,1598.161252653821,1635.55612153119,1625.1219955714564,1509.085807613273,1667.65875,1718.0733294265522,1617.244170573448,1,NaN,1648.6558645935697,1648.6558645935697,1623.45,1634.5625,1652.0362458912298,1652.0362458912298,1623.45,1638.8310572967848,0,0,0,0,NaN,NaN,44.55123852335096,70,70,30,30,52.28912535244854,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301267.54999999754,118427,301267.54999999754,-6.15549076259043,3.5818280697752316,40,40,-40,-40
2016-08-30T09:15:00+05:30,1641.6091822967849,1695,1640.05,1666.0375,1653.3907502696823,1658.59319292248,1658.7491931259672,1628.417871843041,1493.3296938688798,NaN,NaN,1658.3004685164028,1593.5803426761072,NaN,NaN,NaN,1674.9,1665.4,1660.2,1635.9875,1634.3875,1554,1600.3590276007446,1667.0291666666665,1625.1219955714564,1509.085807613273,1666.436875,1715.7528697906741,1617.120880209326,1,NaN,1641.6091822967849,1695,1640.05,1666.0375,1645.4336515940072,1695,1640.05,1660.674170574196,0,0,0,0,NaN,NaN,52.85522348670726,70,70,30,30,60.30945674611149,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293411.54999999754,293777,293411.54999999754,-12.794370085807635,-0.6027314718247814,40,40,-40,-40
2016-08-31T09:15:00+05:30,1653.8233411483925,1725,1653.8233411483925,1703,1669.9271668464548,1664.937022504983,1662.963555685399,1631.3426611825296,1495.415965571677,NaN,1,1668.2239679990278,1593.5803426761072,NaN,NaN,NaN,1674.9,1673.875,1660.2,1623.375,1634.3875,1554,1602.5128470487298,1693.9411137161308,1625.1219955714564,1509.085807613273,1667.8725000000002,1719.6302938575893,1616.114706142411,NaN,NaN,1653.8233411483925,1725,1653.8233411483925,1703,1653.0539110841016,1725,1653.0539110841016,1683.9116705741963,0,0,0,0,NaN,NaN,60.36248297863123,70,70,30,30,69.41751240255503,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296832.2499999975,612017,296832.2499999975,-6.338012541880234,-0.4716266583935178,40,40,-40,-40
2016-09-01T09:15:00+05:30,1678.4116705741963,1699,1668,1680.6375,1673.4972778976366,1667.179947861414,1664.6467884772658,1633.275792116548,1497.2589659142473,NaN,NaN,1668.2239679990278,1593.5803426761072,NaN,NaN,NaN,1674.9,1673.875,1660.2,1648.775,1634.3875,1554,1607.4123331667806,1682.5458333333333,1625.1219955714564,1509.085807613273,1668.3131250000001,1720.3473177696771,1616.278932230323,NaN,1,1678.4116705741963,1699,1668,1680.6375,1668.482790829149,1699,1668,1681.512292643549,0,0,0,0,NaN,NaN,54.68850557686309,70,70,30,30,67.83857646265898,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298665.0333333308,460835,298665.0333333308,1.057653170215958,1.1510907126438763,40,40,-40,-40
2016-09-02T09:15:00+05:30,1679.524585287098,1696,1665.4,1680.3125000000002,1675.7690185984245,1669.0560267383548,1666.1387610032405,1635.1203688962912,1499.0803941141055,NaN,NaN,1668.2239679990278,1593.5803426761072,NaN,NaN,NaN,1674.9,1673.875,1660.2,1643.625,1634.3875,1554,1612.1158398401094,1680.5708333333334,1625.1219955714564,1509.085807613273,1668.7262500000004,1721.0031921566522,1616.4493078433486,NaN,NaN,1679.524585287098,1696,1665.4,1680.3125000000002,1674.997541736349,1696,1665.4,1680.3092713217745,0,0,0,0,NaN,NaN,54.608166693114356,70,70,30,30,61.35501931328781,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296392.2166666642,233411,296392.2166666642,6.311017639030042,3.0444164208621034,40,40,-40,-40
2016-09-06T09:15:00+05:30,1679.9185426435492,1708.25,1673.5,1691.4,1680.979345732283,1672.2480229185899,1668.5445932886462,1637.3274132532995,1500.994022033368,NaN,NaN,1668.2239679990278,1593.5803426761072,NaN,NaN,NaN,1674.9,1673.875,1660.2,1639.325,1634.3875,1554,1616.631206246505,1691.05,1625.1219955714564,1509.085807613273,1668.4112500000003,1720.0581853519757,1616.764314648025,NaN,NaN,1679.9185426435492,1708.25,1673.5,1691.4,1677.6534065290616,1708.25,1673.5,1688.267135660887,0,0,0,0,NaN,NaN,56.93258099083568,70,70,30,30,60.76475672243082,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294034.1999999975,283811,294034.1999999975,12.20261773634769,5.780743950462693,40,40,-40,-40
2016-09-07T09:15:00+05:30,1685.6592713217747,1706.8,1682.1,1696.5625,1686.1737304881888,1675.7215196445056,1671.212965356394,1639.6503578316015,1502.9399770380112,NaN,NaN,1668.2239679990278,1593.5803426761072,NaN,NaN,NaN,1674.9,1673.875,1660.2,1622.2,1640.8280223399784,1554,1620.9659579966446,1695.1541666666665,1625.1219955714564,1509.085807613273,1667.1612500000003,1714.644335738503,1619.6781642614976,NaN,1,1685.6592713217747,1706.8,1682.1,1696.5625,1682.9602710949744,1706.8,1682.1,1692.7804428304435,0,0,0,0,NaN,NaN,58.010745650271176,70,70,30,30,60.31621378445097,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286749.0499999974,246479,286749.0499999974,19.269216539761928,9.518029658228778,40,40,-40,-40
2016-09-08T09:15:00+05:30,1691.1108856608873,1715,1683.55,1694.625,1688.9908203254593,1678.4220168381478,1673.4426829414995,1641.8062261519308,1504.8472906993245,NaN,1,1668.2239679990278,1593.5803426761072,NaN,NaN,NaN,1682.1,1673.875,1660.2,1607.875,1652.7470214946056,1554,1625.1273196767788,1697.7250000000001,1625.1219955714564,1509.085807613273,1666.8950000000004,1713.6944760921428,1620.095523907858,NaN,1,1691.1108856608873,1715,1683.55,1694.625,1687.870356962709,1715,1683.55,1696.0714714152218,0,0,0,0,NaN,NaN,57.429661760683565,70,70,30,30,58.754402476374345,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284671.1833333308,261065,284671.1833333308,25.613977603143546,13.598158568828122,40,40,-40,-40
2016-09-09T09:15:00+05:30,1692.8679428304436,1693,1651.2,1672.6374999999998,1683.539713550306,1677.595657289841,1673.3659988518327,1643.0152957146001,1506.5168450207243,NaN,NaN,1668.2239679990278,1593.5803426761072,NaN,NaN,NaN,1682.1,1674.225,1660.2,1615.9375000000002,1662.8296618349946,1554,1629.1222268897077,1672.2791666666665,1625.1219955714564,1509.085807613273,1667.9518750000002,1714.2651245047475,1621.6386254952529,NaN,NaN,1692.8679428304436,1693,1651.2,1672.6374999999998,1691.9709141889653,1693,1651.2,1677.426360707611,0,0,0,0,NaN,NaN,51.165969410175585,70,70,30,30,50.47475579524552,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287400.2666666641,287571,287400.2666666641,25.1737072981649,15.622754645984145,40,40,-40,-40
2016-09-12T09:15:00+05:30,1682.7527214152217,1682.7527214152217,1570.25,1608.1625,1658.413975700204,1667.6766348198637,1667.1561418183248,1641.648519412067,1507.5282445727569,1,NaN,1643.2524122040415,1593.5803426761072,NaN,NaN,NaN,1682.1,1647.625,1653.325,1615.5125,1665.5375000000001,1565.3,1725,1620.3884071384073,1625.1219955714564,1509.085807613273,1667.485625,1715.9590276781043,1619.0122223218957,NaN,NaN,1682.7527214152217,1682.7527214152217,1570.25,1608.1625,1684.698637448288,1684.698637448288,1570.25,1635.9794857076108,0,0,0,0,NaN,NaN,38.05789034362246,70,70,30,30,49.8237982990912,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288852.9833333308,256445,288852.9833333308,11.438116759703078,12.364531296030894,40,40,-40,-40
2016-09-14T09:15:00+05:30,1645.457610707611,1645.457610707611,1582.65,1603.3875,1640.0718171334693,1658.4924727027403,1661.0829378356273,1640.1480872782604,1508.482068009844,NaN,NaN,1638.5380528492892,1593.5803426761072,NaN,NaN,NaN,1682.1,1647.625,1653.325,1583.5,1668.775,1573.4463188085542,1721.905,1610.4983702358704,1625.1219955714564,1509.085807613273,1665.6612500000003,1720.4846208718354,1610.8378791281652,NaN,NaN,1645.457610707611,1645.457610707611,1582.65,1603.3875,1660.3390615779495,1660.3390615779495,1582.65,1619.2381803538053,0,0,0,0,NaN,NaN,37.29583779249874,70,70,30,30,50.27094838926709,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289445.7166666641,282022,289445.7166666641,-6.379226965300997,5.717058207606171,40,40,-40,-40
