time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-05-16T09:15:00+05:30,16.762774935343053,16.799999,15.15,16.09999975,16.62038531605837,17.15424842538914,17.53170132261167,18.302587114485064,15.903113762551337,NaN,NaN,17.59738789162134,15.955760556452255,NaN,NaN,NaN,17.00054987068611,17.025,17.7249995,15.412500000000001,19.35000025,22.38254767,18.591850424643567,16.01666625,9.529238388436065,8.714221071563928,17.68625000000001,19.428104203499522,15.944395796500496,1,NaN,16.762774935343053,16.799999,15.15,16.09999975,16.80278142750029,16.80278142750029,15.15,16.20319342133576,0,0,0,0,NaN,NaN,34.30534124749944,70,70,30,30,35.253158730896644,-28.345299829739407,-28.345299829739407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12611.433333333223,36761,12611.433333333223,-48.329675055908396,-45.37881018763937,40,40,-40,-48.329675055908396
2016-05-17T09:15:00+05:30,16.431387342671528,16.6,15.55,16.04999975,16.430256794038915,16.996498614619263,17.390586887124844,18.214250355093494,15.904575314665253,NaN,NaN,17.54992933068332,15.955760556452255,NaN,NaN,NaN,16.799999,16.8000005,17.7249995,15.587500250000002,19.21115444244152,22.525,18.10999136519347,16.066666583333333,9.529238388436065,8.714221071563928,17.582499987500007,19.45010874457389,15.714891230426124,1,NaN,16.431387342671528,16.6,15.55,16.04999975,16.502987424418023,16.6,15.55,16.157846773167883,0,0,0,0,NaN,NaN,33.99724526858725,70,70,30,30,37.08724407369941,-36.879740571717846,-36.879740571717846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12835.583333333238,15084,12835.583333333238,-49.07519519354828,-46.186429304648236,40,40,-40,-49.07519519354828
2016-05-18T09:15:00+05:30,16.240693546335763,16.240693546335763,15,15.625,16.16183786269261,16.800570241102225,17.222435755017717,18.112711125481983,15.901793470738236,NaN,NaN,17.127351242424417,NaN,NaN,19.879300414375404,19.879300414375404,16.6,16.7250005,17.6499995,16.16250025,19.175,22.525,17.695592574066385,15.621897848778588,9.529238388436065,8.714221071563928,17.42437498750001,19.390056711784567,15.458693263215451,1,NaN,16.240693546335763,16.240693546335763,15,15.625,16.330417098792953,16.330417098792953,15,15.776596773167881,0,0,0,0,NaN,NaN,31.41463068820282,70,70,30,30,35.80774192371298,-40.17909910335847,-40.17909910335847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.17909910335847,NaN,NaN,NaN,NaN,13225.433333333232,24378,13225.433333333232,-51.319141861100206,-47.52764007264894,40,40,-40,-51.319141861100206
2016-05-19T09:15:00+05:30,15.932846773167881,16.4,15.25,15.837499999999999,16.053725241795075,16.66298877808762,17.090537111682696,18.023487159776806,15.90115373471099,NaN,NaN,17.127351242424417,NaN,NaN,19.879300414375404,NaN,16.4,16.7250005,17.6499995,16.32499975,19.41250025,22.525,17.264297762215765,15.829166666666667,9.529238388436065,8.714221071563928,17.258749975000008,19.17245214566266,15.345047804337353,1,NaN,15.932846773167881,16.4,15.25,15.837499999999999,16.053506935980415,16.4,15.25,15.85508669329197,0,0,0,0,NaN,NaN,34.109833304599746,70,70,30,30,38.408523385721075,-40.72155455876697,-40.72155455876697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13394.683333333227,10365,13394.683333333227,-52.63571843645356,-48.695759152495846,40,40,-40,-52.63571843645356
2016-05-20T09:15:00+05:30,15.88517338658394,16,15,15.387500000000001,15.831650161196716,16.480776095503675,16.92834310104625,17.920115114295363,15.896042752276054,1,NaN,16.894113570473312,NaN,NaN,19.56025244937809,NaN,16.4,16.7250005,17.6499995,15.237499999999999,19.462500249999998,22.525,16.90201012026124,15.4625,9.529238388436065,8.714221071563928,17.108749975000006,19.113184051740717,15.104315898259294,1,NaN,15.88517338658394,16,15,15.387500000000001,15.954296814636193,16,15,15.568168346645987,0,0,0,0,NaN,NaN,31.304378440238622,70,70,30,30,36.723613639505245,-48.68081099353073,-48.68081099353073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13612.416666666559,13595,13612.416666666559,-56.279043207378066,-50.73696075718798,40,40,-40,-56.279043207378066
2016-05-23T09:15:00+05:30,15.63633669329197,16.1,15.1,15.4875,15.716933440797812,16.33887951043172,16.791119948565655,17.824718443146526,15.891977650263357,NaN,NaN,16.894113570473312,NaN,NaN,19.554227204440284,NaN,16.1,16.2250005,17.6499995,15.900000499999999,19.636283730917484,22.525,16.597688501019444,15.5625,9.529238388436065,8.714221071563928,16.941875000000003,18.90222056870707,14.981529431292936,1,NaN,15.63633669329197,16.1,15.1,15.4875,15.761232580641089,16.1,15.1,15.580959173322992,0,0,0,0,NaN,NaN,32.630427673963155,70,70,30,30,41.175105528198415,-49.43122612049982,-49.43122612049982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13683.149999999901,5195,13683.149999999901,-60.32027000533675,-53.21414912920752,40,40,-40,-60.32027000533675
2016-05-24T09:15:00+05:30,15.561918346645985,16.25,15.05,15.387500000000001,15.607122293865208,16.20296815179862,16.65744185822607,17.729141249297644,15.886957972151283,NaN,1,16.894113570473312,NaN,NaN,19.554227204440284,NaN,16.1,16.2,17.6499995,15.624999999999998,19.732204240458742,22.525,16.342058340856333,15.5625,9.529238388436065,8.714221071563928,16.788125000000004,18.72955610842217,14.84669389157784,1,NaN,15.561918346645985,16.25,15.05,15.387500000000001,15.67109587698204,16.25,15.05,15.562354586661497,0,0,0,0,NaN,NaN,31.96591627901975,70,70,30,30,37.60458001551652,-49.68575820165002,-49.68575820165002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13813.083333333243,7922,13813.083333333243,-63.3227195438947,-55.59797093888845,40,40,-40,-63.3227195438947
2016-05-25T09:15:00+05:30,15.474709173322992,15.5,14.75,15.2,15.471414862576806,16.059686987255958,16.518637871728348,17.629959239521266,15.88012256944331,1,NaN,16.711146685495034,NaN,NaN,18.87692403559663,NaN,16.1,15.875274935343056,17.5249995,15.412500000000001,19.87500025,22.525,16.25,15.15,9.529238388436065,8.714221071563928,16.625000000000004,18.52406228472095,14.725937715279056,1,NaN,15.474709173322992,15.5,14.75,15.2,15.616725231821768,15.616725231821768,14.75,15.231177293330749,0,0,0,0,NaN,NaN,30.703357819948224,70,70,30,30,37.590494540614436,-55.119810428745296,-55.119810428745296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13901.766666666566,6325,13901.766666666566,-65.07495876285661,-57.63964858305756,40,40,-40,-65.07495876285661
2016-05-26T09:15:00+05:30,15.337354586661496,16,15,15.65,15.530943241717871,16.00116027479082,16.435910455373268,17.552313779147884,15.87783279263293,NaN,NaN,16.711146685495034,NaN,NaN,18.87692403559663,NaN,16,15.7749995,17.5249995,15.737500500000001,19.9125,22.525,14.75,15.549999999999999,9.529238388436065,8.714221071563928,16.490000012500005,18.258767308457646,14.721232716542362,1,NaN,15.337354586661496,16,15,15.65,15.423951262576258,16,15,15.496838646665374,0,0,0,0,NaN,NaN,37.12221211752231,70,70,30,30,40.54965110706573,-53.28573032211661,-53.28573032211661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14002.733333333223,6071,14002.733333333223,-61.26189703592463,-57.604955260500304,40,40,-40,-61.26189703592463
2016-05-27T09:15:00+05:30,15.493677293330748,15.9,15.2,15.575,15.545628827811914,15.940280235534988,16.353918983432955,17.474772062318554,15.874819531014692,NaN,NaN,16.711146685495034,NaN,NaN,18.87692403559663,NaN,16,15.675,17.175,15.275,19.9125,22.525,14.75,15.558333333333334,9.529238388436065,8.714221071563928,16.3450000125,17.90186794580379,14.788132079196213,1,NaN,15.493677293330748,15.9,15.2,15.575,15.460394954620817,15.9,15.2,15.542169323332686,0,0,0,0,NaN,NaN,36.5151242655939,70,70,30,30,40.516762738006754,-49.28986837782688,-49.28986837782688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14209.433333333232,13702,14209.433333333232,-54.113959577695994,-55.6706037803125,40,40,-40,-54.113959577695994
2016-05-30T09:15:00+05:30,15.534338646665374,15.6,14.6,15.037500000000001,15.37625255187461,15.811311630458562,16.22854574691553,17.379192765757043,15.866487993392656,NaN,NaN,16.551629413921088,NaN,NaN,18.567152621949944,NaN,15.9,15.5,17.1,16.4875,19.9125,22.525,16,15.079166666666666,9.529238388436065,8.714221071563928,16.219375000000003,17.77250645894018,14.666243541059824,1,NaN,15.534338646665374,15.6,14.6,15.037500000000001,15.501282138976752,15.6,14.6,15.192959661666343,0,0,0,0,NaN,NaN,32.42279948392792,70,70,30,30,28.920364679418682,-40.239293750481956,-40.239293750481956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14573.616666666574,46896,14573.616666666574,-49.98229151545435,-53.885152811748895,40,40,-40,-49.98229151545435
2016-05-31T09:15:00+05:30,15.285919323332688,15.45,14.6,15.025,15.259168367916406,15.69898139753591,16.113922342447385,17.286871480825393,15.858114978533028,NaN,NaN,16.539703451259882,NaN,NaN,18.400437359754946,NaN,15.6,15.5,17.1,19.724999750000002,19.5625,22.525,15.972,15.024999999999997,9.529238388436065,8.714221071563928,16.113749987500004,17.689918217377276,14.537581757622732,1,NaN,15.285919323332688,15.45,14.6,15.025,15.347120900321547,15.45,14.6,15.090229830833172,0,0,0,0,NaN,NaN,32.332049454851045,70,70,30,30,28.99126786920162,-44.26384250960095,-44.26384250960095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14524.816666666558,3584,14524.816666666558,-48.47658335666257,-52.62801142740742,40,40,-40,-48.47658335666257
2016-06-01T09:15:00+05:30,15.155459661666345,15.4,14.4,14.725,15.081112245277604,15.559841197887923,15.981644024119062,17.18640593255773,15.846840202627225,NaN,NaN,16.240138771364336,NaN,NaN,18.237893623779456,NaN,15.45,15.325,17,21.82499975,19.5625,22.525,15.94456,14.841666666666667,9.529238388436065,8.714221071563928,15.974999987500004,17.526994679823183,14.423005295176823,1,NaN,15.155459661666345,15.4,14.4,14.725,15.21867536557736,15.4,14.4,14.920114915416587,0,0,0,0,NaN,NaN,30.150867014816242,70,70,30,30,20.333787293729515,-36.17590725785942,-36.17590725785942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15179.58333333321,46887,15179.58333333321,-50.361271142315275,-52.55854733660025,40,40,-40,-50.361271142315275
2016-06-02T09:15:00+05:30,14.940229830833172,14.940229830833172,14.25,14.6375,14.933241496851736,15.42807816961822,15.853630307536294,17.08644883716331,15.834806966780189,NaN,NaN,16.152813156988202,NaN,NaN,17.806288126068047,NaN,15.4,15.25,16.625,21.449999750000003,19.287499750000002,22.525,15.882777599999999,14.60924327694439,9.529238388436065,8.714221071563928,15.858125000000005,17.443000330270234,14.273249669729774,1,NaN,14.940229830833172,14.940229830833172,14.25,14.6375,15.069395140496972,15.069395140496972,14.25,14.691989915416585,0,0,0,0,NaN,NaN,29.525228456418844,70,70,30,29.525228456418844,22.017275063181117,-51.413488138663666,-51.413488138663666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-56.413488138663666,NaN,NaN,NaN,NaN,15069.899999999876,5663,15069.899999999876,-53.11077815487379,-53.158863305842445,40,40,-40,-53.11077815487379
2016-06-03T09:15:00+05:30,14.788864915416585,15.1,14.5,14.775,14.880494331234491,15.334781288244187,15.750903611580457,16.995803784725535,15.824261623827152,NaN,NaN,16.152813156988202,NaN,NaN,17.806288126068047,NaN,15.1,15.25,16.575,21.22500025,19.187845329064295,22.525,15.784810943999998,14.791666666666666,9.529238388436065,8.714221071563928,15.766250000000003,17.3783546414546,14.154145358545406,1,NaN,14.788864915416585,15.1,14.5,14.775,14.880692527956779,15.1,14.5,14.790966228854145,0,0,0,0,NaN,NaN,31.916053262796737,70,70,30,30,30.706879119065064,-52.66217466162493,-52.66217466162493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15227.866666666541,12967,15227.866666666541,-53.91206823572246,-53.44149876233857,40,40,-40,-53.91206823572246
2016-06-06T09:15:00+05:30,14.781932457708294,14.781932457708294,13.45,14.15,14.636996220822994,15.165526818495017,15.598436600953747,16.884203636304925,15.80760230418708,1,NaN,15.66528753559514,NaN,NaN,17.278596266794317,NaN,15.1,14.725,16.174999999999997,20.69999975,19.112499749999998,22.525,15.692722287359999,14.127310819236099,9.529238388436065,8.714221071563928,15.615000012500005,17.237625286862325,13.992374738137686,1,NaN,14.781932457708294,14.781932457708294,13.45,14.15,14.835829378405462,14.835829378405462,13.45,14.290966228854147,0,0,0,0,NaN,NaN,27.370750786673852,70,70,30,27.370750786673852,24.289462300774616,-38.76996870651052,-38.76996870651052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14776.03333333321,6620,14776.03333333321,-53.43292274356298,-53.35282212398674,40,40,-40,-53.43292274356298
2016-06-07T09:15:00+05:30,14.465966228854146,14.5,14,14.3,14.52466414721533,15.041880130138587,15.474775972291486,16.782862317234144,15.79260128623497,NaN,NaN,15.66528753559514,NaN,NaN,17.246367034146154,NaN,14.781932457708294,14.725,16.174999999999997,19.5,18.610242394766075,21.025,15.513304504371199,14.266666666666666,9.529238388436065,8.714221071563928,15.462500000000002,16.973687482577684,13.95131251742232,1,NaN,14.465966228854146,14.5,14,14.3,14.563397803629805,14.563397803629805,14,14.316491557213535,0,0,0,0,NaN,NaN,29.949223198170372,70,70,30,29.949223198170372,30.567808685135972,-50.79316707624056,-50.79316707624056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.79316707624056,NaN,NaN,NaN,NaN,14656.116666666543,7670,14656.116666666543,-50.33153388301746,-52.2396081055295,40,40,-40,-50.33153388301746
2016-06-08T09:15:00+05:30,14.382983114427073,14.95,14.3,14.587499999999999,14.545609431476885,14.976968682975931,15.390273498739916,16.69676967734261,15.780610228660493,NaN,NaN,15.66528753559514,NaN,NaN,17.246367034146154,NaN,14.781932457708294,14.675,16.174999999999997,19.1625,18.387500250000002,20.325000000000003,15.348240144021503,14.612499999999999,9.529238388436065,8.714221071563928,15.354374962500003,16.789128208292446,13.919621716707558,1,NaN,14.382983114427073,14.95,14.3,14.587499999999999,14.43994468042167,14.95,14.3,14.555120778606769,0,0,0,0,NaN,NaN,34.7320246091149,70,70,30,30,28.259806264431163,-51.786969107800516,-51.786969107800516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14683.46666666655,5079,14683.46666666655,-43.341849497032285,-49.3509821065327,40,40,-40,-43.341849497032285
2016-06-09T09:15:00+05:30,14.485241557213536,14.95,14.35,14.6875,14.592906287651257,14.93561601397937,15.323342689336114,16.617974788035056,15.769733509967354,NaN,1,15.66528753559514,NaN,NaN,17.246367034146154,NaN,14.781932457708294,14.524999999999999,15.9500005,19.0625,18.24865444244152,20.093248852085708,15.196380932499782,14.6625,9.529238388436065,8.714221071563928,15.237499975000002,16.476299729802722,13.998700220197284,NaN,NaN,14.485241557213536,14.95,14.35,14.6875,14.49753272951422,14.95,14.35,14.618185389303385,0,0,0,0,NaN,NaN,36.35962928282684,70,70,30,30,31.572984722563618,-52.85360545185327,-52.85360545185327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14673.29999999988,2311,14673.29999999988,-33.885337320410514,-44.81968084057925,40,40,-40,-40
2016-06-10T09:15:00+05:30,14.586370778606767,14.9,14.2,14.45,14.54527085843417,14.866242297696603,15.240167195113626,16.532956168896426,15.756601833251262,NaN,NaN,15.66528753559514,NaN,NaN,17.246367034146154,NaN,14.781932457708294,14.45,15.9500005,18.5625,18.2125,19.884124176042853,15.056670457899799,14.516666666666666,9.529238388436065,8.714221071563928,15.133749975000004,16.266917465598418,14.000582484401589,NaN,1,14.586370778606767,14.9,14.2,14.45,14.557859059408802,14.9,14.2,14.534092694651694,0,0,0,0,NaN,NaN,34.1795918215484,70,70,30,30,28.481342180884155,-50.70880659487103,-50.70880659487103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14374.116666666547,4909,14374.116666666547,-25.673751202520833,-39.845587066770506,40,40,-40,-40
2016-06-13T09:15:00+05:30,14.518185389303383,14.9,14,14.45,14.51351390562278,14.806779112311373,15.164913176531376,16.45127161325343,15.74360081998508,1,NaN,15.66528753559514,NaN,NaN,17.16287141110329,NaN,14.781932457708294,14.425,15.9500005,18.24999975,18.200000250000002,19.46706183802143,14.95,14.449999999999998,9.529238388436065,8.714221071563928,15.051249987500006,16.129961556977232,13.97253841802278,NaN,1,14.518185389303383,14.9,14,14.45,14.545975877030248,14.9,14,14.467046347325844,0,0,0,0,NaN,NaN,34.1795918215484,70,70,30,30,26.142570739586716,-49.21102358734076,-49.21102358734076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13868.733333333212,15584,13868.733333333212,-18.70500883755387,-34.734801504191665,40,40,-40,-40
2016-06-14T09:15:00+05:30,14.484092694651691,14.95,14.484092694651691,14.625,14.550675937081854,14.780810667695462,15.113492874004578,16.37965311861604,15.732470463567317,NaN,NaN,15.66528753559514,NaN,NaN,17.16287141110329,NaN,14.781932457708294,14.274999999999999,15.9500005,18.6875,18.00000025,19.35,13.45,14.686364231550563,9.529238388436065,8.714221071563928,14.980000000000004,15.970025252202788,13.98997474779722,NaN,1,14.484092694651691,14.95,14.484092694651691,14.625,14.506511112178046,14.95,14.484092694651691,14.635796347325845,0,0,0,0,NaN,NaN,37.38769272311504,70,70,30,30,29.195184797796813,-31.05256398231159,-31.05256398231159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13607.03333333321,5360,13607.03333333321,-10.796425690784716,-28.94444532961419,40,40,-40,-40
2016-06-15T09:15:00+05:30,14.554546347325847,16.549999,14.2,15.23749975,14.77961720805457,14.84605196516754,15.125303052670809,16.334862790435018,15.72754538184028,NaN,1,15.66528753559514,NaN,NaN,17.16287141110329,NaN,14.781932457708294,14.9999995,15.4500005,18.7875005,17.97500025,19.35,13.479999999999999,15.32916625,9.529238388436065,8.714221071563928,14.960624987500006,15.91388500439534,14.007364970604673,NaN,1,14.554546347325847,16.549999,14.2,15.23749975,14.571153729751945,16.549999,14.2,15.13551127433146,0,0,0,0,NaN,NaN,47.10516414938003,70,70,30,30,29.484947522443903,-27.190955907520113,-27.190955907520113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13673.499999999878,6889,13673.499999999878,-2.8043027164736802,-22.738578859168456,40,40,-40,-40
2016-06-16T09:15:00+05:30,14.896023048662922,15.9,14.896023048662922,15.5875,15.04891147203638,14.951973113000749,15.169321809559303,16.305554445712076,15.726151895453809,NaN,NaN,15.66528753559514,NaN,NaN,17.16287141110329,NaN,14.781932457708294,14.9999995,15.424999999999999,18.6125,17.87499975,19.35,13.602799959999999,15.461174349554307,15.748682761070068,14.147567213929943,14.948124987500005,15.86075424331062,14.035495731689391,NaN,1,14.896023048662922,15.9,14.896023048662922,15.5875,14.853332502041702,15.9,14.853332502041702,15.31988652433146,0,0,0,0,NaN,NaN,51.71662286867733,70,70,30,30,30.005357578478367,-20.470662920331417,-20.470662920331417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13801.633333333217,15104,13801.633333333217,6.898226536436569,-15.585972559438407,40,40,-40,-40
2016-06-17T09:15:00+05:30,15.241761524331462,15.5,14.95,15.2375,15.111774314690921,14.992762668286357,15.175814970553656,16.263669957644936,15.721289687538846,NaN,NaN,15.66528753559514,NaN,NaN,17.16287141110329,NaN,14.781932457708294,15.2749995,15.225274935343055,18.9375,17.724999750000002,19.35,13.720687921599998,15.229166666666666,15.748682761070068,14.147567213929943,14.940624987500005,15.841071908651633,14.040178066348377,NaN,1,15.241761524331462,15.5,14.95,15.2375,15.08660951318658,15.5,14.95,15.232315381082866,0,0,0,0,NaN,NaN,47.277810567442216,70,70,30,30,37.92289164832281,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13895.666666666548,8641,13895.666666666548,12.784926867955104,-9.357318057818034,40,40,-40,-40
2016-06-20T09:15:00+05:30,15.239630762165731,15.8,15.2,15.412500000000001,15.212016209793948,15.052725144245448,15.198356401929498,16.230290743619644,15.718217153334479,NaN,NaN,15.66528753559514,NaN,NaN,17.16287141110329,NaN,14.781932457708294,15.2749995,15.1249995,20.200000250000002,17.37499975,19.35,13.833860364735997,15.470833333333333,15.748682761070068,14.147567213929943,14.936874987500008,15.828764642914948,14.04498533208507,NaN,1,15.239630762165731,15.8,15.2,15.412500000000001,15.159462447134723,15.8,15.159462447134723,15.413032690541433,0,0,0,0,NaN,NaN,49.60677811516835,70,70,30,30,45.33599531810201,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14089.849999999882,16233,14089.849999999882,15.064779456946853,-4.5024180389531905,40,40,-40,-40
2016-06-21T09:15:00+05:30,15.326065381082866,16.450001,15.05,15.587500250000002,15.3371775565293,15.12912158792467,15.235417720793356,16.20508327328162,15.716916487629659,NaN,NaN,15.66528753559514,NaN,NaN,17.16287141110329,NaN,14.781932457708294,15.2749995,15.025,20.3,17.2625,19.35,13.942505910146558,15.69583375,15.748682761070068,14.147567213929943,14.94687500000001,15.862908417784894,14.030841582215125,NaN,1,15.326065381082866,16.450001,15.05,15.587500250000002,15.286247568838078,16.450001,15.05,15.603391657770718,0,0,0,0,NaN,NaN,51.895238351947334,70,70,30,30,69.35813409687992,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14337.099999999888,18446,14337.099999999888,16.875929077166873,-0.28614590507317494,40,40,-40,-40
2016-06-22T09:15:00+05:30,15.456782815541434,16.450001,15.456782815541434,16.16250025,15.612285121019534,15.276747111078288,15.323711295003513,16.203413350799988,15.721350156906976,NaN,NaN,15.66528753559514,NaN,NaN,17.16287141110329,NaN,14.781932457708294,15.2749995,14.9999995,19.950000250000002,17.1875,19.35,14.046805633740696,16.02309468851381,15.748682761070068,14.147567213929943,14.995000012500006,16.049792718082053,13.940207306917959,NaN,1,15.456782815541434,16.450001,15.456782815541434,16.16250025,15.444819613304398,16.450001,15.444819613304398,15.881516720270717,0,0,0,0,NaN,NaN,58.554980998127185,70,70,30,30,77.81776551298985,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14498.816666666553,28826,14498.816666666553,24.062609020621483,5.447569525681238,40,40,-40,-40
2016-06-23T09:15:00+05:30,15.809641532770717,17,15.6,16.32499975,15.849856664013023,15.426497488067104,15.419072100241273,16.20818144488626,15.727356620519842,NaN,1,15.66528753559514,NaN,NaN,17.16287141110329,NaN,14.781932457708294,15.5,15.225,19.8125,17.1875,19.35,14.146933368391068,16.30833325,15.748682761070068,14.147567213929943,15.028750000000006,16.20178293591833,13.85571706408168,NaN,1,15.809641532770717,17,15.6,16.32499975,15.663168166787557,17,15.6,16.18366032069268,0,0,0,0,NaN,NaN,60.230644463593194,70,70,30,30,76.38995616828147,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14408.94999999989,3042,14408.94999999989,32.4800039343636,11.892993038849326,40,40,-40,-40
2016-06-24T09:15:00+05:30,16.067320641385358,16.067320641385358,14.2,15.237499999999999,15.645737776008682,15.399497846914661,15.401779519265913,16.170115505871113,15.722482425290789,1,NaN,15.66528753559514,NaN,NaN,17.16287141110329,NaN,14.781932457708294,15.6,15.225,20.5875,17.1875,19.825,17,15.168273547128452,15.748682761070068,14.147567213929943,15.011875000000007,16.162485579757114,13.861264420242902,NaN,1,16.067320641385358,16.067320641385358,14.2,15.237499999999999,15.923414243740119,16.067320641385358,14.2,15.393035320692679,0,0,0,0,NaN,NaN,46.64012677592424,70,70,30,30,74.76803426412675,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14446.78333333322,9325,14446.78333333322,30.048477942734436,14.751894659259497,40,40,-40,-40
2016-06-27T09:15:00+05:30,15.652410320692677,16.700001,15.3,15.900000499999999,15.73049201733912,15.470998225926852,15.449229136478683,16.159522760542835,15.724248774292871,NaN,NaN,15.66528753559514,NaN,NaN,17.16287141110329,NaN,14.781932457708294,15.6,15.225,19.90000075,16.9375,19.825,17,15.966667166666664,15.748682761070068,14.147567213929943,15.055000025000007,16.269120154043684,13.84087989595633,NaN,1,15.652410320692677,16.700001,15.3,15.900000499999999,15.658224782216399,16.700001,15.3,15.888102955173169,0,0,0,0,NaN,NaN,53.52063342372373,70,70,30,30,75.25994312558703,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14434.516666666563,9664,14434.516666666563,26.468429975159765,16.231255995318698,40,40,-40,-40
2016-06-28T09:15:00+05:30,15.77620541034634,15.95,15.2,15.624999999999998,15.695328011559413,15.492998479365873,15.465969218718808,16.138561083658804,15.723261224299907,NaN,NaN,15.66528753559514,NaN,NaN,17.16287141110329,NaN,14.781932457708294,15.6,15.225,19.2,16.924999749999998,19.825,16.944,15.591666666666667,15.748682761070068,14.147567213929943,15.085000025000008,16.324067287802453,13.845932762197563,NaN,1,15.77620541034634,15.95,15.2,15.624999999999998,15.773163868694784,15.95,15.2,15.637801352586585,0,0,0,0,NaN,NaN,50.60374228292047,70,70,30,30,71.74664628033987,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14240.233333333228,5355,14240.233333333228,21.47936478235312,16.27835483063284,40,40,-40,-40
