time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-06-26T09:15:00+05:30,24.528939539879122,27,23.5,25.29999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.80426033618052,24.820789980449383,24.93633252625244,25.311785005783587,30.008575300656386,1,NaN,25.31174373266513,23.435318099220115,NaN,NaN,NaN,24.799999,25.25,25.0249995,25.93749925,26.025,23.35,23.5,25.266666583333333,29.101047718240313,21.658150901487534,24.7231250125,25.676811157906556,23.76943886709344,NaN,NaN,24.528939539879122,27,23.5,25.29999975,24.535981114110434,27,23.5,25.08223482246978,0,0,0,0,NaN,NaN,53.3346663581252,70,70,30,30,81.01835982124186,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66050.88333333333,675685,66050.88333333333,-38.196946230688695,-29.754923218494135,40,40,-40,-40
2023-06-27T09:15:00+05:30,24.91446964493956,26.950001,24.91446964493956,26.400000499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.336173724120346,25.046391483242328,25.07572947613316,25.35446012320384,29.97266908373443,NaN,NaN,25.31174373266513,23.435318099220115,NaN,NaN,NaN,24.799999,25.25,25.0249995,25.9375,26.15,23.35,23.5,26.08815704831319,29.101047718240313,21.658150901487534,24.814375074999994,26.011958057564758,23.61679209243523,NaN,NaN,24.91446964493956,26.950001,24.91446964493956,26.400000499999997,24.809107968290107,26.950001,24.809107968290107,25.794735197469777,0,0,0,0,NaN,NaN,63.32202427159138,70,70,30,30,80.95743268654572,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65850.55,66632,65850.55,-17.329718269425914,-23.701753598433953,40,40,-40,-40
2023-06-28T09:15:00+05:30,25.65723507246978,27.75,25.65723507246978,27.037499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.903282482746896,25.33083555706485,25.262564764120476,25.42046168699977,29.94346342120971,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,24.799999,25.625,25.3999995,25.900000249999998,26.22500025,23.35,23.5,26.814911690823266,29.101047718240313,21.658150901487534,24.980000074999996,26.42069008789427,23.539310062105724,NaN,1,25.65723507246978,27.75,25.65723507246978,27.037499999999998,25.30192158287994,27.75,25.30192158287994,26.52549253623489,0,0,0,0,NaN,NaN,67.64400256600828,70,70,30,30,85.35162082356246,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68736.51666666666,376420,68736.51666666666,6.599140995191792,-13.841798351480596,40,40,-40,-40
2023-06-30T09:15:00+05:30,26.34736753623489,27.5,26.049999,26.76249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.18968823849793,25.535359013198445,25.40541571515662,25.473090630646837,29.91181204139668,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,25.65723507246978,25.625,25.3999995,26.00000075,26.34174913201356,23.35,23.67,26.770832916666667,29.101047718240313,21.658150901487534,25.105000062499993,26.70048979060981,23.509510334390175,NaN,1,26.34736753623489,27.5,26.049999,26.76249975,25.913707059557417,27.5,25.913707059557417,26.664966571558725,0,0,0,0,NaN,NaN,64.13326400301253,70,70,30,30,83.9468516287352,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66627.36666666667,45351,66627.36666666667,24.56797377586653,-3.5911429136584374,40,40,-40,-40
2023-07-03T09:15:00+05:30,26.554933643117444,27.950001,26,26.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.343125492331954,25.694593439884382,25.523947551808373,25.519243939248923,29.879356200188752,NaN,1,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26,25.7250005,25.5,25.9750005,26.2404774418104,23.35,23.8332,26.866667,29.101047718240313,21.658150901487534,25.223125037499994,26.906430502371585,23.539819572628403,NaN,1,26.554933643117444,27.950001,26,26.65,26.289336815558073,27.950001,26,26.788733660779364,0,0,0,0,NaN,NaN,62.699633132437896,70,70,30,30,84.6330099195082,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63759.933333333334,80557,63759.933333333334,34.660833616589244,5.198827335608907,40,40,-40,-40
2023-07-04T09:15:00+05:30,26.60246682155872,27.35,26,26.41250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.366250411554635,25.797151555615184,25.608571618302815,25.554273598494063,29.844860121082398,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26,25.7250005,25.5,27.02499975,26.1343010334052,23.35,24.08020806,26.587500083333335,29.101047718240313,21.658150901487534,25.320000024999995,27.04248742691433,23.59751262308566,NaN,1,26.60246682155872,27.35,26,26.41250025,26.53903523816872,27.35,26,26.591241767889677,0,0,0,0,NaN,NaN,59.6672351598851,70,70,30,30,84.23485433895277,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60769.2,43899,60769.2,38.07887756210658,11.798480821429816,40,40,-40,-40
2023-07-05T09:15:00+05:30,26.50748353577936,26.9,26.25,26.58749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.44000019103642,25.9100584405273,25.701802868940643,25.59479227110214,29.812448575101477,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26,25.7250005,25.5,28.1250005,25.4249995,23.35,24.3123956364,26.579166583333333,29.101047718240313,21.658150901487534,25.420624999999994,27.19171717292705,23.64953282707294,NaN,1,26.50748353577936,26.9,26.25,26.58749975,26.565138503029196,26.9,26.25,26.561245821444842,0,0,0,0,NaN,NaN,61.15790735918905,70,70,30,30,85.38791483642756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58854.316666666666,15578,58854.316666666666,39.056633745511284,16.932282477336393,40,40,-40,-40
2023-07-06T09:15:00+05:30,26.547491642889682,27.049999,26.5,26.71249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.530833377357613,26.024692913309114,25.79805971475582,25.638623936941272,29.78160331316017,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.7250005,25.5,29.22500025,25.4249995,23.35,24.530651958216,26.754166249999997,29.101047718240313,21.658150901487534,25.505624962499997,27.35179463588873,23.659455289111264,NaN,1,26.547491642889682,27.049999,26.5,26.71249975,26.56319216223702,27.049999,26.5,26.702497598222422,0,0,0,0,NaN,NaN,62.23167369954568,70,70,30,30,86.96099517433551,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58055.75,35120,58055.75,39.92946945288122,21.272286601502714,40,40,-40,-40
2023-07-07T09:15:00+05:30,26.62999569644484,26.9,25.049999,25.99999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.353888834905074,26.02116531855067,25.81729209906479,25.65279553745338,29.74397541700932,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.7250005,25.7250005,30.137500250000002,25.4249995,23.35,24.73581290072304,25.983332916666665,29.101047718240313,21.658150901487534,25.5137499375,27.367106742564182,23.660393132435814,NaN,1,26.62999569644484,26.9,25.049999,25.99999975,26.63284488022972,26.9,25.049999,26.14499861161121,0,0,0,0,NaN,NaN,53.203375550900844,70,70,30,30,81.7454579644622,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58392.51666666667,89575,58392.51666666667,36.85186614146291,23.54537318851033,40,40,-40,-40
2023-07-10T09:15:00+05:30,26.31499772322242,26.450001,25.200001,25.7875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.16509272327005,25.987784630186287,25.814454803915762,25.658078085004227,29.704607507387337,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,26.43223532246978,25.7250005,28.4125,25.3624995,23.35,24.928664186679658,25.81250083333333,29.101047718240313,21.658150901487534,25.535624937499996,27.391060865473595,23.680189009526398,NaN,1,26.31499772322242,26.450001,25.200001,25.7875005,26.388921745920463,26.450001,25.200001,25.938125055805607,0,0,0,0,NaN,NaN,50.83466708972432,70,70,30,30,81.75066624493871,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57140.98333333333,17516,57140.98333333333,30.54793975075039,23.67239867424261,40,40,-40,-40
2023-07-11T09:15:00+05:30,26.05124911161121,26.05124911161121,24.6,25.325000000000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.885061815513367,25.893101111588248,25.76784006068569,25.645016199317787,29.661029323234228,1,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,26.2750005,25.7250005,28.6875,25.3374995,23.35,27.950001,25.32541637053707,29.101047718240313,21.658150901487534,25.531249949999996,27.388238515191798,23.674261384808194,NaN,1,26.05124911161121,26.05124911161121,24.6,25.325000000000003,26.163523400863035,26.163523400863035,24.6,25.506874555805606,0,0,0,0,NaN,NaN,46.03110596074102,70,70,30,30,82.00908738678598,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56024.166666666664,14802,56024.166666666664,17.979689775765703,20.35222433361323,40,40,-40,-40
2023-07-12T09:15:00+05:30,25.688124555805608,25.700001,24.950001,25.23750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.66920812700891,25.799443917075642,25.7173315549061,25.629035201305324,29.617014113550304,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,26.2750005,25.7250005,30.36250025,25.3374995,23.35,27.883000980000002,25.29583425,29.101047718240313,21.658150901487534,25.534374999999997,27.38916402978298,23.679585970217016,NaN,NaN,25.688124555805608,25.700001,24.950001,25.23750075,25.83519897833432,25.83519897833432,24.950001,25.393906826451403,0,0,0,0,NaN,NaN,45.161645370870815,70,70,30,30,80.23426932282277,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56141.35,32163,56141.35,1.7719008291897715,14.027112978886068,40,40,-40,-40
2023-07-13T09:15:00+05:30,25.462812652902805,25.549999,25,25.3374995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.558638584672607,25.733451857493407,25.68115707348647,25.617602428705116,29.574431878589603,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,26.2750005,25.7250005,31.249999250000002,25.3374995,23.35,27.817340960400003,25.295832833333332,29.101047718240313,21.658150901487534,25.568124974999996,27.382347919163134,23.75390203083686,NaN,NaN,25.462812652902805,25.549999,25,25.3374995,25.61455290239286,25.61455290239286,25,25.3375777882257,0,0,0,0,NaN,NaN,46.40752821071437,70,70,30,30,79.58188478049269,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55508.083333333336,11676,55508.083333333336,-13.843456590238986,6.12058079914901,40,40,-40,-40
2023-07-14T09:15:00+05:30,25.400156076451402,26.4,24.6,25.6499995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.58909222311507,25.721530092137204,25.67818968553538,25.61887290208923,29.535382800195677,1,1,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.975,25.7250005,30.4250005,25.2749995,23.35,27.752994141192,25.549999833333334,29.101047718240313,21.658150901487534,25.624999937499997,27.373410021334188,23.876589853665806,1,NaN,25.400156076451402,26.4,24.6,25.6499995,25.47606534530928,26.4,24.6,25.51253889411285,0,0,0,0,NaN,NaN,50.21414282848223,70,70,30,30,82.28213437127056,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54535.86666666667,30237,54535.86666666667,-24.632361555312364,-1.4324823498573087,40,40,-40,-40
2023-07-17T09:15:00+05:30,25.5250777882257,26.25,25.5250777882257,25.91249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.696894565410048,25.74881140040332,25.70050488215106,25.630387660830827,29.499334207656418,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.8249995,25.7250005,29.98750025,25.2749995,23.35,27.68993425836816,25.895859012741898,29.101047718240313,21.658150901487534,25.6824999,27.388800805761548,23.97619899423845,1,NaN,25.5250777882257,26.25,25.5250777882257,25.91249925,25.494302119711065,26.25,25.494302119711065,25.80316370661285,0,0,0,0,NaN,NaN,53.21993858142257,70,70,30,30,70.00580263441955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54245.166666666664,29596,54245.166666666664,-27.656865582727676,-6.750461851727433,40,40,-40,-40
2023-07-18T09:15:00+05:30,25.71878851911285,26.049999,25.15,25.6499995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.681262876940032,25.734695414631418,25.69569484575572,25.63115675256295,29.46103236976929,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.8249995,25.7250005,30.17500025,25.2749995,23.35,27.628135573200797,25.61666616666666,29.101047718240313,21.658150901487534,25.7349998875,27.367877018977612,24.102122756022386,1,NaN,25.71878851911285,26.049999,25.15,25.6499995,25.648732913161957,26.049999,25.15,25.64219675477821,0,0,0,0,NaN,NaN,49.97089674161552,70,70,30,30,65.85576898358946,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53691.183333333334,22710,53691.183333333334,-26.82712158697374,-10.249901077089682,40,40,-40,-40
2023-07-19T09:15:00+05:30,25.684394009556424,25.85,25.200001,25.587500000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.65000858462669,25.7136674982555,25.685390574731368,25.62944472305068,29.42248975912482,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.75,25.7250005,30.35,25.51249975,23.35,27.56757286173678,25.545833666666663,29.101047718240313,21.658150901487534,25.794999887499994,27.309294370255365,24.280705404744623,1,NaN,25.684394009556424,25.85,25.200001,25.587500000000002,25.645464833970085,25.85,25.200001,25.580473752389107,0,0,0,0,NaN,NaN,49.20072990682036,70,70,30,30,36.5872629996273,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53441.833333333336,15914,53441.833333333336,-25.008255086886408,-12.602535169764117,40,40,-40,-40
2023-07-20T09:15:00+05:30,25.635947004778213,25.700001,25,25.36250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.55417247308446,25.663500748504713,25.65463911523314,25.61897631234281,29.382091853561388,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.5250005,25.7250005,29.7374995,25.487499749999998,23.35,27.508221404502045,25.354167083333333,29.101047718240313,21.658150901487534,25.840624924999997,27.240756055690355,24.44049379430964,1,NaN,25.635947004778213,25.700001,25,25.36250025,25.612969293179596,25.700001,25,25.424612063694553,0,0,0,0,NaN,NaN,46.42661246919894,70,70,30,30,38.59446675126841,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53454.26666666667,21855,53454.26666666667,-24.83841587265738,-14.796360894975795,40,40,-40,-40
2023-07-21T09:15:00+05:30,25.499223627389107,25.85,25.1,25.6,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.56944831538964,25.65442921300404,25.649435389972844,25.618232143231328,29.344459098799582,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.5,25.7250005,28.574999750000003,25.487499749999998,23.35,27.450056976412004,25.51666666666667,29.101047718240313,21.658150901487534,25.891874937499995,27.17292122167194,24.610828653328053,1,NaN,25.499223627389107,25.85,25.1,25.6,25.518790678437075,25.85,25.1,25.512305906847274,0,0,0,0,NaN,NaN,49.65353181907796,70,70,30,30,28.077997354472473,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52581.21666666667,15883,52581.21666666667,-21.808183588443185,-15.520286423930923,40,40,-40,-40
2023-07-24T09:15:00+05:30,25.549611813694554,25.549999,24.950001,25.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.429632210259758,25.582367896860607,25.601870114737334,25.59987009839873,29.30272318736874,1,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.5,25.7250005,29.36249975,25.44999975,23.7750005,27.393055836883764,25.21666666666667,29.101047718240313,21.658150901487534,25.923124937499995,27.095123059433615,24.751126815566376,1,NaN,25.549611813694554,25.549999,24.950001,25.15,25.515548292642173,25.549999,24.950001,25.29990295342364,0,0,0,0,NaN,NaN,44.218779076984234,70,70,30,30,29.94640341826303,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52595.416666666664,20873,52595.416666666664,-21.47376216747425,-16.541932664398995,40,40,-40,-40
2023-07-25T09:15:00+05:30,25.349805906847276,25.700001,25.049999,25.337500249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.398921556839838,25.54738680445195,25.5766920323814,25.589581084736032,29.263268232768056,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.5,25.7250005,29.87500025,25.474999750000002,24.282267431883007,27.33719472014609,25.362500083333334,29.101047718240313,21.658150901487534,25.924999962499992,27.0931180173231,24.756881907676885,1,NaN,25.349805906847276,25.700001,25.049999,25.337500249999998,25.407725623032906,25.700001,25.049999,25.35932653921182,0,0,0,0,NaN,NaN,46.83015307862005,70,70,30,30,36.041713705454725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51923.71666666667,26986,51923.71666666667,-21.313126997576767,-17.380216148631774,40,40,-40,-40
2023-07-26T09:15:00+05:30,25.343653078423635,26.4,25.200001,25.66250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.48678112122656,25.563831582387387,25.58486424358317,25.592440659844424,29.227439695626085,NaN,NaN,25.504060183555307,23.435318099220115,NaN,NaN,NaN,26.25,25.5,25.7250005,29.725,25.252977441810394,24.819258840941504,27.28245082574317,25.754167083333332,29.101047718240313,21.658150901487534,25.888124949999998,27.04039090953492,24.735858990465076,1,NaN,25.343653078423635,26.4,25.200001,25.66250025,25.383526081122362,26.4,25.200001,25.651538582105907,0,0,0,0,NaN,NaN,51.10310978807906,70,70,30,30,35.59865840256791,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51593.4,33839,51593.4,-16.688579933215273,-16.41363737049032,40,40,-40,-40
