time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-05-11T09:15:00+05:30,55.349990966447,55.349990966447,46,49.25,54.58437320279287,59.977260870317444,62.47889906656007,68.55542337453676,77.8192205503977,NaN,NaN,54.77424352751506,NaN,NaN,70.79786119972898,NaN,58.074981932894005,59.25,64,46.25,67.26765141772381,74,65.096448,50.19999698881567,102.05580193251528,57.022421653902036,65.68124999999954,80.94875532176896,50.41374467823012,1,NaN,55.349990966447,55.349990966447,46,49.25,56.95162867184408,56.95162867184408,46,51.4874954832235,0,0,0,0,NaN,NaN,22.37126512813795,70,70,30,22.37126512813795,30.22560732665673,-25.0199899708832,-25.0199899708832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196030.98333333334,721302,196030.98333333334,-69.10735385105556,-57.365056541570624,40,40,-40,-69.10735385105556
2015-05-12T09:15:00+05:30,52.2999954832235,52.2999954832235,38,40.625,49.93124880186191,57.21265217455781,60.3975753459353,67.46011265396669,77.44912880362757,NaN,NaN,46.1513262845899,NaN,NaN,67.55057553143374,NaN,55.349990966447,55.25,60,48.375,67.0088257088619,74,61.659087359999994,43.64166516107449,102.05580193251528,57.022421653902036,63.91249999999953,81.93611298408942,45.88888701590964,1,NaN,52.2999954832235,52.2999954832235,38,40.625,54.21956207753379,54.21956207753379,38,45.80624774161175,0,0,0,0,NaN,NaN,16.983789547849355,70,70,30,16.983789547849355,21.940662295729908,-32.15205671539686,-32.15205671539686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231220.66666666666,2178710,231220.66666666666,-72.83120167245912,-60.85414616926009,40,40,-40,-72.83120167245912
2015-05-13T09:15:00+05:30,46.46249774161175,46.46249774161175,34.5,36.625,45.49583253457461,54.27155900676384,58.133520551084324,66.25089254988957,77.04291856677555,NaN,NaN,42.15462929939399,NaN,NaN,64.2305182041292,NaN,52.2999954832235,53.5,58.25,50.5,66.875,74,56.927269888,39.19583258053725,102.05580193251528,57.022421653902036,61.91249999999953,82.53895449417388,41.286045505825186,1,NaN,46.46249774161175,46.46249774161175,34.5,36.625,50.01290490957277,50.01290490957277,34.5,41.01249887080587,0,0,0,0,NaN,NaN,15.160356750662956,70,70,30,15.160356750662956,17.625712481819093,-51.09337211257346,-51.09337211257346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-56.09337211257346,NaN,NaN,NaN,NaN,264682.95,2198964,264682.95,-77.14417793200907,-64.6001476278599,40,40,-40,-77.14417793200907
2015-05-14T09:15:00+05:30,41.54374887080587,41.54374887080587,31.5,33.125,41.372221689716405,51.250622005797574,55.751756689076295,64.95183794008997,76.60592435218078,NaN,NaN,38.65881876370054,NaN,NaN,60.909341496635676,NaN,46.46249774161175,52,56.75,53,67.25,73.75,52.441815910399995,35.38958295693529,102.05580193251528,57.022421653902036,59.78749999999955,82.92892659820717,36.646073401791924,1,NaN,41.54374887080587,41.54374887080587,31.5,33.125,45.51270189018932,45.51270189018932,31.5,36.928124435402935,0,0,0,0,NaN,NaN,13.767510105135258,70,70,30,13.767510105135258,14.690146497761248,-60.779615190577736,-60.779615190577736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289316.0333333333,1583177,289316.0333333333,-81.39839861815275,-68.42786975084836,40,40,-40,-81.39839861815275
2015-05-15T09:15:00+05:30,37.334374435402935,37.334374435402935,29,30.25,37.664814459810934,48.250533147826495,53.32301795678332,63.59098155028252,76.14467137355211,NaN,NaN,35.78849631836797,NaN,NaN,57.61621990343182,NaN,41.54374887080587,46.25,55.5,55.5,66.75,73.75,48.25345272832,32.19479147846764,102.05580193251528,57.022421653902036,57.556249999999544,82.94479010671347,32.16770989328562,1,NaN,37.334374435402935,37.334374435402935,29,30.25,41.22041316279613,41.22041316279613,29,33.47968721770147,0,0,0,0,NaN,NaN,12.732681896772178,70,70,30,12.732681896772178,13.073379172281648,-66.70649347017655,-66.70649347017655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.70649347017655,NaN,NaN,NaN,321880.01666666666,2029882,321880.01666666666,-85.21271368565627,-72.17317138763225,40,40,-40,-85.21271368565627
2015-05-18T09:15:00+05:30,33.79218721770147,33.79218721770147,28,28.75,34.693209639873956,45.464742698136995,50.982730532327764,62.22466854831066,75.67308260366602,NaN,NaN,34.29282975605695,NaN,NaN,54.63787919131849,NaN,37.334374435402935,45.087463865788,55,58,67.375,73.75,44.402762182656,30.180729072567154,102.05580193251528,57.022421653902036,55.374999999999545,82.71704637550363,28.03295362449546,1,NaN,33.79218721770147,33.79218721770147,28,28.75,37.350050190248794,37.350050190248794,28,31.083593608850734,0,0,0,0,NaN,NaN,12.216733749683215,70,70,30,12.216733749683215,12.181290227758836,-71.110976231347,-71.110976231347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345048.65,1484483,345048.65,-88.29625422889532,-75.66528473026901,40,40,-40,-88.29625422889532
2015-05-19T09:15:00+05:30,31.271093608850734,31.271093608850734,27,27.75,32.378806426582635,42.93406516983171,48.77008952924893,60.8727207621024,75.19623601059472,NaN,NaN,33.29653137618345,NaN,NaN,51.78448191130157,NaN,33.79218721770147,43.699981932894005,54.5,60.5,68.25,73.75,41.122209746124796,28.673697869616912,102.05580193251528,57.022421653902036,53.274999999999544,82.27926692747434,24.27073307252474,1,NaN,31.271093608850734,31.271093608850734,27,27.75,34.216821899549764,34.216821899549764,27,29.323046804425367,0,0,0,0,NaN,NaN,11.871367154393482,70,70,30,11.871367154393482,11.927179727444951,-74.08711953108404,-74.08711953108404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-79.08711953108404,NaN,354774.4166666667,841608,354774.4166666667,-90.64899051982465,-78.81736510853901,40,40,-40,-90.64899051982465
2015-05-20T09:15:00+05:30,29.510546804425367,29.510546804425367,26,26.125,30.294204284388424,40.53277014557004,46.61341433598712,59.510065045941516,74.70796500551417,NaN,NaN,31.67499043718419,NaN,NaN,49.19247903972888,NaN,31.271093608850734,42.037490966447,54,63.5,69.125,73.5,38.297767796899834,27.211848934808454,102.05580193251528,57.022421653902036,51.12499999999954,81.45547147672083,20.79452852327825,1,NaN,29.510546804425367,29.510546804425367,26,26.125,31.769934351987565,31.769934351987565,26,27.786523402212683,0,0,0,0,NaN,NaN,11.311747484971946,70,70,30,11.311747484971946,12.005897371952358,-75.69830736109769,-75.69830736109769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357443.4666666667,246876,357443.4666666667,-92.77910106093131,-81.74315538008427,40,40,-40,-92.77910106093131
2015-05-21T09:15:00+05:30,27.817773402212683,27.817773402212683,25,25,28.529469522925616,38.31380298191718,44.554993923035966,58.15672916178695,74.21335838854388,NaN,NaN,30.552916405104373,NaN,NaN,46.547703795534716,NaN,29.510546804425367,40.1749954832235,52,63.5,69,73.5,35.838214237519864,25.93925780073756,102.05580193251528,57.022421653902036,48.93124999999954,80.14307418171305,17.71942581828602,1,NaN,27.817773402212683,27.817773402212683,25,25,29.778228877100126,29.778228877100126,25,26.40888670110634,0,0,0,0,NaN,NaN,10.92768298877614,70,70,30,10.92768298877614,12.155601393019623,-76.70617806861945,-76.70617806861945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350852.88333333336,128166,350852.88333333336,-94.6913057079743,-84.44503810279936,40,40,-40,-94.6913057079743
2015-05-22T09:15:00+05:30,26.40888670110634,26.40888670110634,24,24.25,27.102979681950412,36.304688270214726,42.621184977984925,56.827053508383536,73.71621054388176,NaN,NaN,29.80510170993363,NaN,NaN,44.05204474587061,NaN,27.817773402212683,38.14999774161175,50.5,57.5,69.25,73,33.670571390015894,24.88629556703545,102.05580193251528,57.022421653902036,46.66249999999954,78.12319969025096,15.20180030974812,1,NaN,26.40888670110634,26.40888670110634,24,24.25,28.093557789103233,28.093557789103233,24,25.26694335055317,0,0,0,0,NaN,NaN,10.66764520996415,70,70,30,10.66764520996415,2.842170943040401e-14,-77.76521001362157,-77.76521001362157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356340.4,430312,356340.4,-96.08027532649618,-86.81307571047549,40,40,-40,-96.08027532649618
2015-05-25T09:15:00+05:30,25.32944335055317,25.32944335055317,23,24,26.068653121300276,34.54687566018405,40.84773878960541,55.53971807668222,73.22152188175357,1,NaN,29.556270815796175,NaN,NaN,41.82639593622823,NaN,26.40888670110634,34.73124887080587,49.06449426766524,55,69.66151626115013,73,31.736457112012715,24.109814450184388,102.05580193251528,57.022421653902036,44.487499999999535,75.89976870189663,13.075231298102441,1,NaN,25.32944335055317,25.32944335055317,23,24,26.680250569828203,26.680250569828203,23,24.414721675276585,0,0,0,0,NaN,NaN,10.577291443812499,70,70,30,10.577291443812499,2.842170943040401e-14,-77.01208248259937,-77.01208248259937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364527.2166666667,568526,364527.2166666667,-96.40857693769463,-88.6174034992787,40,40,-40,-96.40857693769463
2015-05-26T09:15:00+05:30,24.664721675276585,26,24.664721675276585,26,26.04576874753352,33.3258934230149,39.43366842869061,54.38129775994958,72.7516559923829,NaN,NaN,29.556270815796175,NaN,NaN,41.82639593622823,NaN,26,32.271874435402935,48.37599713383262,53,70.50263313057506,73,29.98916568961017,25.554907225092194,102.05580193251528,57.022421653902036,42.50624999999953,73.32877372454513,11.683726275453935,1,NaN,24.664721675276585,26,24.664721675276585,26,25.547486122552392,26,24.664721675276585,25.33236083763829,0,0,0,0,NaN,NaN,16.658810363395673,70,70,30,16.658810363395673,0.1757164139958718,-75.1927033195525,-75.1927033195525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363790.55,33528,363790.55,-94.28035283998527,-89.26008081618728,40,40,-40,-94.28035283998527
2015-05-27T09:15:00+05:30,25.33236083763829,27,25.33236083763829,27,26.363845831689012,32.4221943625842,38.249509530720076,53.30752137720646,72.29641563424973,NaN,NaN,29.556270815796175,NaN,NaN,41.51242831889849,NaN,26,30.167187217701468,47.75,50,71.5,72.5,28.591332551688136,26.444120279212765,102.05580193251528,57.022421653902036,40.69374999999953,70.6756690304781,10.71183096952096,1,NaN,25.33236083763829,27,25.33236083763829,27,25.43992348009534,27,25.33236083763829,26.166180418819145,0,0,0,0,NaN,NaN,19.602954178883266,70,70,30,19.602954178883266,0.4565847041651807,-72.68074672885888,-72.68074672885888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360798.15,48775,360798.15,-89.41118435853971,-88.40225082726126,40,40,-40,-89.41118435853971
2015-05-28T09:15:00+05:30,26.166180418819145,28,26.166180418819145,27.75,26.82589722112601,31.75473802507217,37.24955624208007,52.305265636923856,71.85316771749102,NaN,NaN,29.556270815796175,NaN,NaN,41.44485919383524,NaN,26,28.396093608850734,47.75,47.5,71.5,72.25,23,27.30539347293972,102.05580193251528,57.022421653902036,38.96249999999954,67.71001076180576,10.214989238193308,1,NaN,26.166180418819145,28,26.166180418819145,27.75,25.80305194945724,28,25.80305194945724,27.020590209409573,0,0,0,0,NaN,NaN,21.833274249165612,70,70,30,21.833274249165612,4.566094836682481,-68.58205571869046,-68.58205571869046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369124.5833333333,696322,369124.5833333333,-81.66794372139948,-85.7699694194427,40,40,-40,-81.66794372139948
2015-05-29T09:15:00+05:30,26.958090209409573,29,26.958090209409573,29,27.55059814741734,31.361204021490433,36.46388421902483,51.391333651162135,71.42676803871001,NaN,NaN,29.556270815796175,NaN,NaN,41.44485919383524,NaN,26,27.135546804425367,47.75,45.5,71.5,72.25,23.1,28.319363403136524,102.05580193251528,57.022421653902036,37.38124999999953,64.62855204534262,10.133947954656442,NaN,NaN,26.958090209409573,29,26.958090209409573,29,26.41182107943341,29,26.41182107943341,27.979045104704788,0,0,0,0,NaN,NaN,25.540757097907104,70,70,30,25.540757097907104,7.1909156365692155,-62.99000769110153,-62.99000769110153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373644.63333333336,363735,373644.63333333336,-69.74239038967423,-80.68758171735293,40,40,-40,-69.74239038967423
2015-06-01T09:15:00+05:30,27.979045104704788,30,27.979045104704788,30,28.36706543161156,31.16674630413466,35.84827619816532,50.5524578217048,71.01456139155867,NaN,NaN,29.556270815796175,NaN,NaN,41.44485919383524,NaN,26.958090209409573,26.5,47.75,44,71,71.5,23.336000000000002,29.32634836823493,102.05580193251528,57.022421653902036,35.69374999999953,60.24694162044169,11.14055837955738,NaN,1,27.979045104704788,30,27.979045104704788,30,27.1954330920691,30,27.1954330920691,28.989522552352394,0,0,0,0,NaN,NaN,28.46394599686232,70,70,30,28.46394599686232,9.440014049302164,-55.809805938931866,-55.809805938931866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372650.76666666666,32538,372650.76666666666,-52.03631013762633,-72.25897229339392,40,40,-40,-52.03631013762633
2015-06-02T09:15:00+05:30,28.989522552352394,31.5,28.989522552352394,31.5,29.411376954407707,31.214353974972564,35.434154655482914,49.80530261301049,70.62138167621978,NaN,NaN,29.556270815796175,NaN,NaN,41.44485919383524,NaN,27.979045104704788,27.25,47.75,41.5,69.5,71,23.735840000000003,30.663174184117462,102.05580193251528,57.022421653902036,34.199999999999534,55.77652080387672,12.62347919612235,NaN,1,28.989522552352394,31.5,28.989522552352394,31.5,28.092477822210746,31.5,28.092477822210746,30.2447612761762,0,0,0,0,NaN,NaN,32.730085777418736,70,70,30,30,12.97073109462211,-42.84303698821674,-42.84303698821674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370524.3,35382,370524.3,-27.421305592142268,-59.631213884896525,40,40,-40,-40
2015-06-03T09:15:00+05:30,30.2447612761762,33,30,32.25,30.357584636271806,31.36230340711934,35.130901831151206,49.11685937328459,70.23957688342158,NaN,NaN,29.556270815796175,NaN,NaN,41.44485919383524,NaN,28.989522552352394,28,47.75,41.5,68.625,71,24.3569728,31.75,102.05580193251528,57.022421653902036,32.881249999999525,51.32126677738186,14.441233222617193,NaN,1,30.2447612761762,33,30,32.25,29.168619549193473,33,29.168619549193473,31.37369031904405,0,0,0,0,NaN,NaN,34.82303607328802,70,70,30,30,32.62039252639053,-22.7344652598333,-22.7344652598333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394479.98333333334,1517932,394479.98333333334,-0.09879408318877836,-43.83940819204903,40,40,-40,-40
2015-06-04T09:15:00+05:30,31.2473806380881,34.5,31.2473806380881,34,31.571723090847872,31.739117206102293,35.02319689485109,48.52404135864598,69.87898407861141,NaN,NaN,29.556270815796175,NaN,NaN,41.44485919383524,NaN,30,28.75,47.75,45.125,68.15724713383261,71,25.221275520000003,33.2491268793627,102.05580193251528,57.022421653902036,31.793749999999523,46.99105136406209,16.596448635936962,NaN,1,31.2473806380881,34.5,31.2473806380881,34,30.271154934118762,34.5,30.271154934118762,32.74869031904405,0,0,0,0,NaN,NaN,39.549127137647815,70,70,30,30,49.03293522336081,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402028.38333333336,534612,402028.38333333336,26.205100126000996,-26.321516823459973,40,40,-40,-40
2015-06-05T09:15:00+05:30,32.62369031904405,36,32.62369031904405,35.75,32.964482060565246,32.312100462373394,35.0924162381986,48.023098560267705,69.53939219723219,NaN,NaN,30.19906618234043,NaN,NaN,41.44485919383524,NaN,31.2473806380881,30.33236083763829,47.75,45.875,67.4379985669163,71,26.3347224576,34.79123010634802,102.05580193251528,57.022421653902036,30.949999999999527,42.96883937824793,18.931160621751125,NaN,1,32.62369031904405,36,32.62369031904405,35.75,31.509922626581407,36,31.509922626581407,34.24934515952202,0,0,0,0,NaN,NaN,43.927778856080714,70,70,30,30,64.93375073895803,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404344.86666666664,259403,404344.86666666664,48.66805916292243,-8.602874091950184,40,48.66805916292243,-40,-40
2015-06-08T09:15:00+05:30,34.18684515952202,37.5,34.18684515952202,37.5,34.476321373710164,33.05322896774862,35.321709929798736,47.6104280284925,69.22059227487166,NaN,NaN,31.950755607623577,NaN,NaN,41.44485919383524,NaN,32.62369031904405,31.416180418819145,47.75,44.75,67.125,71,27.687861313536,36.395615053174005,41.51562515416194,19.209374845837136,30.362499999999535,39.564368016882284,21.160631983116787,NaN,1,34.18684515952202,37.5,34.18684515952202,37.5,32.87963389305172,37.5,32.87963389305172,35.84342257976101,0,0,0,0,NaN,NaN,47.98519440637889,70,70,30,30,76.09619460583662,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403267.11666666664,33014,403267.11666666664,65.94580025363798,8.092837805559583,40,65.94580025363798,-40,-40
2015-06-09T09:15:00+05:30,35.84342257976101,39,35.84342257976101,38.625,35.85921424914011,33.84919625807025,35.63630898410362,47.25805830188495,68.91615852089284,NaN,NaN,33.077825562671585,NaN,NaN,41.44485919383524,NaN,34.18684515952202,32.583090209409576,43.25,41.5,67.125,71,29.25780350337024,37.822807526587006,41.51562515416194,19.209374845837136,30.262499999999534,39.050240039402716,21.47475996059635,NaN,1,35.84342257976101,39,35.84342257976101,38.625,34.361528236406365,39,34.361528236406365,37.327961289880506,0,0,0,0,NaN,NaN,50.4666069047238,70,70,30,30,85.21520405229845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424276.9,1327023,424276.9,77.52167815146294,22.820968395328364,40,77.52167815146294,-40,-40
2015-06-10T09:15:00+05:30,37.234211289880506,40.5,37.234211289880506,40.5,37.406142832760075,34.79931107834593,36.09951765228423,46.99303640769338,68.6334106749138,NaN,NaN,34.95481882784982,NaN,NaN,41.44485919383524,NaN,35.84342257976101,33.72904510470479,42.587463865788,41.625,66.375,71,31.011398872763596,39.4114037632935,41.51562515416194,19.209374845837136,30.456249999999528,39.93987898631757,20.97262101368149,NaN,1,37.234211289880506,40.5,37.234211289880506,40.5,35.84474476314344,40.5,35.84474476314344,38.86710564494025,0,0,0,0,NaN,NaN,54.373425807080885,70,70,30,30,86.8431673285028,21.816489349884932,21.816489349884932,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424054,32282,424054,85.4736618199913,35.65818241227224,40,85.4736618199913,-40,-40
2015-06-11T09:15:00+05:30,38.86710564494025,42.5,38.86710564494025,42.125,38.97909522184005,35.84583806715366,36.673373113971444,46.802133019156386,68.3696453945664,NaN,NaN,36.58188579362766,29.635063558633732,29.635063558633732,NaN,NaN,37.234211289880506,35.2395225523524,41.699981932894005,43.25,65.125,70,32.90911909821088,41.16403521498008,41.51562515416194,19.209374845837136,30.906249999999535,41.62710438526811,20.185395614730957,NaN,1,38.86710564494025,42.5,38.86710564494025,42.125,37.355925204041846,42.5,37.355925204041846,40.589802822470126,0,0,0,0,NaN,NaN,57.5018927237042,70,70,30,30,92.70217710156544,43.80372412351883,43.80372412351883,NaN,NaN,NaN,NaN,48.80372412351883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427604.6,314759,427604.6,90.18220520923435,46.427739900673174,40,90.18220520923435,-40,-40
2015-06-12T09:15:00+05:30,40.496052822470126,44.5,40.496052822470126,43.375,40.44439681456003,36.921432628988846,37.31162329359321,46.66773564585613,68.12094245531699,NaN,NaN,37.83424664115255,31.353201920523343,NaN,NaN,NaN,38.86710564494025,36.7447612761762,40.537490966447,42.25,63.375,68.25,34.827295278568705,42.79035094082337,41.51562515416194,19.209374845837136,31.562499999999535,43.57174123332202,19.553258766677047,NaN,1,40.496052822470126,44.5,40.496052822470126,43.375,38.972864013255986,44.5,38.972864013255986,42.21677641123506,0,0,0,0,NaN,NaN,59.7860786947651,70,70,30,30,100.00000000000001,55.59804695518862,55.59804695518862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443732.4,1061035,443732.4,91.50370460165723,54.8636424631108,40,91.50370460165723,-40,-40
2015-06-15T09:15:00+05:30,41.93552641123506,46.5,41.93552641123506,46.25,42.37959787637335,38.25408511056187,38.16289726563195,46.651353855822556,67.90332113735364,NaN,NaN,40.710926856331675,32.8180790873475,NaN,NaN,NaN,40.496052822470126,38.25,39.1749954832235,41.5,61.625,66,36.76183622285497,44.895175470411694,41.51562515416194,19.209374845837136,32.437499999999545,45.95496555387224,18.920034446126852,NaN,1,41.93552641123506,46.5,41.93552641123506,46.25,40.59482021224552,46.5,40.59482021224552,44.15526320561753,0,0,0,0,NaN,NaN,64.51074627630499,70,70,30,30,100.00000000000001,61.380040608434065,61.380040608434065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444687.15,123789,444687.15,92.54106597581954,61.90269426072371,40,92.54106597581954,-40,-40
2015-06-16T09:15:00+05:30,44.09276320561753,48.5,44.09276320561753,48.375,44.37806525091557,39.69993009476732,39.13547847842891,46.71894782226089,67.70900948424564,NaN,NaN,42.83739180041661,34.714494858051,NaN,NaN,NaN,41.93552641123506,39.87369031904405,37.64999774161175,40,57.625,62,38.70946897828397,46.98925440187251,41.51562515416194,19.209374845837136,33.468749999999545,48.46455670554688,18.472943294452207,NaN,1,44.09276320561753,48.5,44.09276320561753,48.375,42.375041708931526,48.5,42.375041708931526,46.265131602808765,0,0,0,0,NaN,NaN,67.54583277255516,70,70,30,30,100,67.30568388291373,67.30568388291373,NaN,NaN,NaN,NaN,NaN,72.30568388291373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445377.7833333333,121499,445377.7833333333,93.85093830789287,67.94962451149507,40,93.85093830789287,-40,-40
2015-06-17T09:15:00+05:30,46.233881602808765,50.5,46.233881602808765,50.5,46.41871016727705,41.242797224086274,40.21781386143568,46.867224378250654,67.53777555902927,NaN,NaN,44.963647556196385,36.66340721196502,NaN,NaN,NaN,44.09276320561753,41.56184515952202,36.75,39.875,55.875,60.25,40.667575182627175,49.077960534269586,41.51562515416194,19.209374845837136,34.687499999999545,51.00189165277483,18.37310834722426,NaN,1,46.233881602808765,50.5,46.233881602808765,50.5,44.32008665587014,50.5,44.32008665587014,48.36694080140438,0,0,0,0,NaN,NaN,70.28278371977122,70,70.28278371977122,30,30,100,71.24565415130724,71.24565415130724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444954.2833333333,20543,444954.2833333333,95.34898866370176,73.20369987658881,40,95.34898866370176,-40,-40
2015-06-18T09:15:00+05:30,48.36694080140438,53,48.36694080140438,53,48.61247344485137,42.92239762064538,41.43516492225133,47.10772538302514,67.39312107585485,NaN,NaN,47.464477295531545,38.76037241062808,NaN,NaN,NaN,46.233881602808765,43.59342257976101,38,41.875,54.375,58.75,42.63406014610174,51.45564693380147,41.51562515416194,19.209374845837136,36.087499999999544,53.598050391125156,18.57694960887393,NaN,1,48.36694080140438,53,48.36694080140438,53,46.34351372863726,53,46.34351372863726,50.68347040070219,0,0,0,0,NaN,NaN,73.15146855522529,70,73.15146855522529,30,30,100,73.75826730561575,73.75826730561575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.75826730561575,NaN,NaN,NaN,NaN,NaN,NaN,443705.56666666665,24229,443705.56666666665,96.72327784261398,77.7298575393047,40,96.72327784261398,-40,-40
2015-06-19T09:15:00+05:30,50.68347040070219,55.5,50.68347040070219,55.5,50.90831562990091,44.71919796055318,42.774673024894064,47.43683419153396,67.27478156266227,NaN,NaN,49.96489346589123,40.915988129495055,NaN,NaN,NaN,48.36694080140438,45.671711289880506,39.25,40.75,50.875,57.5,44.70724811688139,53.894490133567395,41.51562515416194,19.209374845837136,37.649999999999544,56.20256047019217,19.09743952980692,NaN,1,50.68347040070219,55.5,50.68347040070219,55.5,48.51349206466973,55.5,48.51349206466973,53.091735200351096,0,0,0,0,NaN,NaN,75.67976061823163,70,75.67976061823163,30,30,100,75.71393313353582,75.71393313353582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442182.23333333334,38279,442182.23333333334,97.81274791745521,81.57937762166684,40,97.81274791745521,-40,-40
2015-06-22T09:15:00+05:30,53.091735200351096,58,53.091735200351096,58,53.27221041993394,46.61645539475987,44.224704165380345,47.85107598794439,67.18249517895418,NaN,NaN,52.46490822814504,43.11521579651044,NaN,NaN,NaN,50.68347040070219,47.61710564494025,40.5,40.375,50.043731932894005,55.75,46.86579849350511,56.36391173345036,41.51562515416194,19.209374845837136,39.34999999999955,58.79730058388932,19.902699416109776,NaN,1,53.091735200351096,58,53.091735200351096,58,50.802613632510415,58,50.802613632510415,55.54586760017555,0,0,0,0,NaN,NaN,77.91904495575568,70,77.91904495575568,30,30,99.99999999999999,76.17324267184198,76.17324267184198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439674.76666666666,17024,439674.76666666666,98.59833038622511,84.81656584590833,40,98.59833038622511,-40,-40
2015-06-23T09:15:00+05:30,55.54586760017555,60.5,55.54586760017555,60.5,55.68147361328929,48.59981890979417,45.77473234010603,48.34711222371128,67.11600268961136,NaN,NaN,54.96453346263944,45.349107456841836,NaN,NaN,NaN,53.091735200351096,49.683552822470126,41.75,40.125,49.099990966447,55.25,49.09263879480409,58.84862253339185,41.51562515416194,19.209374845837136,41.07499999999955,61.5717070526011,20.578292947397994,NaN,1,55.54586760017555,60.5,55.54586760017555,60.5,53.174240616342985,60.5,53.174240616342985,58.02293380008777,0,0,0,0,NaN,NaN,79.91102030747265,70,79.91102030747265,30,30,100,76.19801388428944,76.19801388428944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437902.11666666664,32073,437902.11666666664,99.1301163231855,87.51571792122425,40,99.1301163231855,-40,-40
