time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-09-01T09:15:00+05:30,22.3591157065313,22.3591157065313,20.6,21.0375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.773282885972836,21.185748894633978,20.74245630773243,19.774326023110927,23.42489764108297,1,NaN,21.112039821047176,18.761635113281578,NaN,NaN,NaN,21.497924152250395,21.6999995,20.425,21.3999995,19.8125,18.4499995,23.6,21.3322054021771,23.148336241598738,10.022094645718427,20.3075002375,23.14228846230634,17.472712012693663,NaN,1,22.3591157065313,22.3591157065313,20.6,21.0375005,22.241513567189706,22.3591157065313,20.6,21.588932978265646,0,0,0,0,NaN,NaN,55.014466252734294,70,70,30,30,78.93782120802436,34.840290106581925,34.840290106581925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7697.666666666671,5766,7697.666666666671,46.43043020984369,50.846930119790095,40,46.43043020984369,-40,-40
2020-09-02T09:15:00+05:30,21.69830810326565,21.9,20.75,21.37500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.640522007315223,21.21278480254341,20.802698587948388,19.8370975614203,23.404500652116973,NaN,NaN,21.112039821047176,18.761635113281578,NaN,NaN,NaN,21.497924152250395,21.6999995,20.425,21.15,19.82499975,18.4499995,23.540000000000003,21.341666749999998,23.148336241598738,10.022094645718427,20.4750002375,23.1414115516544,17.808588923345603,NaN,1,21.69830810326565,21.9,20.75,21.37500025,21.915223272727676,21.915223272727676,20.75,21.430827088316413,0,0,0,0,NaN,NaN,57.388783571500234,70,70,30,30,78.94195136396834,35.316973227491545,35.316973227491545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7641.9500000000035,12685,7641.9500000000035,31.807204455064173,44.72639349806183,40,40,-40,-40
2020-09-03T09:15:00+05:30,21.536654176632823,22.35,21.536654176632823,21.912499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.731181254876816,21.312744080751497,20.908393936715207,19.918485882541074,23.389654871996406,NaN,NaN,21.112039821047176,18.761635113281578,NaN,NaN,NaN,21.497924152250395,21.6999995,20.425,21.225,19.82499975,18.4499995,23.4812,21.93305130887761,23.148336241598738,10.022094645718427,20.6381252125,23.236291151232194,18.039959273767806,NaN,1,21.536654176632823,22.35,21.536654176632823,21.912499750000002,21.673025180522046,22.35,21.536654176632823,21.83395202581641,0,0,0,0,NaN,NaN,60.92586118976283,70,70,30,30,77.29714659206442,36.11151866102955,36.11151866102955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520.250000000003,960,7520.250000000003,21.50772778174416,38.632185790854976,40,40,-40,-40
2020-09-04T09:15:00+05:30,21.724576963316412,22.9,21.25,21.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.729120836584546,21.37163778350128,20.986165942742332,19.989329573421816,23.37309114192679,NaN,1,21.112039821047176,18.761635113281578,NaN,NaN,NaN,21.497924152250395,21.6999995,20.425,21.37499975,19.82499975,18.4499995,23.423576,21.958333333333332,23.148336241598738,10.022094645718427,20.796250175,23.250851610875216,18.341648739124786,NaN,1,21.724576963316412,22.9,21.25,21.725,21.753488603169227,22.9,21.25,21.899894240829106,0,0,0,0,NaN,NaN,59.083420157616565,70,70,30,30,78.99946881216357,35.46671615998677,35.46671615998677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7427.766666666671,4820,7427.766666666671,14.381838086234701,32.927415354467755,40,40,-40,-40
2020-09-07T09:15:00+05:30,21.72478848165821,22.5,21.299999,21.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.777747224389696,21.443546671572527,21.0708168053383,20.063277433287627,23.35818476240513,NaN,NaN,21.112039821047176,18.761635113281578,NaN,NaN,NaN,21.497924152250395,22.1,20.425,20.724999750000002,19.6749995,18.4499995,23.367104480000002,21.891666333333333,23.148336241598738,10.022094645718427,20.96750015,23.212388726912256,18.722611573087743,NaN,1,21.72478848165821,22.5,21.299999,21.875,21.826691421999165,22.5,21.299999,21.849946870414552,0,0,0,0,NaN,NaN,60.12237449461189,70,70,30,30,76.14798029706758,35.79222292203555,35.79222292203555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7383.400000000004,4792,7383.400000000004,10.549480283769483,28.16190755934712,40,40,-40,-40
2020-09-08T09:15:00+05:30,21.799894240829104,22.5,21.4,21.912499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.822664816259795,21.510540004205023,21.150977109591796,20.135795965315562,23.343799839396123,NaN,NaN,21.112039821047176,18.761635113281578,NaN,NaN,NaN,21.497924152250395,22.1,20.425,20.6,19.46249975,18.4499995,23.311762390400002,21.9375,23.148336241598738,10.022094645718427,21.1106251375,23.208440535613768,19.012809739386235,NaN,1,21.799894240829104,22.5,21.4,21.912499999999998,21.838319146206857,22.5,21.4,21.903098560207276,0,0,0,0,NaN,NaN,60.39313932209012,70,70,30,30,74.90545770458168,29.965438696597683,29.965438696597683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7223.950000000005,898,7223.950000000005,6.582526451554035,23.517119388436477,40,40,-40,-40
2020-09-09T09:15:00+05:30,21.85619712041455,22.4,21.450001,21.93750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.860943460839863,21.57153439646145,21.225884122964008,20.20645105491103,23.329806813630988,NaN,NaN,21.112039821047176,18.761635113281578,NaN,NaN,NaN,21.497924152250395,21.9000005,20.425,20.549999749999998,19.037499750000002,18.4499995,23.257527142592004,21.929167250000003,23.148336241598738,10.022094645718427,21.24937515,23.17331119772899,19.32543910227101,NaN,1,21.85619712041455,22.4,21.450001,21.93750075,21.870708853207066,22.4,21.450001,21.910924717603635,0,0,0,0,NaN,NaN,60.58528375910445,70,70,30,30,72.15452431931213,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7097.500000000004,2170,7097.500000000004,2.546512605408094,18.970461092222962,40,40,-40,-40
2020-09-10T09:15:00+05:30,21.896848935207274,22.75,21.896848935207274,22.48750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.069795723893243,21.70238666125267,21.346038039824577,20.295903964522363,23.321425653793863,NaN,NaN,21.112039821047176,18.761635113281578,NaN,NaN,NaN,21.497924152250395,21.875,20.7750005,21.025,19.0249995,18.4499995,23.204376599740165,22.37811639506909,23.148336241598738,10.022094645718427,21.3943751625,23.230581809656883,19.55816851534312,NaN,1,21.896848935207274,22.75,21.896848935207274,22.48750025,21.89081678540535,22.75,21.89081678540535,22.257799530103636,0,0,0,0,NaN,NaN,64.64840975675156,70,70,30,30,68.18329188932834,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7114.650000000004,6357,7114.650000000004,4.733008457753952,16.779378040927842,40,40,-40,-40
2020-09-11T09:15:00+05:30,22.192174592603635,23,21.65,22.262500000000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.134030482595495,21.78240285250229,21.433320131269856,20.37302537767835,23.310889080124273,NaN,1,21.112039821047176,18.761635113281578,NaN,NaN,NaN,21.65,21.8,20.9000005,20.69999975,19.0249995,18.4499995,23.15228906774536,22.304166666666664,23.148336241598738,10.022094645718427,21.50562515,23.267628229807425,19.743622070192576,NaN,1,22.192174592603635,23,21.65,22.262500000000003,22.074308157754494,23,21.65,22.27616864815091,0,0,0,0,NaN,NaN,61.839899277769234,70,70,30,30,53.391968997871246,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7389.31666666667,22531,7389.31666666667,9.588820695561289,16.35487893046253,40,40,-40,-40
2020-09-14T09:15:00+05:30,22.22733729630182,22.4,21.85,22.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.11852032173033,21.82598815928768,21.495622975910823,20.440259676592923,23.298716054451393,NaN,NaN,21.112039821047176,18.761635113281578,NaN,NaN,NaN,21.65,21.875,20.9000005,20.81249975,18.924999749999998,18.5999995,23.101243286390453,22.1125,23.148336241598738,10.022094645718427,21.611875150000003,23.240054263534656,19.98369603646535,NaN,1,22.22733729630182,22.4,21.85,22.0875,22.1752384029527,22.4,21.85,22.141209324075454,0,0,0,0,NaN,NaN,59.66867673090899,70,70,30,30,56.58026869367085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7331.31666666667,4997,7331.31666666667,14.133511766114328,16.77730145886341,40,40,-40,-40
2020-09-15T09:15:00+05:30,22.15741864815091,22.15741864815091,21.6,21.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.037346881153553,21.83298985081801,21.531754121062175,20.496524003001046,23.28454972555138,NaN,NaN,21.112039821047176,18.761635113281578,NaN,NaN,NaN,21.65,22.125,21.036462183809,21.0124995,18.924999749999998,18.6499995,23.051218420662643,21.877472882716972,23.148336241598738,10.022094645718427,21.7043751375,23.162783442018405,20.245966832981598,NaN,NaN,22.15741864815091,22.15741864815091,21.6,21.875,22.158223863514078,22.158223863514078,21.6,21.947459324075453,0,0,0,0,NaN,NaN,57.049337536987245,70,70,30,30,43.66784905034813,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7185.06666666667,1616,7185.06666666667,14.974067012293572,16.60226887697421,40,40,-40,-40
2020-09-16T09:15:00+05:30,22.016209324075454,22.9,21.65,22.3375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.137397920769036,21.90506272927258,21.60849182381816,20.56871914013826,23.275126345197634,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.65,22.125,21.1500005,21.125,18.9125,18.744679212243987,23.00219405224939,22.29583333333333,23.148336241598738,10.022094645718427,21.820000137500003,23.080788568602014,20.559211706397992,1,NaN,22.016209324075454,22.9,21.65,22.3375,22.052841593794767,22.9,21.65,22.225927331018866,0,0,0,0,NaN,NaN,61.056339802938936,70,70,30,30,34.53296336406976,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7013.400000000004,4824,7013.400000000004,15.766621952868594,16.594433970877738,40,40,-40,-40
2020-09-17T09:15:00+05:30,22.176854662037726,22.9,21.6,22.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.174931947179356,21.95433948223364,21.669587840597384,20.634651722877937,23.264926083056363,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.65,22.1499995,21.280990702202253,21.837500000000002,18.83039738220684,18.99733935612199,22.954150171204404,22.25,23.148336241598738,10.022094645718427,21.906875125000003,23.026905124319356,20.78684512568065,1,NaN,22.176854662037726,22.9,21.6,22.25,22.139384462406817,22.9,21.6,22.23171366550943,0,0,0,0,NaN,NaN,59.91744398248145,70,70,30,30,33.57101085622486,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7014.683333333336,10973,7014.683333333336,16.041698920514563,16.543950683110975,40,40,-40,-40
2020-09-18T09:15:00+05:30,22.213427331018863,23.549999,21.4,22.287499500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.212454464786237,22.001933770485977,21.7284365700643,20.699469282765076,23.25520044541401,NaN,1,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.65,22.4749995,21.375,21.65,18.858948909853417,19.267419428060997,20.6,22.4124995,23.148336241598738,10.022094645718427,21.9775001,23.002457357280118,20.952542842719883,1,NaN,22.213427331018863,23.549999,21.4,22.287499500000003,22.185549063958124,23.549999,21.4,22.362731457754712,0,0,0,0,NaN,NaN,60.25957140651897,70,70,30,30,49.15353542017554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7135.333333333338,20614,7135.333333333338,12.326979359024723,15.101825067551685,40,40,-40,-40
2020-09-21T09:15:00+05:30,22.250463415509433,22.799999,21.549999,22.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.224969643190825,22.037371803273693,21.778109277677224,20.760274408931153,23.245198450932282,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.65,22.4749995,21.375,20.96249975,18.8500005,19.639959589030497,20.65899998,22.199999333333334,23.148336241598738,10.022094645718427,22.0262500875,23.004606446592312,21.047893728407686,1,NaN,22.250463415509433,22.799999,21.549999,22.25,22.27414026085642,22.799999,21.549999,22.212615353877357,0,0,0,0,NaN,NaN,59.710701604939,70,70,30,30,47.25758906649614,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7178.300000000004,9692,7178.300000000004,5.7360892552725185,12.200620355545981,40,40,-40,-40
2020-09-22T09:15:00+05:30,22.250231707754715,22.250231707754715,20.9,21.224999750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.89164634546055,21.921318652806022,21.725432179803203,20.778498932110324,23.225096971321015,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.65,22.2249995,21.4000005,20.8374995,19.12500025,20.001229544515247,20.716819960400002,21.45841048591824,23.148336241598738,10.022094645718427,22.0425000625,22.954002997218883,21.130997127781118,1,NaN,22.250231707754715,22.250231707754715,20.9,21.224999750000002,22.24337780736689,22.250231707754715,20.9,21.656365791377354,0,0,0,0,NaN,NaN,47.086065278691876,70,70,30,30,38.92073700259817,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7127.550000000004,4052,7127.550000000004,-9.671648992680154,5.422437156240743,40,40,-40,-40
2020-09-23T09:15:00+05:30,21.73761572887736,21.73761572887736,20.9,21.075000250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.619430980307033,21.800416023833733,21.66348628172671,20.790126434772663,23.20370297409394,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.65,22.2249995,21.55,20.737499749999998,19.18750025,20.1499995,20.773483541192004,21.237538659625788,23.148336241598738,10.022094645718427,21.991875099999998,22.995564414604583,20.988185785395412,1,NaN,21.73761572887736,21.73761572887736,20.9,21.075000250000002,21.949871799372122,21.949871799372122,20.9,21.36255792693868,0,0,0,0,NaN,NaN,45.56770652962106,70,70,30,30,37.93810114791434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7113.050000000004,1068,7113.050000000004,-28.642094155833714,-4.220285839255261,40,40,-40,-40
2020-09-24T09:15:00+05:30,21.40630798943868,21.5,19.950001,20.7250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.321287486871356,21.646785234714628,21.574106683467022,20.787572476546284,23.17903926788405,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.65,21.75,21.6999995,21.287499750000002,19.23750025,20.1499995,23.549999,20.7250005,23.148336241598738,10.022094645718427,21.879375099999997,22.920746494004845,20.83800370599515,1,NaN,21.40630798943868,21.5,19.950001,20.7250005,21.6562148631554,21.6562148631554,19.950001,20.89532737235967,0,0,0,0,NaN,NaN,42.15212922617925,70,70,30,30,31.796038785313982,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7222.683333333337,9618,7222.683333333337,-41.99735087887015,-13.517071614282775,40,40,-40,-41.99735087887015
2020-09-25T09:15:00+05:30,21.06565424471934,21.06565424471934,19.75,20.12500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.922525074580903,21.429387379755394,21.436096546946352,20.761589251975842,23.148650819944905,1,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.5,21.6499995,21.675,21.3999995,19.655731591904498,20.1499995,23.47799904,20.31355149823978,23.148336241598738,10.022094645718427,21.7506250875,22.974973539050293,20.52627663594971,1,NaN,21.06565424471934,21.06565424471934,19.75,20.12500025,21.275771117757536,21.275771117757536,19.75,20.50157718485967,0,0,0,0,NaN,NaN,37.02815017652614,70,70,30,30,32.50852816452064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7150.916666666671,2682,7150.916666666671,-53.27301424117616,-22.795545430500848,40,40,-40,-53.27301424117616
2020-09-28T09:15:00+05:30,20.59532724735967,21.4,19.9,20.549999999999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.7983500497206,21.30376061121891,21.351706399618127,20.753291634251298,23.1227935978559,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.4,21.6499995,21.675,21.25,20.08750075,20.1499995,23.3288790784,20.616666666666664,23.148336241598738,10.022094645718427,21.6656250875,22.972741834509858,20.358508340490143,1,NaN,20.59532724735967,21.4,19.9,20.549999999999997,20.888674151308603,21.4,19.9,20.611331811839918,0,0,0,0,NaN,NaN,42.371876785830224,70,70,30,30,37.933691727274805,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7230.433333333337,10496,7230.433333333337,-58.90060676944921,-30.38330067908656,40,40,-40,-58.90060676944921
2020-09-29T09:15:00+05:30,20.572663623679833,21,20.049999,20.55000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.715566783147068,21.196080559616206,21.275353432987828,20.74531942310419,23.097193664046387,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.4,21.6499995,21.675,21.21249975,20.152995851101124,20.1499995,23.185723915264,20.533333083333332,23.148336241598738,10.022094645718427,21.641250075,23.0109921242565,20.271508025743497,1,NaN,20.572663623679833,21,20.049999,20.55000025,20.750002981574262,21,20.049999,20.543165718419957,0,0,0,0,NaN,NaN,42.37187988373636,70,70,30,30,37.89982573809576,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7201.650000000004,2424,7201.650000000004,-60.818523062146596,-36.265689529224275,40,40,-40,-60.818523062146596
2020-09-30T09:15:00+05:30,20.561331936839917,21.200001,20.200001,20.825001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.75204485543138,21.143069193956748,21.232462725084225,20.748444190825595,23.07458478181707,NaN,NaN,21.112039821047176,18.877282746549962,NaN,NaN,NaN,21.200001,21.6499995,21.675,21.174999749999998,20.35,20.1499995,23.04829495865344,20.741667666666668,23.148336241598738,10.022094645718427,21.613750112500004,23.025218499101594,20.202281725898413,1,NaN,20.561331936839917,21.200001,20.200001,20.825001,20.64658434999711,21.200001,20.200001,20.69658373420998,0,0,0,0,NaN,NaN,45.822008070613315,70,70,30,30,36.60070379975913,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7105.633333333337,4439,7105.633333333337,-59.05095769052445,-40.08709003643846,40,40,-40,-59.05095769052445
