time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-08-24T09:15:00+05:30,21.073204950971558,21.073204950971558,19,19.987499749999998,21.109826098676525,22.555923771261526,23.35808684623028,24.192300448238885,20.50282678741491,1,NaN,21.31835088915963,NaN,NaN,25.657981775034596,NaN,21.88390990194312,21.95,23.664748631689378,21.8374995,28.962500249999998,25.7500005,24.365099181952,20.020234900323853,NaN,NaN,23.625625000000003,26.953438535566473,20.297811464433533,1,NaN,21.073204950971558,21.073204950971558,19,19.987499749999998,21.68735580982304,21.68735580982304,19,20.28347741298578,0,0,0,0,NaN,NaN,27.127089755458385,70,70,30,27.127089755458385,19.120616218541073,-50.25460547510177,-50.25460547510177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.25460547510177,NaN,NaN,NaN,NaN,271551.0333333333,64529,271551.0333333333,-60.20970188197379,-49.34521763403305,40,40,-40,-60.20970188197379
2021-08-25T09:15:00+05:30,20.530352350485778,21.9,20.530352350485778,21.54999975,21.256550649117685,22.412220339652738,23.18588807516073,24.08868081301383,20.51324641888342,NaN,NaN,21.31835088915963,NaN,NaN,25.657981775034596,NaN,21.88390990194312,21.95,23.37924937834469,21.575000250000002,28.31250025,25.7500005,23.93589124739584,21.326784033495258,NaN,NaN,23.4112499625,26.693578661895383,20.12892126310462,1,NaN,20.530352350485778,21.9,20.530352350485778,21.54999975,20.98541661140441,21.9,20.530352350485778,21.12767611274289,0,0,0,0,NaN,NaN,38.45920917037848,70,70,30,30,24.18587310279341,-50.19646900849379,-50.19646900849379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270193.9666666667,37619,270193.9666666667,-56.41496042959036,-49.940672423701024,40,40,-40,-56.41496042959036
2021-08-26T09:15:00+05:30,21.04017605024289,22.85,21.04017605024289,22.637500000000003,21.71686709941179,22.444403148273775,23.133660639431138,24.031771761523093,20.53438327043682,NaN,NaN,21.31835088915963,NaN,NaN,25.657981775034596,NaN,21.88390990194312,21.95,23.325,21.65000025,28.06250025,25.7500005,23.541019947604173,22.17589201674763,NaN,NaN,23.263124975,26.401202462511208,20.125047487488793,1,NaN,21.04017605024289,22.85,21.04017605024289,22.637500000000003,21.05654636207365,22.85,21.04017605024289,21.891963025121445,0,0,0,0,NaN,NaN,44.88344024091779,70,70,30,30,29.969695616241424,-50.298426362907094,-50.298426362907094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270013.5833333333,56728,270013.5833333333,-42.76336078293017,-46.15359764416811,40,40,-40,-42.76336078293017
2021-08-27T09:15:00+05:30,21.838838025121447,23.85,21.838838025121447,23.387499750000003,22.27374464960786,22.579131234234666,23.15783579281865,24.006506192443755,20.56277248913894,NaN,NaN,22.037244267677888,NaN,NaN,25.657981775034596,NaN,21.88390990194312,21.95,23.325,22.4375,28.06250025,25.7500005,19,23.025445925040486,NaN,NaN,23.20249995,26.281213229886568,20.123786670113432,NaN,NaN,21.838838025121447,23.85,21.838838025121447,23.387499750000003,21.474254693597548,23.85,21.474254693597548,22.728793950060723,0,0,0,0,NaN,NaN,48.849204627453105,70,70,30,30,32.87149878480086,-50.08792745283265,-50.08792745283265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270218.35,76997,270218.35,-23.084817291969284,-38.381356945411795,40,40,-40,-40
2021-08-30T09:15:00+05:30,22.613168887560725,23.9,22.5,23.424999999999997,22.657496433071906,22.699969629344,23.183280003026397,23.983702028034195,20.5912523648689,NaN,1,22.0686595148179,NaN,NaN,25.657981775034596,NaN,21.88390990194312,21.45,23.325,22.1875,28.06250025,25.8000005,19.097,23.274999999999995,NaN,NaN,23.143124975000003,26.155873789185186,20.13037616081482,NaN,1,22.613168887560725,23.9,22.5,23.424999999999997,22.101524321829135,23.9,22.101524321829135,23.10954222189018,0,0,0,0,NaN,NaN,49.04661753877858,70,70,30,30,37.592776874641196,-50.821049628314405,-50.821049628314405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264539.55,26041,264539.55,-3.3471231344617927,-28.422824587510434,40,40,-40,-40
2021-08-31T09:15:00+05:30,23.01908444378036,23.65,22.6,23.2875,22.86749762204794,22.783902539437715,23.193205717023883,23.956399987719127,20.618080699546823,NaN,NaN,22.0686595148179,NaN,NaN,25.657981775034596,NaN,21.88390990194312,21.45,23.2749995,21.662499750000002,28.06250025,25.9750005,19.28912,23.179166666666664,NaN,NaN,23.026249975000002,25.818067386024524,20.23443256397548,NaN,1,23.01908444378036,23.65,22.6,23.2875,22.605533271859656,23.65,22.6,23.13914611094509,0,0,0,0,NaN,NaN,48.310381875203184,70,70,30,30,41.01259661009814,-49.21910892691852,-49.21910892691852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256601.88333333333,22604,256601.88333333333,15.477707573805002,-17.018213156677298,40,40,-40,-40
2021-09-01T09:15:00+05:30,23.153292221890183,23.4,22.799999,23.14999975,22.96166499803196,22.836202140946614,23.189090863021608,23.924776448985043,20.643273923929442,NaN,NaN,22.0686595148179,NaN,NaN,25.657981775034596,NaN,21.88390990194312,21.45,22.8,21.612500249999997,28.31250025,26.105512760294566,19.4735552,23.116666249999998,NaN,NaN,22.926874975,25.54724337903694,20.306506570963062,NaN,1,23.153292221890183,23.4,22.799999,23.14999975,22.872339691402374,23.4,22.799999,23.125822742972545,0,0,0,0,NaN,NaN,47.54183701775433,70,70,30,30,46.650841593398475,-46.49156778791581,-46.49156778791581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252527.13333333333,27256,252527.13333333333,31.310692405123596,-5.352414903382845,40,40,-40,-40
2021-09-02T09:15:00+05:30,23.15164598594509,23.5,22.049999,22.96249975,22.961943248687973,22.85424465652567,23.16751075701955,23.887040107848375,20.66635079782069,1,NaN,22.0686595148179,NaN,NaN,25.657981775034596,NaN,21.88390990194312,21.45,22.6499995,21.6625,28.50000025,26.662131567647283,19.650612992,22.83749958333333,NaN,NaN,22.831874925,25.297874708378842,20.36587514162116,NaN,1,23.15164598594509,23.5,22.049999,22.96249975,22.99908121718746,23.5,22.049999,22.91603618398627,0,0,0,0,NaN,NaN,46.45651687531933,70,70,30,30,40.545208145045386,-25.44070337149569,-25.44070337149569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250921.76666666666,50831,250921.76666666666,42.6736399912522,5.445585547665093,40,42.6736399912522,-40,-40
2021-09-03T09:15:00+05:30,23.057072867972543,23.65,22.5,23.14999975,23.024628749125316,22.896495384164858,23.165843042065305,23.858136564403342,20.691063722718,NaN,NaN,22.0686595148179,NaN,NaN,25.657981775034596,NaN,21.88390990194312,21.45,22.6499995,21.450000000000003,28.04487506584469,27.7750005,19.82058847232,23.099999916666665,NaN,NaN,22.7862499125,25.192529495253222,20.37997032974678,NaN,1,23.057072867972543,23.65,22.5,23.14999975,22.957558700586866,23.65,22.5,23.089268154493134,0,0,0,0,NaN,NaN,47.74128661999426,70,70,30,30,39.67551497189262,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247126.68333333332,25356,247126.68333333332,51.117595810304834,15.284852107972798,40,51.117595810304834,-40,-40
2021-09-06T09:15:00+05:30,23.10353630898627,23.65,22.85,23.137500000000003,23.06225249941688,22.93092461499845,23.16314370472575,23.82987630697576,20.715406372243194,NaN,NaN,22.0686595148179,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.21517617524289,22.6499995,21.8375,27.552124939172344,27.7750005,19.9837649334272,23.212500000000002,NaN,NaN,22.7218749,25.01560105028478,20.42814874971522,NaN,1,23.10353630898627,23.65,22.85,23.137500000000003,23.02341342754,23.65,22.85,23.185259077246567,0,0,0,0,NaN,NaN,47.65918532000289,70,70,30,30,37.064505185719725,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246004.6,31602,246004.6,57.196621874279856,24.01045134984227,40,57.196621874279856,-40,-40
2021-09-07T09:15:00+05:30,23.120518154493137,23.65,22.200001,23.10000025,23.074835082944585,22.955078277141528,23.15713004237092,23.80125371650612,20.739133674509432,NaN,1,22.0686595148179,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.470088025121445,22.6499995,21.099999750000002,27.424999749999998,27.7750005,20.14041433609011,22.98333375,NaN,NaN,22.661874912500004,24.84757380491676,20.476176020083248,NaN,1,23.120518154493137,23.65,22.200001,23.10000025,23.10433625239328,23.65,22.200001,23.01762985112328,0,0,0,0,NaN,NaN,47.39585069533243,70,70,30,30,36.291834954063496,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245243.38333333333,38317,245243.38333333333,59.76073634558106,30.976705798394995,40,59.76073634558106,-40,-40
2021-09-08T09:15:00+05:30,23.110259202246567,23.299999,22.1,22.5625,22.904056721963055,22.89899566612131,23.100498609764166,23.752675139388234,20.757276623021777,NaN,NaN,22.0686595148179,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.869419012560723,22.4750005,21.12500025,27.1625,27.7750005,20.290797762646505,22.654166333333336,NaN,NaN,22.624374912500002,24.78977721278099,20.458972612219014,NaN,1,23.110259202246567,23.299999,22.1,22.5625,23.06098305175828,23.299999,22.1,22.768189550561644,0,0,0,0,NaN,NaN,43.67115330393431,70,70,30,30,43.23188190321072,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243732.6,20675,243732.6,55.95333495716779,34.825656302096725,40,55.95333495716779,-40,-40
2021-09-09T09:15:00+05:30,22.836379601123284,22.9,21.4,22.1375,22.648537814642037,22.790210570961122,23.00878445645329,23.689334937843597,20.77101018896186,1,NaN,22.0686595148179,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.65,22.4750005,21.487499999999997,26.506953087182055,27.7750005,20.435165852140646,22.145833333333332,NaN,NaN,22.5918749,24.76600221452187,20.417747585478132,NaN,1,22.836379601123284,22.9,21.4,22.1375,22.914586301159964,22.914586301159964,21.4,22.31846990028082,0,0,0,0,NaN,NaN,40.9320458672839,70,70,30,30,46.95497144550029,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227811.76666666666,19625,227811.76666666666,44.13029648187873,34.36776570291362,40,44.13029648187873,-40,-40
2021-09-13T09:15:00+05:30,22.486939800561643,23.5,22.25,22.6625005,22.65319204309469,22.771966275109534,22.975805032029168,23.64906692067326,20.789830988076666,NaN,NaN,22.0686595148179,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.525,22.05,21.0625,26.237499749999998,27.7750005,20.57375921805502,22.80416683333333,NaN,NaN,22.579999950000005,24.749855927536093,20.410143972463917,NaN,1,22.486939800561643,23.5,22.25,22.6625005,22.616528100720394,23.5,22.25,22.724860075140413,0,0,0,0,NaN,NaN,45.4810599357073,70,70,30,30,55.117905636703476,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224464.56666666668,37763,224464.56666666668,31.904639533679887,31.697077863380425,40,40,-40,-40
2021-09-14T09:15:00+05:30,22.57472015028082,23.549999,22.5,23.23750025,22.84796144539646,22.838471128665315,23.00072838612163,23.632927051235093,20.814185906105752,NaN,NaN,22.0686595148179,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.525,22.05,20.9750005,26,27.7750005,20.70680884933282,23.095833083333332,NaN,NaN,22.545624987500002,24.649955042900526,20.441294932099478,NaN,1,22.57472015028082,23.549999,22.5,23.23750025,22.670694087930404,23.549999,22.5,22.965554850070205,0,0,0,0,NaN,NaN,50.02095607256112,70,70,30,30,67.38558411597671,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223852.7,80028,223852.7,28.175735805778814,30.37885135692539,40,40,-40,-40
2021-09-15T09:15:00+05:30,22.90611020014041,23.9,22.90611020014041,23.5125,23.069474296930974,22.93476096742741,23.049468539824332,23.628204421774893,20.84103480256241,NaN,NaN,22.10873054073603,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.65,22.05,20.5375,25.924999749999998,27.7750005,20.834536495359508,23.439536733380134,NaN,NaN,22.521249975000003,24.568139418582525,20.47436053141748,NaN,1,22.90611020014041,23.9,22.90611020014041,23.5125,22.818124469000303,23.9,22.818124469000303,23.306180100070204,0,0,0,0,NaN,NaN,52.07636206470289,70,70,30,30,68.19973162615352,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221169.03333333333,47954,221169.03333333333,32.24951406052992,31.459658803899142,40,40,-40,-40
2021-09-16T09:15:00+05:30,23.209305100070203,24,22.799999,23.26249975,23.13381611462065,22.98158079350921,23.06975722650773,23.613863062097447,20.86512898114388,NaN,1,22.10873054073603,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.7,21.95,20.74999975,25.674999749999998,27.7750005,20.957155035545128,23.354166250000002,NaN,NaN,22.536249950000006,24.600179765182407,20.472320134817604,NaN,1,23.209305100070203,24,22.799999,23.26249975,23.06215228453525,24,22.799999,23.317950962517553,0,0,0,0,NaN,NaN,50.06078165762428,70,70,30,30,57.42583885684662,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216872.41666666666,63602,216872.41666666666,36.7594086101888,33.243230504980694,40,40,-40,-40
2021-09-17T09:15:00+05:30,23.2359024250351,23.85,22.25,23.1125,23.126710743080434,23.00028353729361,23.073827966840327,23.594201765544607,20.887490881829017,NaN,NaN,22.10873054073603,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.7,21.95,20.7874995,25.299999749999998,27.7750005,21.13972573341242,23.07083333333334,NaN,NaN,22.569374975000002,24.64791826511324,20.490831684886764,NaN,1,23.2359024250351,23.85,22.25,23.1125,23.1900516235264,23.85,22.25,23.112100606258775,0,0,0,0,NaN,NaN,48.83936380374675,70,70,30,30,45.77587369292444,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213339.23333333334,53654,213339.23333333334,38.45223403919755,34.49810849829444,40,40,-40,-40
2021-09-20T09:15:00+05:30,23.174201212517552,23.174201212517552,22,22.724999999999998,22.992807162053623,22.960957317680236,23.040606255712675,23.56011542179776,20.905774554646637,NaN,NaN,22.10873054073603,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.7,21.95,20.3125005,24.924999749999998,27.8500005,21.311342189407675,22.633067070839186,NaN,NaN,22.6624999625,24.588068117616878,20.736931807383122,NaN,1,23.174201212517552,23.174201212517552,22,22.724999999999998,23.15107611489259,23.174201212517552,22,22.768350606258775,0,0,0,0,NaN,NaN,45.734942668820715,70,70,30,30,38.86813717006234,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175301.7,56668,175301.7,34.358699045940604,33.72848223545612,40,40,-40,-40
2021-09-21T09:15:00+05:30,22.949600606258777,22.950001,21.75,22.25,22.745204774702415,22.85939198658306,22.965310421835277,23.508738346433145,20.919149932212342,NaN,NaN,22.10873054073603,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.7,21.95,20.44999975,24.837500249999998,27.875,21.472661658043215,22.316667,NaN,NaN,22.761874962500006,24.35885412244901,21.164895802551,NaN,1,22.949600606258777,22.950001,21.75,22.25,22.959713360575684,22.959713360575684,21.75,22.474900401564696,0,0,0,0,NaN,NaN,42.1943834340177,70,70,30,30,36.40420443609343,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127885.71666666666,63684,127885.71666666666,22.94012199510408,29.690857273421834,40,40,-40,-40
2021-09-22T09:15:00+05:30,22.59980030312939,22.950001,21.5,22.3875005,22.625970016468276,22.791978917071194,22.910280905470014,23.464768234808314,20.933760385623163,NaN,NaN,22.10873054073603,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.7,21.95,20.4374995,24.837500249999998,28.0250005,24,22.279167166666667,24.341622508585264,21.422127491414738,22.881875,23.872502117032464,21.891247882967537,NaN,NaN,22.59980030312939,22.950001,21.5,22.3875005,22.71730688107019,22.950001,21.5,22.359325450782347,0,0,0,0,NaN,NaN,43.5565573861703,70,70,30,30,34.03873259474621,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109931.53333333334,72431,109931.53333333334,10.437538927589715,23.917057016449746,40,40,-40,-40
2021-09-23T09:15:00+05:30,22.493650401564693,22.5,21.5,21.9375,22.396480010978852,22.669910500346738,22.81763510494906,23.404875362855048,20.943747844472682,NaN,NaN,22.10873054073603,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.75,21.5,19.4750005,24.625,28.37221850275834,23.95,21.979166666666668,24.341622508585264,21.422127491414738,22.901250012500004,23.79759314566632,22.00490687933369,NaN,NaN,22.493650401564693,22.5,21.5,21.9375,22.53831616592627,22.53831616592627,21.5,22.107787600391173,0,0,0,0,NaN,NaN,40.21645541293772,70,70,30,30,33.95290933523657,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98069.05,54557,98069.05,-4.592606798909086,16.000728008839268,40,40,-40,-40
2021-09-24T09:15:00+05:30,22.215575200782347,22.4,21.1,21.92499975,22.239319923985903,22.563494678868633,22.73262221400153,23.346841025096026,20.953511545025194,NaN,NaN,22.10873054073603,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.55,21.5,19.325000250000002,24.3999995,28.75,23.901,21.80833325,24.341622508585264,21.422127491414738,22.865625,23.853073503720523,21.87817649627948,1,NaN,22.215575200782347,22.4,21.1,21.92499975,22.32305188315872,22.4,21.1,21.910143737695588,0,0,0,0,NaN,NaN,40.124409349941665,70,70,30,30,29.837956961426656,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90845.35,32816,90845.35,-17.422451724789006,7.59108716165596,40,40,-40,-40
2021-09-27T09:15:00+05:30,22.070287475391176,22.4,21,21.7625,22.080379949323934,22.449066867601687,22.64022962219186,23.284710004504024,20.9615611813931,1,NaN,22.10873054073603,NaN,NaN,25.657981775034596,NaN,21.88390990194312,22.5,21.5,20.075000250000002,23.875,28.2250005,23.78896,21.72083333333333,24.341622508585264,21.422127491414738,22.7843750125,23.850937063114984,21.717812961885016,1,NaN,22.070287475391176,22.4,21,21.7625,22.11659781042715,22.4,21,21.808196868847794,0,0,0,0,NaN,NaN,38.878657976970736,70,70,30,30,23.306603129541514,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79937.58333333333,86344,79937.58333333333,-27.6382943184619,-0.6716808517605415,40,40,-40,-40
2021-09-28T09:15:00+05:30,21.916393737695586,21.916393737695586,21.1,21.65000025,21.93692004954929,22.334914493658587,22.545922062935492,23.220603739621513,20.96841132137924,NaN,NaN,22.10873054073603,NaN,NaN,25.33243989131361,NaN,21.88390990194312,22.5,21.5,19.724999750000002,23.4125,27.8500005,23.6216224,21.555464662565196,24.341622508585264,21.422127491414738,22.695625025000002,23.82758328930331,21.563666760696695,1,NaN,21.916393737695586,21.916393737695586,21.1,21.65000025,21.962397339637473,21.962397339637473,21.1,21.645696931347793,0,0,0,0,NaN,NaN,37.99907010113205,70,70,30,30,23.502499281850092,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76339.2,34495,76339.2,-36.10620253578468,-8.653940833823619,40,40,-40,-40
2021-09-29T09:15:00+05:30,21.783196993847795,22.15,21.299999,21.8374995,21.903779866366193,22.263855208850217,22.478453247417825,23.166364357675572,20.977058964947606,NaN,NaN,22.10873054073603,NaN,NaN,25.33243989131361,NaN,21.88390990194312,22.425,21.5,19.762500000000003,22.80737431584469,27.4750005,23.464325056,21.7624995,24.341622508585264,21.422127491414738,22.623125,23.779635779781017,21.466614220218986,1,NaN,21.783196993847795,22.15,21.299999,21.8374995,21.80404713549263,22.15,21.299999,21.767673873461952,0,0,0,0,NaN,NaN,40.41849474974748,70,70,30,30,27.85362506536488,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74036.73333333334,36893,74036.73333333334,-41.08776826087782,-15.4567395887595,40,40,-40,-41.08776826087782
2021-09-30T09:15:00+05:30,21.810348246923898,21.950001,21.049999,21.575000250000002,21.794186660910796,22.1654473575859,22.392410104806604,23.10395792208045,20.983008629475492,NaN,NaN,22.10873054073603,NaN,NaN,25.09713771819731,NaN,21.88390990194312,22.087100606258776,22.26517617524289,20.125,22.664624689172342,27.4750005,23.31646555264,21.52500008333334,24.341622508585264,21.422127491414738,22.544375025,23.759654683093252,21.32909536690675,1,NaN,21.810348246923898,21.950001,21.049999,21.575000250000002,21.78586050447729,21.950001,21.049999,21.596337124230974,0,0,0,0,NaN,NaN,38.17265150298092,70,70,30,30,26.562215886595013,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71404.03333333334,57788,71404.03333333334,-45.42398182208607,-21.693731551402195,40,40,-40,-45.42398182208607
2021-10-01T09:15:00+05:30,21.692674248461948,22.4,20.299999,21.65000025,21.74612452394053,22.0918120565022,22.321704404348832,23.046939974155727,20.989645362018024,1,NaN,22.10873054073603,NaN,NaN,25.09713771819731,NaN,21.88390990194312,21.625,22.1499995,20.43750025,22.6375,27.4750005,23.1774776194816,21.44999975,24.341622508585264,21.422127491414738,22.478750050000006,23.73759622348551,21.2199038765145,1,NaN,21.692674248461948,22.4,20.299999,21.65000025,21.691098814354135,22.4,20.299999,21.510668374615488,0,0,0,0,NaN,NaN,39.211938465254214,70,70,30,30,19.400896441727596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70420.25,133584,70420.25,-42.64363650924446,-24.997287850493223,40,40,-40,-42.64363650924446
2021-10-04T09:15:00+05:30,21.671337249230973,22.75,21.671337249230973,22.4375,21.976583015960355,22.141196048430455,22.33273255631561,23.02304036732609,21.00405187582879,NaN,NaN,22.10873054073603,NaN,NaN,25.09713771819731,NaN,21.88390990194312,21.625,22.1499995,20.5375,22.6375,27.4750005,22.94727932992307,22.28627908307699,24.341622508585264,21.422127491414738,22.443125062500002,23.66371598944378,21.222534135556224,1,NaN,21.671337249230973,22.75,21.671337249230973,22.4375,21.600883594484813,22.75,21.600883594484813,22.132543624615487,0,0,0,0,NaN,NaN,48.92088417954266,70,70,30,30,16.439706291791012,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69279.08333333333,51993,69279.08333333333,-28.165544855372325,-22.940954277949036,40,40,-40,-40
2021-10-05T09:15:00+05:30,22.054418624615487,22.75,21.5,22.1875,22.046888677306903,22.147810898654676,22.31890088428555,22.990274078411343,21.015827479054373,NaN,1,22.10873054073603,NaN,NaN,25.09713771819731,NaN,21.88390990194312,21.5249995,22.1499995,20.44999975,22.3875,27.4750005,20.299999,22.145833333333332,24.341622508585264,21.422127491414738,22.395625062500002,23.57776495891127,21.213485166088734,1,NaN,22.054418624615487,22.75,21.5,22.1875,21.86671360955015,22.75,21.5,22.122979656153873,0,0,0,0,NaN,NaN,46.38789844693157,70,70,30,30,10.611153506608957,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68369.01666666666,37974,68369.01666666666,-10.79786164905024,-17.57535867154524,40,40,-40,-40
2021-10-06T09:15:00+05:30,22.120959312307743,22.25,21.049999,21.662499750000002,21.918759034871268,22.07848073456115,22.25638649054407,22.938204496905016,21.02226202901403,1,NaN,22.10873054073603,NaN,NaN,25.09713771819731,NaN,21.88390990194312,21.5249995,22.1499995,20.549999749999998,22.362499749999998,27.4750005,20.34899902,21.654166250000003,24.341622508585264,21.422127491414738,22.3237500375,23.500634195616026,21.146865879383977,1,NaN,22.120959312307743,22.25,21.049999,21.662499750000002,21.99484663285201,22.25,21.049999,21.77086451557694,0,0,0,0,NaN,NaN,41.525430271525444,70,70,30,30,10.740284639783098,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68266.48333333334,58331,68266.48333333334,1.1014061549872558,-12.016080011441604,40,40,-40,-40
2021-10-07T09:15:00+05:30,21.89172953115387,21.9,21.25,21.612500249999997,21.81667277324751,22.011912093909558,22.195063991444634,22.886216095065603,21.028135046138267,NaN,NaN,22.10873054073603,NaN,NaN,25.09713771819731,NaN,21.88390990194312,21.5249995,22.1499995,20.950000250000002,22.125,27.4750005,20.3970190396,21.587500083333328,24.341622508585264,21.422127491414738,22.27625005,23.486954914737815,21.065545185262188,NaN,NaN,21.89172953115387,21.9,21.25,21.612500249999997,21.882855574214474,21.9,21.25,21.663557445288465,0,0,0,0,NaN,NaN,41.0837449837072,70,70,30,30,11.055945041649721,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67830.93333333333,33185,67830.93333333333,7.218747555744269,-7.406594744542897,40,40,-40,-40
2021-10-08T09:15:00+05:30,21.752114890576934,22,21.25,21.6625,21.765281848831673,21.961996080493908,22.14434361130705,22.83822722859244,21.034447135231417,NaN,NaN,22.10873054073603,NaN,NaN,25.090663537035997,NaN,21.88390990194312,21.5249995,22.1499995,21.2125,22.049999749999998,27.4750005,20.444078658808,21.6375,24.341622508585264,21.422127491414738,22.252500050000002,23.49146636471542,21.013533735284582,NaN,NaN,21.752114890576934,22,21.25,21.6625,21.773206509751468,22,21.25,21.666153722644232,0,0,0,0,NaN,NaN,41.750973074143474,70,70,30,30,16.2983684054458,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67445.11666666667,39816,67445.11666666667,10.066946122981902,-3.7117330291315453,40,40,-40,-40
