time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-11-13T09:15:00+05:30,27.69719532700057,27.799999,26.9,27.37499975,27.94039169857619,28.857941078119335,28.79748940055301,27.881114907645422,33.59792840919995,NaN,NaN,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,29.3500005,28.89831634718268,29.637500499999998,24.35,24.55,31.829576999651835,27.358332916666665,32.45766022428172,19.650906667649963,29.755625024999972,32.62839016443892,26.882859885561025,1,NaN,27.69719532700057,27.799999,26.9,27.37499975,28.088065492782913,28.088065492782913,26.9,27.44304851925014,0,0,0,0,NaN,NaN,42.068799877813895,70,70,30,30,23.034133282940957,-1.6354438721760913,-1.6354438721760913,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7355161.983333333,3193493,7355161.983333333,-53.38761950259162,-16.692450877149398,40,40,-40,-53.38761950259162
2015-11-16T09:15:00+05:30,27.536097538500286,28.65,27.15,27.90000025,27.926927882384128,28.721092388388,28.712014243357487,27.881855509306387,33.541232606620845,NaN,NaN,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,29.3500005,29.196033736091337,30.4124995,24.35,24.55,31.60439395966576,27.900000083333335,32.45766022428172,19.650906667649963,29.710000037499974,32.668922930547375,26.751077144452573,1,NaN,27.536097538500286,28.65,27.15,27.90000025,27.76555700601653,28.65,27.15,27.809024447125072,0,0,0,0,NaN,NaN,46.036470067434784,70,70,30,30,28.325660214270215,-1.6504885183882656,-1.6504885183882656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7375201.6,5358137,7375201.6,-55.354200991965925,-24.07942025972955,40,40,-40,-55.354200991965925
2015-11-17T09:15:00+05:30,27.718048894250146,29.35,27.718048894250146,28.674999999999997,28.17628525492275,28.714507761475428,28.708489077323442,27.912959214823783,33.49281238167934,NaN,1,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,28.8000005,29.3500005,29.825000250000002,24.35,24.55,31.38821824127913,28.581016298083384,32.45766022428172,19.650906667649963,29.665625012499977,32.6584901795994,26.67275984540056,1,NaN,27.718048894250146,29.35,27.718048894250146,28.674999999999997,27.787290726570802,29.35,27.718048894250146,28.36527444712507,0,0,0,0,NaN,NaN,51.33511996350207,70,70,30,30,32.52251553335475,-1.650844460281099,-1.650844460281099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7373227.683333334,5024158,7373227.683333334,-51.4088555361927,-28.331072954400447,40,40,-40,-51.4088555361927
2015-11-18T09:15:00+05:30,28.19652444712507,29.1,27.65,28.3125,28.2216901699485,28.657078081264654,28.670775831864066,27.928627480909125,33.44126698484671,NaN,NaN,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,28.6500005,29.4250015,29.787499750000002,25.775,24.675,31.180689551627964,28.354166666666668,32.45766022428172,19.650906667649963,29.626874999999973,32.66835152732182,26.58539847267813,1,NaN,28.19652444712507,29.1,27.65,28.3125,28.076282586847938,29.1,27.65,28.314756111781268,0,0,0,0,NaN,NaN,48.91573705702551,70,70,30,30,32.10407154733831,-1.6697384629376202,-1.6697384629376202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7425056.416666667,6358436,7425056.416666667,-45.05280317530499,-30.215741656221688,40,40,-40,-45.05280317530499
2015-11-19T09:15:00+05:30,28.254512223562536,28.65,28,28.27499975,28.239460029965667,28.60249546251256,28.633082871686536,27.942210707147982,33.38986134071889,NaN,NaN,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,28.575001,29.4250015,30.125,25.9375,24.675,30.981462009562847,28.30833325,32.45766022428172,19.650906667649963,29.533750012499972,32.620699360217756,26.446800664782188,1,NaN,28.254512223562536,28.65,28,28.27499975,28.1955193493146,28.65,28,28.294877993390635,0,0,0,0,NaN,NaN,48.660246316470165,70,70,30,30,22.490010791272596,-1.7758595273363926,-1.7758595273363926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7386645.883333334,4305775,7386645.883333334,-38.135710530997784,-30.398082789034213,40,40,-40,-40
2015-11-20T09:15:00+05:30,28.264755986781267,29.4,28.200001,28.7250005,28.401306853310444,28.619996182153624,28.641836931525912,27.972908346083354,33.34344481494059,NaN,NaN,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,28.201281558002286,29.4250015,30.375,25.9375,24.675,30.790203569180335,28.775000500000004,31.93877009612442,26.918729953875523,29.42875002499997,32.47547055788457,26.382029492115368,1,NaN,28.264755986781267,29.4,28.200001,28.7250005,28.245198671352618,29.4,28.200001,28.647439371695313,0,0,0,0,NaN,NaN,51.90645973664551,70,70,30,30,20.619885676521577,-1.8140203583335022,-1.8140203583335022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7500859.783333333,9814338,7500859.783333333,-29.46126607364696,-28.65058075762729,40,40,-40,-40
2015-11-23T09:15:00+05:30,28.494878243390634,29.5,28.494878243390634,29.2125,28.67170456887363,28.704639584703106,28.69618579519011,28.02151978349185,33.30234088643372,NaN,NaN,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,28,29.4250015,31.124999499999998,26,24.675,30.606595466413122,29.06912608113021,31.93877009612442,26.918729953875523,29.348750037499975,32.329237609672475,26.36826246532748,1,NaN,28.494878243390634,29.5,28.494878243390634,29.2125,28.446319021523966,29.5,28.446319021523966,28.925564121695317,0,0,0,0,NaN,NaN,55.21049852473382,70,70,30,30,25.900850916198394,-1.8748159628593706,-1.8748159628593706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7366537.266666667,4702309,7366537.266666667,-16.395351804395037,-24.04673653535744,40,40,-40,-40
2015-11-24T09:15:00+05:30,28.853689121695318,29.6,28.853689121695318,29.262499499999997,28.86863621258242,28.78433385831695,28.750120433743433,28.070185654727464,33.26214345970303,NaN,NaN,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,28.25,29.4250015,32.025,26.338940847182677,24.7750005,30.430331687756595,29.238729540565107,31.93877009612442,26.918729953875523,29.285000012499967,32.21517277899369,26.354827246006245,1,NaN,28.853689121695318,29.6,28.853689121695318,29.262499499999997,28.68594157160964,29.6,28.68594157160964,29.14246943584766,0,0,0,0,NaN,NaN,55.54780738349196,70,70,30,30,34.653448513668366,-1.9696049057570102,-1.9696049057570102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7192324,3306334,7192324,0.0358265111778131,-16.680601742246875,40,40,-40,-40
2015-11-26T09:15:00+05:30,29.058094310847657,30.9,29.049999,29.912499999999998,29.21659080838828,28.945500449985957,28.860823249577393,28.1424332761107,33.22881367403435,NaN,NaN,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,28.9,29.4250015,33.30000025,26.52415792359134,24.7750005,26.200001,29.954166333333333,31.93877009612442,26.918729953875523,29.272500024999964,32.18969688701528,26.355303162984647,1,NaN,29.058094310847657,30.9,29.049999,29.912499999999998,28.91420550372865,30.9,28.91420550372865,29.730148327711913,0,0,0,0,NaN,NaN,59.78759656504966,70,70,30,30,43.65510197039855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7201468.15,6803046,7201468.15,15.328221147123005,-8.080380374007772,40,40,-40,-40
2015-11-27T09:15:00+05:30,29.48529715542383,31.700001,29.48529715542383,30.837500249999998,29.756893955592187,29.21578613570225,29.049078201998594,28.248122177047538,33.20501951061112,NaN,1,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,29.4250005,29.4250015,33.3500005,27.598015618045668,25.6999995,26.29400098,30.674266135141277,31.93877009612442,26.918729953875523,29.306250049999967,32.27894352793411,26.333556572065824,NaN,NaN,29.48529715542383,31.700001,29.48529715542383,30.837500249999998,29.32217691572028,31.700001,29.32217691572028,30.377023890211916,0,0,0,0,NaN,NaN,64.91590560351989,70,70,30,30,52.04138353300515,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7088901.7,7751053,7088901.7,29.5225487671278,1.337302673472296,40,40,-40,-40
2015-11-30T09:15:00+05:30,30.161398702711914,31.450001,30.161398702711914,30.92500075,30.146262887061457,29.4599596520305,29.22773749228444,28.3530978073594,33.182332756774194,NaN,NaN,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,29.6750005,29.4250015,33.649998249999996,27.8374995,25.6999995,26.5102409808,30.84546681757064,31.93877009612442,26.918729953875523,29.320000074999967,32.319848088941924,26.32015206105801,NaN,1,30.161398702711914,31.450001,30.161398702711914,30.92500075,29.849600402966097,31.450001,29.849600402966097,30.674449788855956,0,0,0,0,NaN,NaN,65.36586351209708,70,70,30,30,60.96801194740238,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7036444.016666667,4722690,7036444.016666667,41.08359786965514,10.665910727783238,40,41.08359786965514,-40,-40
2015-12-01T09:15:00+05:30,30.543199726355958,31.049999,30.5,30.762499749999996,30.351675174707637,29.646036808883284,29.373905326352588,28.44758415805119,33.15825481640828,NaN,NaN,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,29.6750005,29.4250015,34.44999975,27.952703884386338,25.6999995,26.717831381568,30.770832916666667,31.93877009612442,26.918729953875523,29.28375002499996,32.194141934950025,26.3733581150499,NaN,1,30.543199726355958,31.049999,30.5,30.762499749999996,30.262025095911028,31.049999,30.262025095911028,30.713924619088985,0,0,0,0,NaN,NaN,63.731142997705376,70,70,30,30,68.00041484122079,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6994505.966666667,2932396,6994505.966666667,48.09071815543206,18.74444303931519,40,48.09071815543206,-40,-40
2015-12-02T09:15:00+05:30,30.652849738177977,31.1,29.85,30.49999975,30.40111669980509,29.7680315147571,29.48115241431901,28.528071044009966,33.13180451724004,1,NaN,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,29.8500005,29.4250015,32.724999249999996,28.286470475693207,25.6999995,26.91711816630528,30.48333325,31.93877009612442,26.918729953875523,29.231874999999963,32.01388716029009,26.449862839709837,NaN,1,30.652849738177977,31.1,29.85,30.49999975,30.487974857500006,31.1,29.85,30.525712372044495,0,0,0,0,NaN,NaN,61.07404748738892,70,70,30,30,71.2069435251757,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6946864.316666666,3198005,6946864.316666666,50.18951689430263,24.84332896547119,40,50.18951689430263,-40,-40
2015-12-03T09:15:00+05:30,30.57642474408899,30.700001,30.049999,30.26250025,30.354911216536728,29.838669905506087,29.555566493907676,28.596087875617417,33.10325422602372,NaN,NaN,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,29.950001,29.4250015,33.13749975,28.53712746762498,25.6999995,27.10843347965307,30.337500083333335,31.93877009612442,26.918729953875523,29.17812503749996,31.83401325056822,26.5222368244317,NaN,1,30.57642474408899,30.700001,30.049999,30.26250025,30.50684361477225,30.700001,30.049999,30.39723124852225,0,0,0,0,NaN,NaN,58.689880033484826,70,70,30,30,67.36929402347096,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912996.366666666,3261010,6912996.366666666,47.46450314098399,28.460812678597403,40,47.46450314098399,-40,-40
2015-12-04T09:15:00+05:30,30.419462497044492,32.150002,29.9,30.5750005,30.428274311024484,29.94385999043379,29.65265544686885,28.673692292259872,33.07809747253095,NaN,1,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,30.322440121695315,29.4250015,32.99999875,28.676118696485794,25.6999995,27.292096180466945,30.875000833333335,31.93877009612442,26.918729953875523,29.161875049999956,31.779119271314354,26.54463082868556,NaN,1,30.419462497044492,32.150002,29.9,30.5750005,30.45203743164725,32.150002,29.9,30.761116249261125,0,0,0,0,NaN,NaN,60.855220804373744,70,70,30,30,74.96857230907281,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7039593.233333333,11901250,7039593.233333333,42.089123382395215,29.961345577726316,40,42.089123382395215,-40,-40
2015-12-07T09:15:00+05:30,30.497231498522247,30.799999,30.1,30.5,30.452182874016323,30.023308563228962,29.733354928119436,28.745312202367327,33.052444761361485,NaN,NaN,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,30.50184556084766,29.4250015,33.212500750000004,28.79283955946165,25.6999995,27.58357052963893,30.466666333333336,31.93877009612442,26.918729953875523,29.16375007499996,31.784769749764358,26.542730400235563,NaN,1,30.497231498522247,30.799999,30.1,30.5,30.60657684045419,30.799999,30.1,30.474307624630562,0,0,0,0,NaN,NaN,60.041787623145176,70,70,30,30,69.61389810815501,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6996186.833333333,3797241,6996186.833333333,35.191761937465586,29.65826465314625,40,40,-40,-40
2015-12-08T09:15:00+05:30,30.498615749261123,30.498615749261123,27.25,28.825000250000002,29.909788666010883,29.852121661339112,29.64684495877473,28.74843722384312,33.01038063687032,NaN,NaN,28.992753949826255,NaN,NaN,32.301597324625064,NaN,30.451482174292668,29.700001,29.4250015,32.55000025,29.350001,26.125001,32.150002,28.857871999753712,31.93877009612442,26.918729953875523,29.123750087499964,31.73980515756757,26.507695017432358,NaN,1,30.498615749261123,30.498615749261123,27.25,28.825000250000002,30.540442232542375,30.540442232542375,27.25,29.26805793713056,0,0,0,0,NaN,NaN,45.43512394052566,70,70,30,30,56.59577792564408,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7067007.666666667,14664440,7067007.666666667,21.215983628614758,25.582253865258558,40,40,-40,-40
2015-12-09T09:15:00+05:30,29.66180799963056,29.66180799963056,26.25,26.91250025,28.91069252734059,29.432175745433526,29.386431176986658,28.676439695457116,32.94970521013529,NaN,NaN,28.87626801654092,NaN,NaN,32.301597324625064,NaN,30.451482174292668,29.200001,29.3500005,31.46250025,29.40000075,26.125001,32.05200196,27.608102749876853,31.93877009612442,26.918729953875523,29.121875074999956,31.7442056761786,26.499544473821313,NaN,NaN,29.66180799963056,29.66180799963056,26.25,26.91250025,29.90425008483647,29.90425008483647,26.25,28.121529062315282,0,0,0,0,NaN,NaN,34.97333703724614,70,70,30,30,55.5728970687522,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7118459.283333333,8262419,7118459.283333333,-1.5132486394080438,16.52321117931503,40,40,-40,-40
2015-12-10T09:15:00+05:30,28.28715412481528,28.28715412481528,26.200001,26.650000249999998,28.157128434893725,29.034722103228734,29.125818707749833,28.59697148190978,32.88702157869116,NaN,NaN,28.610504447638718,NaN,NaN,32.301597324625064,NaN,29.66180799963056,29.1750015,29.3500005,30.400000000000002,29.598715351182705,26.125001,31.8199218816,27.04571845827176,31.93877009612442,26.918729953875523,29.09625008749996,31.803313831693423,26.3891863433065,NaN,NaN,28.28715412481528,28.28715412481528,26.200001,26.650000249999998,29.012889573575876,29.012889573575876,26.200001,27.356077374907642,0,0,0,0,NaN,NaN,33.82219608887394,70,70,30,30,55.18717627033884,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7099309.183333334,5190572,7099309.183333334,-24.94836059695275,4.721995954985488,40,40,-40,-40
2015-12-11T09:15:00+05:30,27.46857718740764,27.46857718740764,25.950001,26.462500249999998,27.592252373262482,28.66726183848177,28.872169330821276,28.513266727717237,32.82309599333105,NaN,NaN,28.41956066078666,NaN,NaN,31.875290463129225,NaN,28.28715412481528,29.0500015,29.0500015,27.62500025,29.600001,26.125001,31.482726628704,26.627026145802546,31.93877009612442,26.918729953875523,29.04312509999996,31.908516405171493,26.177733794828423,1,NaN,27.46857718740764,27.46857718740764,25.950001,26.462500249999998,28.18448347424176,28.18448347424176,25.950001,26.83741390620382,0,0,0,0,NaN,NaN,32.98699541228626,70,70,30,30,47.560722574465444,-1.739108202784687,-1.739108202784687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7084986.983333333,4351747,7084986.983333333,-44.18151312749312,-7.6664879746543235,40,40,-40,-44.18151312749312
2015-12-14T09:15:00+05:30,26.96553871870382,27,25.700001,26.31250025,27.165668332174988,28.330867325841517,28.62839132312401,28.42696215996362,32.758313946133725,1,NaN,28.26592039586007,NaN,NaN,31.389401432482867,NaN,27.46857718740764,28.9250015,28.9250015,27.074999749999996,29.600001,26.125001,31.04010857840768,26.337500416666668,31.93877009612442,26.918729953875523,28.99000012499996,32.012236425738585,25.967763824261333,1,NaN,26.96553871870382,27,25.700001,26.31250025,27.51094869022279,27.51094869022279,25.700001,26.494509992175956,0,0,0,0,NaN,NaN,32.29982589486259,70,70,30,30,41.916745780945845,-20.800400394693625,-20.800400394693625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7090929.2,5578591,7090929.2,-57.87765921019272,-19.28600021433396,40,40,-40,-57.87765921019272
2015-12-15T09:15:00+05:30,26.63901948435191,27.25,26.63901948435191,27.03749925,27.122945304783325,28.146100457864158,28.476877792350294,28.372473418396417,32.70139041681896,NaN,NaN,28.26592039586007,NaN,NaN,31.389401432482867,NaN,27.25,28.9250015,28.9250015,26.4999995,29.437500749999998,26.125001,30.50609782056691,26.97550624478397,31.93877009612442,26.918729953875523,28.946875074999962,32.0535300551397,25.840220094860225,1,NaN,26.63901948435191,27.25,26.63901948435191,27.03749925,27.002729341199373,27.25,26.63901948435191,26.891384554675952,0,0,0,0,NaN,NaN,38.9224976046903,70,70,30,30,42.25414858889442,-21.67460156188895,-21.67460156188895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7011613.666666667,4126998,7011613.666666667,-63.91143193275945,-28.496764658150727,40,40,-40,-63.91143193275945
2015-12-16T09:15:00+05:30,26.838259367175954,27.5,26.799999,27.074999750000003,27.106963453188886,27.993086071026422,28.34336559784074,28.321592098067146,32.64540643008444,NaN,NaN,28.26592039586007,NaN,NaN,31.389401432482867,NaN,27.25,28.9250015,28.9250015,26.662499999999998,28.91250125,26.125001,30.02548813851022,27.124999583333334,31.93877009612442,26.918729953875523,28.866875062499965,32.07805948461178,25.655690640388155,1,NaN,26.838259367175954,27.5,26.799999,27.074999750000003,26.94705694793766,27.5,26.799999,27.05331452929399,0,0,0,0,NaN,NaN,39.25351356884334,70,70,30,30,39.88398776063287,-22.840379334584707,-22.840379334584707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6949776.85,3845689,6949776.85,-65.10690389610625,-35.3705121492966,40,40,-40,-65.10690389610625
2015-12-17T09:15:00+05:30,26.956629558587977,27.700001,26.956629558587977,27.3125,27.175475635459257,27.89585948945122,28.24518792185591,28.282019858927256,32.592342684511465,NaN,NaN,28.26592039586007,NaN,NaN,31.389401432482867,NaN,27.25,28.25,28.9250015,27.575000250000002,28.97500125,26.125001,29.592939424659196,27.323043519529325,31.93877009612442,26.918729953875523,28.816875062499964,32.09154381182615,25.54220631317378,1,NaN,26.956629558587977,27.700001,26.956629558587977,27.3125,27.000185738615826,27.700001,26.956629558587977,27.23144002929399,0,0,0,0,NaN,NaN,41.41890710371189,70,70,30,30,36.39073106643984,-23.93139063975589,-23.93139063975589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6915229.6,3830989,6915229.6,-63.18680135080712,-40.07890972315322,40,40,-40,-63.18680135080712
2015-12-18T09:15:00+05:30,27.13456477929399,28.450001,27.13456477929399,27.862499749999998,27.404483673639504,27.89109381238676,28.208741429298204,28.265568089949717,32.54527957073523,NaN,NaN,28.26592039586007,NaN,NaN,31.389401432482867,NaN,27.25,28.09930837463056,28.9250015,28.150000000000002,29.05144159718268,26.375001,29.203645582193275,27.81568850976466,31.93877009612442,26.918729953875523,28.79625006249996,32.08945435799639,25.50304576700353,1,NaN,27.13456477929399,28.450001,27.13456477929399,27.862499749999998,27.11581288395491,28.450001,27.11581288395491,27.645407577146994,0,0,0,0,NaN,NaN,46.2015559180592,70,70,30,30,37.34316619545789,-24.11354511983446,-24.11354511983446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6874566.033333333,6488689,6874566.033333333,-56.71293666164943,-41.92621195030568,40,40,-40,-56.71293666164943
2015-12-21T09:15:00+05:30,27.498532264646993,31.4,27.498532264646993,29.637500499999998,28.14882261575967,28.140580482045795,28.344813721745993,28.319369360932082,32.51634644565329,NaN,1,28.26592039586007,NaN,NaN,31.389401432482867,NaN,27.25,28.5500005,28.9250015,28.6875,29.12415842359134,26.375001,25.700001,29.512010921548995,31.93877009612442,26.918729953875523,28.84187506249996,32.15508998596398,25.52866013903594,1,NaN,27.498532264646993,31.4,27.498532264646993,29.637500499999998,27.38061023055095,31.4,27.38061023055095,29.008641257323497,0,0,0,0,NaN,NaN,58.092652957163125,70,70,30,30,51.14425232833925,-20.875463460968454,-20.875463460968454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7067192.65,19054680,7067192.65,-41.28907696612613,-39.00603109945062,40,40,-40,-41.28907696612613
2015-12-22T09:15:00+05:30,28.568016382323496,30.9,28.568016382323496,30.4124995,28.903381577173114,28.46514034175354,28.541736176817803,28.40145289579749,32.49541264519903,NaN,NaN,28.47994110096629,NaN,NaN,31.389401432482867,NaN,27.498532264646993,28.5500005,28.9250015,28.38749975,29.27301711804567,26.375001,25.81400098,29.9601719607745,31.93877009612442,26.918729953875523,28.901875037499956,32.282539587102676,25.52121048789724,1,NaN,28.568016382323496,30.9,28.568016382323496,30.4124995,28.194625743937223,30.9,28.194625743937223,29.612133066161746,0,0,0,0,NaN,NaN,62.038027702223516,70,70,30,30,56.384916578215005,-20.149361786544194,-20.149361786544194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7038067.95,7011741,7038067.95,-19.196633638140494,-31.387514592305934,40,40,-40,-40
2015-12-23T09:15:00+05:30,29.490257941161747,30.200001,29.35,29.825000250000002,29.210587801448742,28.659406042931604,28.663951802835154,28.457278282236803,32.468841377585115,NaN,NaN,28.47994110096629,NaN,NaN,31.389401432482867,NaN,28.568016382323496,28.5500005,28.9250015,28.512500499999998,29.0750005,26.375001,25.9257209604,29.791667083333333,31.93877009612442,26.918729953875523,28.93000007499996,32.33149250583117,25.52850764416875,NaN,NaN,29.490257941161747,30.200001,29.35,29.825000250000002,28.903379405049485,30.200001,28.903379405049485,29.716314797790435,0,0,0,0,NaN,NaN,57.61022253944198,70,70,30,30,54.81398471792151,-19.315391698822896,-19.315391698822896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7040838.033333333,6119928,7040838.033333333,0.7080073565030567,-21.9329395116782,40,40,-40,-40
2015-12-24T09:15:00+05:30,29.657629095580873,30.1,29.299999,29.787499750000002,29.40289178429916,28.820562286798516,28.770956369231808,28.50944382999222,32.44216136139024,NaN,NaN,28.47994110096629,NaN,NaN,31.389401432482867,NaN,29.299999,28.5500005,28.9250015,28.8375,29.037501,26.375001,26.035206541192,29.729166250000002,31.93877009612442,26.918729953875523,28.923750062499956,32.31845099548043,25.529049129519475,NaN,1,29.657629095580873,30.1,29.299999,29.787499750000002,29.30984710141996,30.1,29.299999,29.711281961395215,0,0,0,0,NaN,NaN,57.328955414665444,70,70,30,30,46.359668134708535,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6831554.883333334,4059481,6831554.883333334,15.739120848493943,-12.350544265830376,40,40,-40,-40
2015-12-28T09:15:00+05:30,29.722564422790438,30.5,29.722564422790438,30.125,29.643594522866106,29.006910531541585,28.899912905495444,28.572798973914097,32.41910502943611,NaN,NaN,28.47994110096629,NaN,NaN,31.389401432482867,NaN,29.299999,29.019509742175956,28.9250015,27.88749975,29.00000125,26.375001,26.14250241036816,30.115854807596815,31.93877009612442,26.918729953875523,28.88812504999995,32.21604184354426,25.560208256455635,NaN,1,29.722564422790438,30.5,29.722564422790438,30.125,29.51056453140759,30.5,29.51056453140759,30.01753221139522,0,0,0,0,NaN,NaN,59.256902830532724,70,70,30,30,50.5799180612534,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6829304.083333333,3855945,6829304.083333333,27.58636853091857,-2.935242360526088,40,40,-40,-40
2015-12-29T09:15:00+05:30,29.92378221139522,30.6,29.92378221139522,30.375,29.887396348577404,29.2023518841785,29.040397390686355,28.643473523956683,32.39876567590938,NaN,NaN,28.47994110096629,NaN,NaN,31.389401432482867,NaN,29.722564422790438,29.0999995,28.9250015,26.4375,28.813141529001143,26.375001,26.247652362160796,30.299594070465076,31.93877009612442,26.918729953875523,28.860625012499952,32.12932384788419,25.59192617711572,NaN,1,29.92378221139522,30.6,29.92378221139522,30.375,29.764048371401405,30.6,29.764048371401405,30.20564110569761,0,0,0,0,NaN,NaN,60.674291821812204,70,70,30,30,61.509724283840704,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6796783.866666666,3423261,6796783.866666666,36.54709187876365,5.872586291680246,40,40,-40,-40
