time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-10-07T09:15:00+05:30,47.51803707306682,50,47.51803707306682,48.6499995,47.70012802791861,47.35247956407462,47.64746583558279,49.77046904369814,55.82706451272656,NaN,NaN,48.34064030498261,NaN,NaN,55.94534820504493,NaN,47.10503345510488,46.875,47.700001,49.26249975,50.637501,58.875,52.120975224910275,48.72267885768894,58.293493741223315,52.2690061337768,47.14062481250004,50.67308018265787,43.608169442342216,NaN,1,47.51803707306682,50,47.51803707306682,48.6499995,47.37074240239541,50,47.37074240239541,48.42151841153341,0,0,0,0,NaN,NaN,52.02533107946642,70,70,30,30,52.765706124489974,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11629.983333333328,1240,11629.983333333328,-6.982605025633752,-18.86690088375445,40,40,-40,-40
2015-10-08T09:15:00+05:30,48.08401828653341,50.450001,47.599998,48.749998749999996,48.050084935279074,47.55212516206396,47.75246897028919,49.73045060080802,55.75664594792331,NaN,NaN,48.34064030498261,NaN,NaN,55.94534820504493,NaN,47.10503345510488,47.1000005,47.674999,49.275000750000004,50.637501,58.875,51.94755574041207,48.93333258333334,58.293493741223315,52.2690061337768,47.34937476250004,50.74134546955727,43.957404055442815,NaN,1,48.08401828653341,50.450001,47.599998,48.749998749999996,47.89613040696441,50.450001,47.599998,48.72100400913335,0,0,0,0,NaN,NaN,52.39374985477249,70,70,30,30,69.47792226298375,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11501.716666666658,22384,11501.716666666658,9.082619806044008,-10.864219879849683,40,40,-40,-40
2015-10-09T09:15:00+05:30,48.4170085182667,54.75,48.4170085182667,51.4750005,49.19172345685271,48.11253592462625,48.106995782642606,49.79886432234496,55.71404251063054,NaN,1,48.34064030498261,NaN,NaN,55.94534820504493,NaN,47.10503345510488,49.674999,48.125,50.625,50.637501,58.875,43.450001,51.54733633942223,58.293493741223315,52.2690061337768,47.67062477500004,51.33660239506895,44.004647154931135,NaN,1,48.4170085182667,54.75,48.4170085182667,51.4750005,48.308567208048885,54.75,48.308567208048885,50.76475438413335,0,0,0,0,NaN,NaN,61.149298401865245,70,70,30,30,72.64660221921821,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8219.733333333326,8324,8219.733333333326,21.527612882412583,-2.7120697273713485,40,40,-40,-40
2015-10-12T09:15:00+05:30,49.946004509133346,52,49.849998,50.799999,49.72781530456847,48.49645922110822,48.36347227953379,49.83812450578242,55.665146555300886,NaN,NaN,48.34064030498261,NaN,NaN,55.94534820504493,NaN,48.4170085182667,49.674999,48.125,51.6875,50.1625005,58.875,43.67600098,50.88333233333333,58.293493741223315,52.2690061337768,47.94499972500004,51.68461355201796,44.20538589798212,NaN,1,49.946004509133346,52,49.849998,50.799999,49.53666079609111,52,49.53666079609111,50.64900037728334,0,0,0,0,NaN,NaN,58.28951925253166,70,70,30,30,66.27604655920612,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6717.41666666666,7638,6717.41666666666,26.946375115045825,3.665604286274182,40,40,-40,-40
2015-10-13T09:15:00+05:30,50.37300175456667,52.950001,50.37300175456667,51.75,50.40187686971232,48.9612507609499,48.685998729101996,49.913100015359575,55.62618987315859,NaN,NaN,48.34064030498261,NaN,NaN,55.94534820504493,NaN,49.849998,50.1499995,48.125,52.11250025,50.1625005,58.875,43.897480960399996,51.6910009181889,58.293493741223315,52.2690061337768,48.19062475000003,52.23953559521178,44.14171390478829,NaN,1,50.37300175456667,52.950001,50.37300175456667,51.75,50.09283058668723,52.950001,50.09283058668723,51.36150112728333,0,0,0,0,NaN,NaN,61.05040224662477,70,70,30,30,71.63993412615262,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6567.66666666666,7913,6567.66666666666,30.64403375991314,9.243074853275322,40,40,-40,-40
2015-10-14T09:15:00+05:30,51.061500877283336,53.450001,51.061500877283336,52.27500075,51.02625149647488,49.43464361652849,49.027808445378,50.00572357358077,55.592844707754026,NaN,NaN,48.34827378976722,NaN,NaN,55.94534820504493,NaN,50.37300175456667,50.1499995,48.125,53.0625,49.5375005,58.25,44.114531341192,52.26216754242778,58.293493741223315,52.2690061337768,48.32624978750003,52.71716308097907,43.935336494020994,NaN,1,51.061500877283336,53.450001,51.061500877283336,52.27500075,50.72716585698528,53.450001,50.72716585698528,51.96200087614167,0,0,0,0,NaN,NaN,62.52660624548497,70,70,30,30,84.99621731538824,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6446.699999999993,8247,6446.699999999993,34.17169002305719,14.41694238653458,40,40,-40,-40
2015-10-15T09:15:00+05:30,51.66825081364166,54,51.25,52.387501,51.48000133098325,49.85648038559585,49.34777916486581,50.09912660991093,55.560950740512695,NaN,NaN,48.46576644524527,NaN,NaN,55.94534820504493,NaN,51.061500877283336,50.3999995,48.875,52.94999975,49.262501,58.25,44.32724071436816,52.54583366666666,58.293493741223315,52.2690061337768,48.49062481250003,53.21831528509462,43.76293433990544,NaN,1,51.66825081364166,54,51.25,52.387501,51.34458336656348,54,51.25,52.32643795341042,0,0,0,0,NaN,NaN,62.85151599468811,70,70,30,30,86.4758574993599,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5468.883333333326,2825,5468.883333333326,37.69244257338343,19.288988338748233,40,40,-40,-40
2015-10-16T09:15:00+05:30,52.02787590682083,54.5,52.02787590682083,53.612499,52.190833887322164,50.393054473367876,49.753942958688114,50.23690591932619,55.54156316100511,NaN,NaN,49.69565791526505,NaN,NaN,55.94534820504493,NaN,51.25,50.924999,48.9750005,55.8999995,49.262501,58.25,44.535695900080796,53.38012496894029,58.293493741223315,52.2690061337768,48.68812480000004,53.90033098581722,43.47591861418286,NaN,1,52.02787590682083,54.5,52.02787590682083,53.612499,51.83551065998695,54.5,51.83551065998695,53.04206270341042,0,0,0,0,NaN,NaN,66.2799407404388,70,70,30,30,90.29858890515696,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5457.499999999992,11250,5457.499999999992,43.756698703365416,24.840254974129902,40,43.756698703365416,-40,-40
2015-10-19T09:15:00+05:30,52.82018745341041,62.5,52.82018745341041,57.924999,54.10222225821477,51.469046548601035,50.53213877214639,50.538399765627126,55.56527894049759,NaN,NaN,54.011120250100035,46.48486446310224,46.48486446310224,NaN,NaN,52.02787590682083,55.00901853653341,52.9750005,57.4499985,49.262501,58.25,44.73998198207918,57.74839548447013,58.293493741223315,52.2690061337768,49.03937477500004,55.578417381019975,42.50033216898011,NaN,1,52.82018745341041,62.5,52.82018745341041,57.924999,52.43878668169869,62.5,52.43878668169869,56.5163434767052,0,0,0,0,NaN,NaN,75.02014900206579,70,75.02014900206579,30,30,95.99190891912637,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7264.849999999992,111475,7264.849999999992,46.07160835995538,29.121393709114525,40,46.07160835995538,-40,-40
2015-10-20T09:15:00+05:30,55.372593226705206,62.5,54,58.387501,55.53064850547651,52.45739718451517,51.280268508132444,50.84620765717116,55.59336075203493,NaN,1,54.476997159923556,46.48486446310224,NaN,NaN,NaN,52.82018745341041,55.049999,52.9750005,57.52499825,48.11250025,58.25,45.45038270279601,58.29583366666666,58.293493741223315,52.2690061337768,49.53062482500004,57.22645373619256,41.83479591380752,NaN,1,55.372593226705206,62.5,54,58.387501,54.477565079201945,62.5,54,57.565023556676294,0,0,0,0,NaN,NaN,75.74622484783227,70,75.74622484783227,30,30,97.44496560325838,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8465.81666666666,74547,8465.81666666666,46.58696529678042,32.39065344084015,40,46.58696529678042,-40,-40
2015-10-21T09:15:00+05:30,56.8800471133526,57.799999,55.099998,56.049999,55.70376533698434,52.97062601529872,51.734528554976976,51.050277905909546,55.59790441619379,NaN,NaN,54.476997159923556,46.48486446310224,NaN,NaN,NaN,54,55.45850425913335,52.9750005,55.9624995,48.30000025,58.25,46.132367394684174,56.31666533333333,58.293493741223315,52.2690061337768,49.976874837500034,58.086885127253595,41.866864547746474,NaN,1,56.8800471133526,57.799999,55.099998,56.049999,56.02129431793912,57.799999,55.099998,56.45751077833815,0,0,0,0,NaN,NaN,65.39977289115228,70,70,30,30,90.92792813250882,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8664.249999999995,19146,8664.249999999995,41.96296503973585,33.29034641208581,40,41.96296503973585,-40,-40
2015-10-23T09:15:00+05:30,56.4650230566763,58.900002,53.900002,55.962500750000004,55.79001047465623,53.39803669168462,52.1371925735506,51.24291409587388,55.60153224041077,NaN,NaN,54.476997159923556,46.48486446310224,NaN,NaN,NaN,54,56.174999,52.9750005,56.6875,48.4125005,58.25,46.78707269889681,56.25416825,58.293493741223315,52.2690061337768,50.47437482500004,58.76922464147323,42.17952500852685,NaN,1,56.4650230566763,58.900002,53.900002,55.962500750000004,56.239402548138635,58.900002,53.900002,56.30688195166908,0,0,0,0,NaN,NaN,65.04163197375678,70,70,30,30,76.87990534497497,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9495.616666666661,52129,9495.616666666661,34.68425566432212,32.220382753326284,40,40,-40,-40
2015-10-26T09:15:00+05:30,56.21376190333815,56.21376190333815,51.299999,53.84999925,55.14334006643749,53.462602771443954,52.300317018926734,51.34515272936902,55.584104051451455,NaN,NaN,54.476997159923556,46.48486446310224,NaN,NaN,NaN,54,56.436500877283336,52.9750005,55.8500005,47.825001,58.25,47.415589790940935,53.787920051112714,58.293493741223315,52.2690061337768,50.904999775000036,58.958370440533315,42.85162910946676,NaN,1,56.21376190333815,56.21376190333815,51.299999,53.84999925,56.273142249903856,56.273142249903856,51.299999,54.39438051416907,0,0,0,0,NaN,NaN,56.93501778451596,70,70,30,30,75.3049341786432,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9476.06666666666,5577,9476.06666666666,22.34473869926821,28.181262568033194,40,40,-40,-40
2015-10-27T09:15:00+05:30,55.03188057666908,55.03188057666908,50.099998,51.33749949999999,53.874726544291654,53.159016589809106,52.20862011236228,51.344852602727094,55.54184927979522,NaN,NaN,54.476997159923556,46.48486446310224,NaN,NaN,NaN,54,56.299999,52.9750005,55.93749875,48.4375,58.25,48.0189661993033,52.15645935888969,58.293493741223315,52.2690061337768,51.20499977500005,58.84272053557157,43.56727901442852,NaN,NaN,55.03188057666908,55.03188057666908,50.099998,51.33749949999999,55.333761382036464,55.333761382036464,50.099998,52.875314663334535,0,0,0,0,NaN,NaN,49.097148302198995,70,70,30,30,73.19585975919686,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9501.583333333327,7894,9501.583333333327,3.370927842380521,20.22050882575313,40,40,-40,-40
2015-10-28T09:15:00+05:30,53.18469003833454,53.18469003833454,50.099998,50.6875,52.812317696194434,52.80594279126495,52.063751530232544,51.31907406928681,55.493547296911686,NaN,NaN,54.476997159923556,46.48486446310224,NaN,NaN,NaN,54,56.299999,52.9750005,56.262501,48.8125,58.25,48.59820755133117,51.32406267944484,58.293493741223315,52.2690061337768,51.42562480000004,58.72854596012288,44.122703639877194,1,NaN,53.18469003833454,53.18469003833454,50.099998,50.6875,54.1045380226855,54.1045380226855,50.099998,51.78921951916727,0,0,0,0,NaN,NaN,47.28363356822984,70,70,30,30,71.01667888452835,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9600.649999999994,10920,9600.649999999994,-18.442661146752894,9.224734469091413,40,40,-40,-40
2015-10-29T09:15:00+05:30,51.93609501916727,54.799999,49.299999,51.762499749999996,52.46237838079629,52.656879499655666,52.03506088449611,51.33646331166772,55.456422445698635,NaN,NaN,54.476997159923556,46.48486446310224,NaN,NaN,NaN,54,55.8999995,52.9750005,55.5749985,48.86250025,58.25,49.15427924927793,51.95416591666666,58.293493741223315,52.2690061337768,51.748124787500046,58.49091875480536,45.005330820194736,1,NaN,51.93609501916727,54.799999,49.299999,51.762499749999996,52.94687877092639,54.799999,49.299999,51.94964819229181,0,0,0,0,NaN,NaN,50.53764893960759,70,70,30,30,70.00088117847129,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9704.833333333327,8329,9704.833333333327,-35.3630856053709,-1.958582718741372,40,40,-40,-40
2015-10-30T09:15:00+05:30,51.849297384583636,54.75,51.849297384583636,52.7749995,52.566585420530856,52.673753785419144,52.10553122882982,51.392876495523886,55.4297416203683,NaN,NaN,54.476997159923556,46.48486446310224,NaN,NaN,NaN,54,55.8999995,52.9750005,55.275000750000004,48.92500025,58.25,49.299999,53.12476562819454,58.293493741223315,52.2690061337768,52.05937481250005,58.374796901939156,45.74395272306095,1,NaN,51.849297384583636,54.75,51.849297384583636,52.7749995,52.448263481609104,54.75,51.849297384583636,52.80589856729182,0,0,0,0,NaN,NaN,53.452028652586954,70,70,30,30,69.56385959372182,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9560.399999999994,2967,9560.399999999994,-44.69338412955101,-11.424964525103148,40,40,-40,-44.69338412955101
2015-11-02T09:15:00+05:30,52.312148442291814,52.549999,49.299999,51.124998749999996,52.0860565303539,52.452503066073554,52.01214718322698,51.3823714858955,55.38690835797657,1,NaN,54.476997159923556,46.48486446310224,NaN,NaN,NaN,54,55.8999995,53.125,53.67500025,48.92500025,58.25,62.5,50.99166558333334,58.293493741223315,52.2690061337768,52.25999973750005,58.17640513803366,46.34359433696645,1,NaN,52.312148442291814,52.549999,49.299999,51.124998749999996,52.62708102445046,52.62708102445046,49.299999,51.32178629807296,0,0,0,0,NaN,NaN,48.44276172711771,70,70,30,30,70.68000333089174,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9515.66666666666,1851,9515.66666666666,-51.888198628504995,-20.090064270986026,40,40,-40,-51.888198628504995
2015-11-03T09:15:00+05:30,51.7185735961459,53,50,51.75,51.9740376869026,52.3521454852059,51.98718078482441,51.39678829037018,55.35072021511113,NaN,NaN,54.476997159923556,46.48486446310224,NaN,NaN,NaN,53,54.1000005,53.125,53.42500025,48.92500025,58.25,62.23599998,51.58333333333334,58.293493741223315,52.2690061337768,52.45687473750005,58.01967825410924,46.894071220890865,1,NaN,51.7185735961459,53,50,51.75,51.97443366126171,53,50,51.61714339903648,0,0,0,0,NaN,NaN,50.34116273583332,70,70,30,30,70.98517503576376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9508.083333333327,11669,9508.083333333327,-56.589894621528,-27.581250878906932,40,40,-40,-56.589894621528
2015-11-04T09:15:00+05:30,51.73428679807295,51.73428679807295,50.049999,50.675000250000004,51.541025207935064,52.11255330874792,51.86221121007923,51.36848287702233,55.304195638343856,NaN,NaN,54.476997159923556,46.48486446310224,NaN,NaN,NaN,53,54.1000005,53.549999,56.5,48.92500025,58.25,61.977279960400004,50.81976201602432,58.293493741223315,52.2690061337768,52.59937476250004,57.815476764357385,47.3832727606427,1,NaN,51.73428679807295,51.73428679807295,50.049999,50.675000250000004,51.795788530149096,51.795788530149096,50.049999,51.04839321153648,0,0,0,0,NaN,NaN,47.126914062322676,70,70,30,30,69.80731671755453,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9421.899999999994,2485,9421.899999999994,-60.220995262269554,-34.175949974198595,40,40,-40,-60.220995262269554
2015-11-05T09:15:00+05:30,51.20464352403648,51.5,49.950001,50.72500049999999,51.26901697195671,51.91433147892679,51.753905428166924,51.343248274001844,55.25863150761407,NaN,NaN,54.476997159923556,46.48486446310224,NaN,NaN,NaN,51.73428679807295,52.756880451669076,53.549999,55.27499949999999,48.44999975,55.1500015,61.72373434119201,50.7250005,58.293493741223315,52.2690061337768,52.70312481250005,57.67784154661182,47.72840807838828,1,NaN,51.20464352403648,51.5,49.950001,50.72500049999999,51.42209087084279,51.5,49.950001,50.84491125600912,0,0,0,0,NaN,NaN,47.29547333332123,70,70,30,30,68.78076927650028,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9404.716666666658,4035,9404.716666666658,-63.08754816774958,-39.95379562856787,40,40,-40,-63.08754816774958
2015-11-06T09:15:00+05:30,50.96482201201823,51,48.900002,49.9875015,50.84184514797114,51.63907005336582,51.585676482627214,51.29008173384491,55.20618245281194,NaN,NaN,53.86661944351299,46.48486446310224,NaN,NaN,NaN,51.5,51.96594128833454,54.0249995,53.46249949999999,48.44999975,54.75,61.475259634368165,49.96250116666667,58.293493741223315,52.2690061337768,52.764999950000046,57.5693701809425,47.96062971905759,1,NaN,50.96482201201823,51,48.900002,49.9875015,51.13350106342595,51.13350106342595,48.900002,50.21308137800456,0,0,0,0,NaN,NaN,45.0158785254069,70,70,30,30,67.06836425545225,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9252.233333333326,3442,9252.233333333326,-65.22683276484591,-44.93785412554502,40,40,-40,-65.22683276484591
2015-11-09T09:15:00+05:30,50.47616175600912,50.47616175600912,48.5,49.6000005,50.42789693198076,51.34777440288499,51.39656448428177,51.22380403840001,55.15039954780883,NaN,NaN,53.475247956587246,46.48486446310224,NaN,NaN,NaN,51,51.6499995,54.0249995,53.5874995,47.5,53.26217759714925,60.972249328993435,49.525387418669716,58.293493741223315,52.2690061337768,52.671249950000046,57.64291382173005,47.699586078270045,1,NaN,50.47616175600912,50.47616175600912,48.5,49.6000005,50.67329122071526,50.67329122071526,48.5,49.76308100300456,0,0,0,0,NaN,NaN,43.820751735574255,70,70,30,30,47.899098906216764,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8986.049999999992,2901,8986.049999999992,-66.42551689101003,-49.06264446947759,40,40,-40,-66.42551689101003
2015-11-10T09:15:00+05:30,50.03808112800456,50.03808112800456,45.650002,48.037501750000004,49.63109853798718,50.8748783096157,51.07665374768351,51.09885100748237,55.07962444534307,1,NaN,51.9091541427484,46.48486446310224,NaN,NaN,NaN,50.47616175600912,50.2250005,54.075001,53.78749925,47.03003401760488,51.32171373607462,60.223914369253826,47.90852829266819,58.293493741223315,52.2690061337768,52.533125087500046,57.846799540788275,47.21945063421182,1,NaN,50.03808112800456,50.03808112800456,45.650002,48.037501750000004,50.21818611185991,50.21818611185991,45.650002,48.44091650150229,0,0,0,0,NaN,NaN,39.29101432800798,70,70,30,30,15.469513396343032,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9099.11666666666,10251,9099.11666666666,-64.4522660292735,-51.50198459639748,40,40,-40,-64.4522660292735
2015-11-11T09:15:00+05:30,49.037791439002284,51.049999,47.299999,49.437498749999996,49.566565275324784,50.66953837252775,50.92054374790413,51.03369993856149,55.02348389116055,NaN,1,51.9091541427484,46.48486446310224,NaN,NaN,NaN,50.47616175600912,50.200001,54.075001,54.2124995,46.962500750000004,50.825001,59.058001379713524,49.262498916666665,58.293493741223315,52.2690061337768,52.41750002500005,57.89249619659356,46.94250385340654,1,NaN,49.037791439002284,51.049999,47.299999,49.437498749999996,49.3295513066811,51.049999,47.299999,49.20632204725057,0,0,0,0,NaN,NaN,44.79714889747559,70,70,30,30,18.61349688226423,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9101.466666666658,1038,9101.466666666658,-56.88208084115584,-51.103786606695785,40,40,-40,-56.88208084115584
2015-11-13T09:15:00+05:30,49.23764509450114,50,48,49.26249975,49.465210100216524,50.46853285502378,50.76263479572278,50.96424110763751,54.96616066587537,NaN,NaN,51.9091541427484,46.48486446310224,NaN,NaN,NaN,50.47616175600912,49.325001,54.075001,55.599999249999996,47.2875005,50.825001,57.98536142933644,49.08749991666667,58.293493741223315,52.2690061337768,52.26687497500004,57.91236659173213,46.621383358267956,1,NaN,49.23764509450114,50,48,49.26249975,49.26793667696583,50,48,49.12503621112529,0,0,0,0,NaN,NaN,44.256808937162205,70,70,30,30,31.272656164216556,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9098.733333333326,4652,9098.733333333326,-47.78744789198169,-48.84724630417065,40,40,-40,-47.78744789198169
2015-11-16T09:15:00+05:30,49.25007242225057,49.900002,48.400002,49.275000750000004,49.401806983477684,50.298028268591814,50.620955362796806,50.89799638773016,54.90953220900099,NaN,NaN,51.9091541427484,46.48486446310224,NaN,NaN,NaN,50,49.325001,54.075001,56.0625,47.38749975,50.825001,56.99853267498953,49.19166825,58.293493741223315,52.2690061337768,52.111249962500054,57.9045263381435,46.31797358685661,1,NaN,49.25007242225057,49.900002,48.400002,49.275000750000004,49.19648644404556,49.900002,48.400002,49.20626929306265,0,0,0,0,NaN,NaN,44.30848621238984,70,70,30,30,36.06528297779794,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9112.449999999992,2619,9112.449999999992,-37.83718732890524,-45.03627911538122,40,40,-40,-40
2015-11-17T09:15:00+05:30,49.262536586125286,53,48,50.625,49.80953798898512,50.34473851593584,50.62134056633997,50.88729064703486,54.8669000477174,NaN,NaN,51.9091541427484,46.48486446310224,NaN,NaN,NaN,50,49.325001,54.075001,56.375,48.8999995,50.825001,56.09065022099036,50.541666666666664,58.293493741223315,52.2690061337768,51.961875012500045,57.74666867498523,46.17708135001486,1,NaN,49.262536586125286,53,48,50.625,49.201377868554104,53,48,50.22188414653132,0,0,0,0,NaN,NaN,49.72853028218944,70,70,30,30,50.79225007855244,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9293.11666666666,14122,9293.11666666666,-24.235444547089475,-38.781265051725306,40,40,-40,-40
2015-11-18T09:15:00+05:30,49.94376829306265,53.950001,49.94376829306265,51.6875,50.43552532599008,50.53656158508786,50.72287956002187,50.91867140597467,54.83526422634708,NaN,NaN,51.9091541427484,46.48486446310224,NaN,NaN,NaN,50,49.8000015,54.075001,55.67500025,48.8999995,50.825001,55.25539836331113,51.860423097687544,58.293493741223315,52.2690061337768,51.650000062500055,56.74686778407273,46.553132340927384,1,NaN,49.94376829306265,53.950001,49.94376829306265,51.6875,49.711631007542714,53.950001,49.711631007542714,51.38125939653132,0,0,0,0,NaN,NaN,53.559353791161705,70,70,30,30,60.59341957173127,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9324.683333333325,3079,9324.683333333325,-7.953764806191909,-30.21595959964695,40,40,-40,-40
2015-11-19T09:15:00+05:30,50.81563414653132,53.650002,50.81563414653132,52.11250025,50.99451696732672,50.761695680075306,50.855224387638835,50.96548822338743,54.80817204747795,NaN,NaN,51.9091541427484,46.48486446310224,NaN,NaN,NaN,50,49.8000015,54.075001,58.5,49.13749975,50.825001,54.48696665424624,52.1927121321771,58.293493741223315,52.2690061337768,51.33625002500005,55.404210415074246,47.26828963492585,NaN,NaN,50.81563414653132,53.650002,50.81563414653132,52.11250025,50.54644520203702,53.650002,50.54644520203702,51.848442635765664,0,0,0,0,NaN,NaN,55.03535482760548,70,70,30,30,61.81365931711137,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9480.883333333326,10560,9480.883333333326,8.615891280783622,-20.14295833284584,40,40,-40,-40
2015-11-20T09:15:00+05:30,51.46406719826566,53.950001,51.46406719826566,53.0625,51.68384464488448,51.09038201149312,51.065441112625614,51.04772397933302,54.79080217635877,NaN,NaN,51.9091541427484,46.48486446310224,NaN,NaN,NaN,50,49.8000015,54.075001,58.0375005,49.13749975,50.825001,45.650002,52.82552273275521,58.293493741223315,52.2690061337768,51.186875075000046,54.7380934782864,47.63565667171369,NaN,NaN,51.46406719826566,53.950001,51.46406719826566,53.0625,51.19744391890134,53.950001,51.19744391890134,52.48515884913283,0,0,0,0,NaN,NaN,58.231019982463096,70,70,30,30,61.755654867998956,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9499.54999999999,2874,9499.54999999999,25.763041125330563,-8.678749368714323,40,40,-40,-40
2015-11-23T09:15:00+05:30,52.26328359913283,54.450001,49.75,52.94999975,52.10589634658965,51.35604168842267,51.24492288761365,51.1223230291631,54.77248573430545,1,NaN,51.9091541427484,46.48486446310224,NaN,NaN,NaN,50,50.0500015,54.075001,60.0625,49.63749975,50.825001,45.81600198,52.38333358333333,54.13871280752136,47.93378724247874,51.03625002500005,53.965550646558135,48.106949403441966,NaN,1,52.26328359913283,54.450001,49.75,52.94999975,51.841301384017086,54.450001,49.75,52.353321087283206,0,0,0,0,NaN,NaN,57.70797312475398,70,70,30,30,52.6294945137577,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9562.716666666658,14443,9562.716666666658,39.52346082998275,2.5871833409855434,40,40,-40,-40
