time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-10-01T09:15:00+05:30,65.24924675304891,65.24924675304891,60.299999,62.39999950000001,64.40651884802291,64.0661580748748,62.632770728749136,60.125128922861194,76.36567754266365,NaN,NaN,67.66436597469436,50.19001033907693,NaN,NaN,NaN,65.25,64.749998,62.174999,64.075002,54.61760951441045,57.252227922693955,75.4318041430016,62.649748417682964,92.67531668980799,57.23514588147467,62.65499990000001,74.9238001011814,50.386199698818615,NaN,NaN,65.24924675304891,65.24924675304891,60.299999,62.39999950000001,65.37866306431015,65.37866306431015,60.299999,63.29962300152446,0,0,0,0,NaN,NaN,52.10312295609224,70,70,30,30,76.39162704418533,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39564.066666666666,27739,39564.066666666666,-27.45351394513487,-3.654054837066167,40,40,-40,-40
2019-10-03T09:15:00+05:30,63.82462312652446,63.82462312652446,58.150002,60.137501,62.983512898681944,63.50492134989269,62.39512599267779,60.125614102356835,76.2042031492043,NaN,NaN,65.39951603201713,50.19001033907693,NaN,NaN,NaN,65.25,63.6749995,63.25,64.91250124999999,54.7250005,56.75,74.52389583442151,60.70404204217482,92.67531668980799,57.23514588147467,63.11999991250002,74.21033179392948,52.02966803107056,1,NaN,63.82462312652446,63.82462312652446,58.150002,60.137501,64.3391430329173,64.3391430329173,58.150002,61.484187313262225,0,0,0,0,NaN,NaN,47.5054433064257,70,70,30,30,74.3604169571002,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39249.5,24730,39249.5,-36.12906803180468,-11.135976160958588,40,40,-40,-40
2019-10-04T09:15:00+05:30,61.98106206326223,61.98106206326223,57.5,58.925000250000004,61.6306753491213,62.85064690705088,62.06463782670848,60.07853120618598,76.03227078204804,NaN,NaN,64.18441176565639,50.19001033907693,NaN,NaN,NaN,63.82462312652446,63.3499985,63.25,69.987499,53.61250025,56.4500005,73.21398432766779,59.46868743775408,92.67531668980799,57.23514588147467,63.531249937500014,73.27739166304349,53.78510821195654,1,NaN,61.98106206326223,61.98106206326223,57.5,58.925000250000004,62.911665173089766,62.911665173089766,57.5,60.09678109413112,0,0,0,0,NaN,NaN,45.20334469554766,70,70,30,30,62.49958934852149,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39393.36666666667,25766,39393.36666666667,-45.48133351988179,-19.080998496776825,40,40,-40,-45.48133351988179
2019-10-07T09:15:00+05:30,60.45303115663111,60.45303115663111,57.049999,58.049999,60.43711656608087,62.16484006318647,61.68229127178386,59.99898092359045,75.85334270461473,1,NaN,63.306362408786796,50.19001033907693,NaN,NaN,NaN,61.98106206326223,62.749998,63.25,69.08749975,53.26249975,56.4500005,71.642585894901,58.5176763855437,92.67531668980799,57.23514588147467,63.838124925000024,72.41835443025664,55.257895419743406,1,NaN,60.45303115663111,60.45303115663111,57.049999,58.049999,61.50422313361044,61.50422313361044,57.049999,59.00151507831556,0,0,0,0,NaN,NaN,43.56272861806605,70,70,30,30,34.736878182242904,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39301.76666666667,19762,39301.76666666667,-55.14886562574748,-27.396525630383437,40,40,-40,-55.14886562574748
2019-10-09T09:15:00+05:30,59.251515078315556,59.650002,57.349998,58.1625005,59.67891121072058,61.59307726844554,61.34707310304254,59.92696208344965,75.6773144239718,NaN,NaN,63.306362408786796,50.19001033907693,NaN,NaN,NaN,60.45303115663111,62.749998,63.25,68.424999,52.53977252433815,55.642716354543374,69.89147546751288,58.387500166666655,92.67531668980799,57.23514588147467,63.97874992500001,72.07653530572341,55.8809645442766,1,NaN,59.251515078315556,59.650002,57.349998,58.1625005,60.252869105963,60.252869105963,57.349998,58.603503894578886,0,0,0,0,NaN,NaN,43.844930357209876,70,70,30,30,39.385706847898454,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39300.7,11942,39300.7,-63.1567574007214,-35.3543662749856,40,40,-40,-63.1567574007214
2019-10-10T09:15:00+05:30,58.70700778915778,59.549999,58,58.625,59.32760747381372,61.16906623009618,61.08782804560992,59.87590474684378,75.50763965358401,NaN,NaN,63.306362408786796,50.19001033907693,NaN,NaN,NaN,59.650002,62.749998,63.2749995,66.8999995,52.2749995,54.74635730227169,68.35049829141133,58.72499966666667,92.67531668980799,57.23514588147467,64.04749986250002,71.93626007955913,56.158739645440896,1,NaN,58.70700778915778,59.549999,58,58.625,59.42818650027094,59.549999,58,58.72050169728944,0,0,0,0,NaN,NaN,45.06114689442528,70,70,30,30,45.2463793379724,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39346.48333333333,13538,39346.48333333333,-68.11925230211645,-42.21389008017213,40,40,-40,-68.11925230211645
2019-10-11T09:15:00+05:30,58.66600389457889,63.900002,58.299999,60.637501,59.76423864920915,61.09312834008244,61.04493975555183,59.9057712665754,75.35967807494139,NaN,NaN,63.306362408786796,50.19001033907693,NaN,NaN,NaN,59.650002,62.749998,63.2749995,65.07500075,52.00838058420953,54.549999,66.99443837644196,60.94583399999999,92.67531668980799,57.23514588147467,64.03124993750001,71.94665608773232,56.115843787267686,1,NaN,58.66600389457889,63.900002,58.299999,60.637501,59.07434409878019,63.900002,58.299999,60.37587647364472,0,0,0,0,NaN,NaN,50.12323534338833,70,70,30,30,51.417937337960986,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39618.066666666666,23368,39618.066666666666,-66.39277670506593,-46.29614663068909,40,40,-40,-66.39277670506593
2019-10-14T09:15:00+05:30,59.65175244728945,65.199997,59.299999,61.949999999999996,60.49282576613943,61.215538577213515,61.1311359693088,59.98593709925872,75.2262484423549,NaN,1,63.306362408786796,50.19001033907693,NaN,NaN,NaN,59.650002,62.1999985,63.2749995,66.04999925,51.92500025,54.549999,65.80110565126893,62.14999866666667,92.67531668980799,57.23514588147467,63.99625001250001,71.94190943748683,56.050590587513206,1,NaN,59.65175244728945,65.199997,59.299999,61.949999999999996,59.725110286212455,65.199997,59.299999,61.525437111822356,0,0,0,0,NaN,NaN,53.15477352818465,70,70,30,30,44.250899676661554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39432.28333333333,19233,39432.28333333333,-58.17896147595168,-46.96323746998879,40,40,-40,-58.17896147595168
2019-10-15T09:15:00+05:30,60.80087622364472,63.700001,59.849998,61.94999975,60.97855042742629,61.3204616018973,61.209122996041295,60.062959163993675,75.09414646531654,NaN,NaN,63.306362408786796,50.19001033907693,NaN,NaN,NaN,59.650002,61.149622876524454,63.724998,65.73750100000001,51.92500025,54.549999,65.199997,61.83333291666667,92.67531668980799,57.23514588147467,63.75625006250002,71.64446313006943,55.86803699493063,1,NaN,60.80087622364472,63.700001,59.849998,61.94999975,60.625273699017406,63.700001,59.849998,61.575218743411185,0,0,0,0,NaN,NaN,53.154772865460586,70,70,30,30,31.034632564023568,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39506.86666666667,23099,39506.86666666667,-46.975250152232334,-44.92838317153865,40,40,-40,-46.975250152232334
2019-10-16T09:15:00+05:30,61.37543798682236,62.150002,60.099998,61.0625,61.006533618284195,61.2836099444834,61.19515890118022,60.10215684383706,74.95452809252733,NaN,NaN,63.306362408786796,50.19001033907693,NaN,NaN,NaN,59.650002,61.124998,64.35881440675948,66.1625005,53.900000750000004,54.549999,65.199997,61.104166666666664,70.21086687760857,56.066633222391474,63.13875005000002,69.73430193598719,56.54319816401285,1,NaN,61.37543798682236,62.150002,60.099998,61.0625,61.10024622121429,62.150002,60.099998,61.17198449670559,0,0,0,0,NaN,NaN,50.736401194437654,70,70,30,30,33.4100636559551,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39443.45,6546,39443.45,-36.07420778363071,-41.33652539762782,40,40,-40,-40
2019-10-17T09:15:00+05:30,61.21896899341118,63.349998,59.200001,61.88749975,61.300188995522795,61.36987991670006,61.26109612487734,60.17217029113757,74.82450791001462,1,NaN,63.306362408786796,50.19001033907693,NaN,NaN,NaN,59.650002,61.124998,65.35440682837974,67.36249925,53.900000750000004,54.549999,64.22199724,61.47916624999999,70.21086687760857,56.066633222391474,62.763750000000016,68.71711484110055,56.81038515889948,1,NaN,61.21896899341118,63.349998,59.200001,61.88749975,61.13611535895994,63.349998,59.200001,61.4141169358528,0,0,0,0,NaN,NaN,52.882422336097385,70,70,30,30,40.97951080631076,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39210.933333333334,26656,39210.933333333334,-24.42215488470726,-36.142630231838,40,40,-40,-40
2019-10-18T09:15:00+05:30,61.55323437170559,64.900002,61.55323437170559,62.98750025,61.86262608034853,61.60096853574291,61.42551556536521,60.28257538756355,74.7067267392682,NaN,1,63.306362408786796,50.56375483544965,NaN,NaN,NaN,59.650002,61.124998,66.32720322668987,68.01250075,54.837500750000004,54.549999,57.049999,63.1469122072352,70.21086687760857,56.066633222391474,62.53812501250002,68.08452261938788,56.99172740561216,1,NaN,61.55323437170559,64.900002,61.55323437170559,62.98750025,61.27511614740637,64.900002,61.27511614740637,62.7484927483528,0,0,0,0,NaN,NaN,55.65615714615487,70,70,30,30,47.92005788326543,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39269.916666666664,16440,39269.916666666664,-10.236031167672701,-28.853044271619844,40,40,-40,-40
2019-10-22T09:15:00+05:30,62.27036731085279,64,60.299999,62.099999249999996,61.94175047023235,61.672258637779635,61.489752106759,60.35384691158066,74.58128666474812,NaN,NaN,63.306362408786796,50.56375483544965,NaN,NaN,NaN,59.650002,61.2749975,67.19999849999999,67.3999995,55.14999975,54.549999,57.20699906,62.13333275,70.21086687760857,56.066633222391474,62.41249991250002,67.87850240358085,56.94649742141918,1,NaN,62.27036731085279,64,60.299999,62.099999249999996,62.011804447879584,64,60.299999,62.1675913902132,0,0,0,0,NaN,NaN,52.94789124422304,70,70,30,30,34.41526379024968,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39008,30021,39008,1.5099201711981944,-21.19687776585822,40,40,-40,-40
2019-10-23T09:15:00+05:30,62.18518328042639,62.18518328042639,60,60.8374995,61.57366681348823,61.55300733238254,61.42763281087719,60.37281367975397,74.44453256360634,NaN,NaN,63.306362408786796,50.56375483544965,NaN,NaN,NaN,59.650002,61.5999985,67.19999849999999,66.07499899999999,59.7124995,57.599998,57.3608591188,61.00756092680881,70.21086687760857,56.066633222391474,62.18124986250001,67.50092103966224,56.861578685337776,1,NaN,62.18518328042639,62.18518328042639,60,60.8374995,62.08969791904639,62.18518328042639,60,61.3019665152132,0,0,0,0,NaN,NaN,49.27465539620254,70,70,30,30,35.67731699921066,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38820.25,10879,38820.25,5.782057924682658,-15.514864412399067,40,40,-40,-40
2019-10-24T09:15:00+05:30,61.5113413902132,62.25,59.099998,60.83749950000001,61.328277708992154,61.45079192775646,61.3714296384127,60.39103665309695,74.30913919978937,NaN,NaN,63.306362408786796,50.56375483544965,NaN,NaN,NaN,59.650002,61.749998,67.19999849999999,65.0249995,62.112499,59.474998,57.511641976424,60.72916583333333,70.21086687760857,56.066633222391474,61.88749995000002,66.80770694894856,56.96729295105147,1,NaN,61.5113413902132,62.25,59.099998,60.83749950000001,61.69583221712979,62.25,59.099998,60.9247097225533,0,0,0,0,NaN,NaN,49.27465539620257,70,70,30,30,38.45566661299902,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38476.95,8304,38476.95,3.9767544218835407,-12.299170715765705,40,40,-40,-40
2019-10-25T09:15:00+05:30,61.174420445106605,61.5,58.299999,60.125,60.9271851393281,61.26139308093411,61.25272205380197,60.38060384317158,74.16800348635863,1,NaN,63.306362408786796,50.56375483544965,NaN,NaN,NaN,59.650002,61.749998,64.5249995,64.16249925,62.287499249999996,59.474998,57.65940917689552,59.97499966666667,70.21086687760857,56.066633222391474,61.59374995000002,66.18744460082345,57.00005529917659,1,NaN,61.174420445106605,61.5,58.299999,60.125,61.31027096984155,61.5,58.299999,60.27485486127665,0,0,0,0,NaN,NaN,47.13442282470083,70,70,30,30,40.17080290773229,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38420.11666666667,13754,38420.11666666667,-3.567406164713049,-12.083242722228238,40,40,-40,-40
2019-10-29T09:15:00+05:30,60.6497102225533,64,60.6497102225533,62.4125005,61.42229025955207,61.42583699794353,61.36317714391607,60.460286065007985,74.05103330738989,NaN,NaN,63.306362408786796,50.84943939523784,NaN,NaN,NaN,59.650002,61.6000005,63.2749995,63.9375,62.612499,59.474998,57.804221033357614,62.354070240851094,70.21086687760857,56.066633222391474,61.431874900000025,65.65569444905783,57.20805535094222,NaN,NaN,60.6497102225533,64,60.6497102225533,62.4125005,60.7925629155591,64,60.6497102225533,61.927980236276646,0,0,0,0,NaN,NaN,54.036941780394784,70,70,30,30,51.11029134809263,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38652.9,28726,38652.9,-5.595966911224707,-11.27256725595699,40,40,-40,-40
2019-10-30T09:15:00+05:30,61.53110536127665,68.75,61.53110536127665,65.61249925,62.81902658970138,62.02393160538016,61.767874487352636,60.662333640890026,73.96706779438104,NaN,1,63.306362408786796,52.64701014458639,NaN,NaN,NaN,59.650002,63.5249995,63.124998,64.11249925,63.159515717790185,59.474998,57.94613665269046,65.29786820375888,70.21086687760857,56.066633222391474,61.465624862499986,65.81001640401175,57.12123332098823,NaN,NaN,61.53110536127665,68.75,61.53110536127665,65.61249925,61.36027157591788,68.75,61.36027157591788,64.35617749313832,0,0,0,0,NaN,NaN,61.59188082625156,70,70,30,30,63.54297997623111,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39173.9,49679,39173.9,1.5074759225793724,-7.657387980986,40,40,-40,-40
2019-10-31T09:15:00+05:30,63.57180230563833,67.050003,62.299999,64.82500075,63.48768464313425,62.424084340325855,62.059029369509524,60.8255754883061,73.87610195314342,NaN,NaN,63.306362408786796,52.64701014458639,NaN,NaN,NaN,61.53110536127665,63.5249995,63.124998,62.1875,63.76470291418987,59.474998,58.37829118658284,64.72500091666667,70.21086687760857,56.066633222391474,61.424374962499996,65.62225728023843,57.22649264476157,NaN,1,63.57180230563833,67.050003,62.299999,64.82500075,62.8582245345281,67.050003,62.299999,64.43670126390958,0,0,0,0,NaN,NaN,59.02082258121584,70,70,30,30,58.6180972733629,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39486.4,33502,39486.4,9.155070714251433,-3.2101055288206375,40,40,-40,-40
2019-11-01T09:15:00+05:30,64.19840152781916,65.800003,62.849998,64.22500025,63.7334565120895,62.681358041707874,62.26531231050862,60.958886263274486,73.78007109042558,NaN,NaN,63.306362408786796,52.64701014458639,NaN,NaN,NaN,62.299999,63.5249995,63.124998,61.2124995,64.25110111334493,59.474998,58.79315953911953,64.29166708333334,70.21086687760857,56.066633222391474,61.3875,65.47183743142783,57.303162568572176,NaN,1,64.19840152781916,65.800003,62.849998,64.22500025,63.64746289921884,65.800003,62.849998,64.2683506944548,0,0,0,0,NaN,NaN,57.06623893882141,70,70,30,30,53.73819043862624,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39555.416666666664,16165,39555.416666666664,13.38285069659803,0.5754828725912291,40,40,-40,-40
2019-11-04T09:15:00+05:30,64.21170088890958,66.5,62.200001,64.08749974999999,63.85147092472633,62.88223542860675,62.43885397141256,61.081576988244116,73.68362759450095,1,NaN,63.306362408786796,52.64701014458639,NaN,NaN,NaN,62.299999,63.5249995,62.8999995,60.312498749999996,64.95836249417246,59.474998,59.19143315755475,64.26250025,70.21086687760857,56.066633222391474,61.47187501249999,65.70345915621374,57.24029086878625,NaN,1,64.21170088890958,66.5,62.200001,64.08749974999999,63.95790679683682,66.5,62.200001,64.2498004097274,0,0,0,0,NaN,NaN,56.60361244637989,70,70,30,30,45.00738321081209,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39722.816666666666,30957,39722.816666666666,14.678488897889679,3.3752363683348836,40,40,-40,-40
2019-11-05T09:15:00+05:30,64.14960031945478,66.900002,64.14960031945478,65.97500025,64.55931403315088,63.32405897452007,62.77562980746851,61.273475939685525,73.60692483485417,NaN,1,63.306362408786796,53.567360407023706,NaN,NaN,NaN,62.299999,63.5249995,62.8999995,58.674999,65.112499,59.474998,59.57377583125256,65.67486752315159,70.21086687760857,56.066633222391474,61.763749974999996,66.37515507217651,57.15234487782349,NaN,1,64.14960031945478,66.900002,64.14960031945478,65.97500025,64.1038536032821,66.900002,64.1038536032821,65.2935507222274,0,0,0,0,NaN,NaN,61.2478510180634,70,70,30,30,48.309094910808355,12.257196280456405,12.257196280456405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39955.683333333334,37449,39955.683333333334,19.137133964318892,7.051698670591833,40,40,-40,-40
2019-11-06T09:15:00+05:30,65.06230028472739,65.949997,64.099998,64.7749995,64.63120918876726,63.53133619244578,62.96604596866199,61.410790589109624,73.51904498077602,NaN,NaN,63.306362408786796,53.70080014756668,NaN,NaN,NaN,64.099998,63.5249995,62.8999995,60,66.112499,59.474998,59.94082479800246,64.94166483333333,70.21086687760857,56.066633222391474,62.05624993749999,66.6524066796209,57.46009319537909,NaN,1,65.06230028472739,65.949997,64.099998,64.7749995,64.69870216275476,65.949997,64.099998,64.97182369618184,0,0,0,0,NaN,NaN,57.066458041067825,70,70,30,30,49.300908162124834,20.571357236721358,20.571357236721358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39803.35,15471,39803.35,22.32304917548023,10.407565164419058,40,40,-40,-40
2019-11-07T09:15:00+05:30,64.9186498923637,65.599998,62.599998,64.49999775,64.58747204251151,63.66971641495353,63.112136614503704,61.53193596796807,73.4293032172857,1,NaN,63.306362408786796,53.70080014756668,NaN,NaN,NaN,64.099998,63.5249995,62.8999995,60.5,64.7749995,59.474998,60.29319180608236,64.23333125,70.21086687760857,56.066633222391474,62.37874987499998,66.70229047487581,58.05520927512416,NaN,1,64.9186498923637,65.599998,62.599998,64.49999775,64.8352629294683,65.599998,62.599998,64.40466091059093,0,0,0,0,NaN,NaN,56.120888890834294,70,70,30,30,46.42368510327884,20.965287865229406,20.965287865229406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39982.683333333334,26134,39982.683333333334,23.283820834137337,12.923388315032765,40,40,-40,-40
2019-11-08T09:15:00+05:30,64.70932382118185,65,62.950001,63.824999749999996,64.33331461167434,63.6918997485316,63.18002834169383,61.621860037851675,73.333738008656,NaN,NaN,63.306362408786796,53.70080014756668,NaN,NaN,NaN,64.099998,64.69985511127665,62.8999995,62.56249925,64.1499995,59.474998,60.63146413383907,63.925000250000004,70.21086687760857,56.066633222391474,62.66187483749999,66.56512224484696,58.75862743015302,NaN,1,64.70932382118185,65,62.950001,63.824999749999996,64.61996192002962,65,62.950001,64.12108114279546,0,0,0,0,NaN,NaN,53.76599275110775,70,70,30,30,39.92981008853367,21.852596409436444,21.852596409436444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40150.73333333333,17175,40150.73333333333,21.28104918856993,14.078822720118175,40,40,-40,-40
2019-11-11T09:15:00+05:30,64.26716178559093,65.050003,63.150002,64.075002,64.24721040778289,63.74662864159851,63.265263928199175,61.71806168342612,73.24161128220172,NaN,NaN,63.306362408786796,53.992162600076114,NaN,NaN,NaN,64.099998,65.14055268063832,62.8999995,62.474999249999996,63.4624985,59.474998,60.9562055684855,64.09166900000001,70.21086687760857,56.066633222391474,62.9343749375,66.40977838022496,59.45897149477504,NaN,1,64.26716178559093,65.050003,63.150002,64.075002,64.37052153141255,65.050003,63.150002,64.13554219639774,0,0,0,0,NaN,NaN,54.5270657428131,70,70,30,30,39.37547855553905,22.80521019892675,22.80521019892675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40193.51666666667,13149,40193.51666666667,16.05084968046792,13.486427711435944,40,40,-40,-40
2019-11-13T09:15:00+05:30,64.17108189279546,65.800003,63.700001,64.91250124999999,64.46897402185526,63.91318187137015,63.42214367313259,61.843333823291765,73.15873456546339,NaN,NaN,63.306362408786796,55.022945490068494,NaN,NaN,NaN,64.099998,64.625002,62.8999995,63.424999,63.46249975,59.474998,61.26795734574608,64.80416841666666,70.21086687760857,56.066633222391474,63.148124949999996,66.55739812518259,59.73885177481741,NaN,1,64.17108189279546,65.800003,63.700001,64.91250124999999,64.25303186390514,65.800003,63.700001,64.64589678569887,0,0,0,0,NaN,NaN,57.076174622701636,70,70,30,30,49.11412951390163,27.05776667072518,27.05776667072518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40579.73333333333,34750,40579.73333333333,10.508926976511031,11.937441631639253,40,40,-40,-40
2019-11-14T09:15:00+05:30,64.54179157139772,73.699997,64.54179157139772,69.987499,66.3084823479035,64.78094146117441,64.04741560902472,62.16271284982934,73.12717998272247,NaN,1,64.89275352118223,57.61908179817982,NaN,NaN,NaN,64.099998,67.94999899999999,65.374998,62.67500025,63.29999925,59.474998,61.56723905191624,69.40976252379924,70.21086687760857,56.066633222391474,63.54999990000001,68.02721292612051,59.07278687387951,NaN,1,64.54179157139772,73.699997,64.54179157139772,69.987499,64.449464324802,73.699997,64.449464324802,68.19276978569886,0,0,0,0,NaN,NaN,68.57293231704402,70,70,30,30,69.12655622641739,23.363333816086502,23.363333816086502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42666.066666666666,179941,42666.066666666666,11.610240259435248,12.078189251770201,40,40,-40,-40
2019-11-15T09:15:00+05:30,67.26464528569886,69.900002,67.26464528569886,69.08749975,67.23482148193567,65.39616407386377,64.52742362245094,62.434273120424265,73.0869841595113,NaN,NaN,64.89275352118223,57.61908179817982,NaN,NaN,NaN,64.54179157139772,67.94999899999999,65.374998,62.27499950000001,62.999999,59.474998,62.295204528801264,68.7507156785663,70.21086687760857,56.066633222391474,63.90687490000001,68.92252822140401,58.89122157859602,NaN,1,67.26464528569886,69.900002,67.26464528569886,69.08749975,66.32111705525043,69.900002,66.32111705525043,68.37919808034943,0,0,0,0,NaN,NaN,65.2359425322224,70,70,30,30,64.13930297380693,50.52533269764019,50.52533269764019,NaN,NaN,NaN,NaN,55.52533269764019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39388.85,45095,39388.85,14.038944841355928,12.87627291931682,40,40,-40,-40
2019-11-18T09:15:00+05:30,68.17607251784943,70.599998,66.099998,68.424999,67.63154732129044,65.82885477759751,64.89862127745562,62.6692035470743,73.04059624747636,NaN,NaN,64.89275352118223,57.61908179817982,NaN,NaN,NaN,66.099998,68.1499975,65.5249975,61.825001,62.999999,59.474998,62.97949207707319,68.37499833333334,70.21086687760857,56.066633222391474,64.27499985000001,69.4787782549198,59.071221445080226,NaN,1,68.17607251784943,70.599998,66.099998,68.424999,67.35015756779993,70.599998,66.099998,68.32526687946236,0,0,0,0,NaN,NaN,62.812798609416014,70,70,30,30,58.286659976721225,43.876092331830336,43.876092331830336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39823.96666666667,64906,39823.96666666667,14.55786201714939,13.276364969067007,40,40,-40,-40
2019-11-19T09:15:00+05:30,68.30053575892472,68.800003,65.5,66.8999995,67.38769804752697,65.98187545222645,65.08922872722175,62.835117113855695,72.97949578232733,NaN,NaN,64.89275352118223,57.61908179817982,NaN,NaN,NaN,66.099998,68.1499975,65.8499985,60.625,63.01249875,59.474998,63.6227223724488,67.06666750000001,70.21086687760857,56.066633222391474,64.52562483750002,69.72813879106799,59.323110883932046,NaN,1,68.30053575892472,68.800003,65.5,66.8999995,67.83771222363114,68.800003,65.5,67.37513456473118,0,0,0,0,NaN,NaN,57.516720360618734,70,70,30,30,51.34254604092286,39.607900380579345,39.607900380579345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40171.833333333336,54540,40171.833333333336,9.842685044622137,11.794754624162984,40,40,-40,-40
2019-11-20T09:15:00+05:30,67.60026762946237,67.60026762946237,63,65.07500075,66.61679894835132,65.85232192333696,65.08787368177207,62.92295568782214,72.90084409046338,1,NaN,64.89275352118223,57.61908179817982,NaN,NaN,NaN,66.099998,68.1499975,65.999998,60.8374995,63.01249875,59.474998,73.699997,65.22508945982078,70.21086687760857,56.066633222391474,64.62999986250001,69.78846593130461,59.47153379369542,NaN,NaN,67.60026762946237,67.60026762946237,63,65.07500075,67.60642339418116,67.60642339418116,63,65.81888400223119,0,0,0,0,NaN,NaN,51.87932937975852,70,70,30,30,44.22304986542604,38.9787551774228,38.9787551774228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40581.566666666666,39610,40581.566666666666,-1.3719230564953193,7.3617935729310275,40,40,-40,-40
