time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-07-22T09:15:00+05:30,22.482393882077425,23.5,22.482393882077425,23.095000000000002,22.530406999274508,21.666045469480448,21.005277298133375,18.79304339529105,11.483477321535215,NaN,NaN,NaN,19.389221924579417,NaN,NaN,NaN,22.227287764154855,21.725,20.6,25.465000000000003,17.410000000000004,16.025,20.3714424,23.025797960692476,NaN,NaN,20.9460625,23.254784180254116,18.637340819745884,NaN,1,22.482393882077425,23.5,22.482393882077425,23.095000000000002,22.325301131958966,23.5,22.325301131958966,22.889946941038712,0,0,0,0,NaN,NaN,81.76804010929995,70,81.76804010929995,30,30,67.10808842843645,53.3693036450458,53.3693036450458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738558.8333333334,1117490,738558.8333333334,57.416136592430526,52.670893259510116,40,57.416136592430526,-40,-40
2021-07-23T09:15:00+05:30,22.788696941038715,25.25,22.61,24.127499999999998,23.06277133284967,22.01768183098324,21.302631841168292,19.0022377719463,11.609288492465213,NaN,NaN,NaN,19.896222485186634,NaN,NaN,NaN,22.482393882077425,22.6,21.475,26.8125,17.46125,16.025,20.621727008,23.995833333333334,NaN,NaN,21.186124999999997,23.755020908265024,18.61722909173497,NaN,1,22.788696941038715,25.25,22.61,24.127499999999998,22.60762403649884,25.25,22.60762403649884,23.694049235259676,0,0,0,0,NaN,NaN,85.34556407028406,70,85.34556407028406,30,30,69.12330601381889,44.15740158965178,44.15740158965178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778240.3333333334,2654350,778240.3333333334,60.4421544447619,54.63403490270705,40,60.4421544447619,-40,-40
2021-07-26T09:15:00+05:30,23.458098470519356,27.775,23.105,25.275,23.800180888566448,22.483012997985632,21.680952618199882,19.24822844755625,11.745265721395906,NaN,NaN,NaN,20.408600236667965,NaN,NaN,NaN,22.61,23.862499999999997,22.799999999999997,26.71875,17.505000000000003,16.1,21.0845543072,25.385,NaN,NaN,21.4769375,24.478262777585805,18.475612222414192,NaN,1,23.458098470519356,27.775,23.105,25.275,23.15083663587926,27.775,23.105,24.90327461762984,0,0,0,0,NaN,NaN,88.13264950077067,70,88.13264950077067,30,30,72.50388798353225,37.90005980817911,37.90005980817911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834724.1666666666,3809890,834724.1666666666,56.46643676854606,54.24434111900217,40,56.46643676854606,-40,-40
2021-07-27T09:15:00+05:30,24.366549235259676,26.2,23.9,25.117500000000003,24.2392872590443,22.859368283987685,22.008242845037987,19.47839595941679,11.878322778894455,NaN,NaN,NaN,20.408600236667965,NaN,NaN,NaN,23.105,23.862499999999997,22.925211441495996,26.612500000000004,17.87875,16.534695058099608,21.887407790336002,25.0725,NaN,NaN,21.755875,25.011048392079207,18.500701607920792,NaN,1,24.366549235259676,26.2,23.9,25.117500000000003,24.02705562675455,26.2,23.9,24.896012308814917,0,0,0,0,NaN,NaN,85.72279919584717,70,85.72279919584717,30,30,70.73991907246379,46.11442844982763,46.11442844982763,NaN,NaN,NaN,NaN,51.11442844982763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852124.6666666666,1354270,852124.6666666666,50.24334668853876,52.38541666255295,40,50.24334668853876,-40,-40
2021-07-28T09:15:00+05:30,24.742024617629838,28.2,24.742024617629838,26.558750000000003,25.012441506029536,23.38785138627516,22.441624478843895,19.75605690218476,12.024396681592023,NaN,1,NaN,20.737185885804926,NaN,NaN,NaN,23.9,24.6,23.2825,26.661250000000003,17.994294589458796,16.5425,22.593918855495684,26.500258205876616,NaN,NaN,22.095625000000002,25.831162821050654,18.36008717894935,NaN,1,24.742024617629838,28.2,24.742024617629838,26.558750000000003,24.46153396778473,28.2,24.46153396778473,26.06069980881492,0,0,0,0,NaN,NaN,88.75334063396623,70,88.75334063396623,30,30,76.31426540283661,51.469238908998456,51.469238908998456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900465.3333333334,3259090,900465.3333333334,48.827540745586276,51.48111086984037,40,48.827540745586276,-40,-40
2021-07-29T09:15:00+05:30,25.65038730881492,27.945,25.5,26.81625,25.61371100401969,23.87762261680728,22.858255480858762,20.032927219746142,12.171579301675685,NaN,NaN,NaN,20.828556219291006,NaN,NaN,NaN,24.742024617629838,24.884999999999998,23.3825,27.991249999999997,18.0651160447294,16.552500000000002,23.378770215726288,26.75375,NaN,NaN,22.442,26.55990491330243,18.32409508669757,NaN,1,25.65038730881492,27.945,25.5,26.81625,25.261116888299824,27.945,25.261116888299824,26.47790932720373,0,0,0,0,NaN,NaN,89.19464555748682,70,89.19464555748682,30,30,77.44631879612736,56.90289370397088,56.90289370397088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922986.6666666666,1594770,922986.6666666666,50.27258417004093,51.52411391068677,40,50.27258417004093,-40,-40
2021-07-30T09:15:00+05:30,26.233318654407462,26.4,25.7,26.04,25.755807336013127,24.186533671549096,23.161278768396024,20.268498701324724,12.309573537479906,NaN,NaN,NaN,20.828556219291006,NaN,NaN,NaN,25.5,24.975,23.537448305187,29.32875,18.127499999999998,16.552500000000002,24.053742385524608,26.046666666666663,NaN,NaN,22.7483125,26.97827026242212,18.51835473757788,NaN,1,26.233318654407462,26.4,25.7,26.04,25.86951310775178,26.4,25.7,26.093329663601864,0,0,0,0,NaN,NaN,79.11627904640034,70,79.11627904640034,30,30,74.36726413263307,59.90910516985161,59.90910516985161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927287.3333333334,676660,927287.3333333334,49.52813128932057,51.0258529103074,40,49.52813128932057,-40,-40
2021-08-02T09:15:00+05:30,26.13665932720373,26.84,25.6,26.14125,25.884288224008753,24.465778861327795,23.445085552358307,20.498802673821793,12.44720215899752,NaN,NaN,NaN,20.828556219291006,NaN,NaN,NaN,25.6,25.213643882077427,23.557499999999997,29.075,18.203879031967958,16.552500000000002,24.634218451551163,26.19375,NaN,NaN,23.0345,27.36818170554783,18.700818294452173,NaN,1,26.13665932720373,26.84,25.6,26.14125,25.98142138567682,26.84,25.6,26.179477331800936,0,0,0,0,NaN,NaN,79.44256501006547,70,79.44256501006547,30,30,73.67233385119283,56.42353095768474,56.42353095768474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935404.8333333334,836470,935404.8333333334,47.30226369745826,49.94413349126895,40,47.30226369745826,-40,-40
2021-08-03T09:15:00+05:30,26.138954663601865,26.138954663601865,24.8,25.60125,25.78994214933917,24.62798902399525,23.650434547371802,20.69889864739741,12.578088207166699,NaN,NaN,NaN,20.828556219291006,NaN,NaN,NaN,25.6,25.34119694103871,23.7,28.435,18.331249999999997,16.552500000000002,28.2,25.51340155453395,NaN,NaN,23.28425,27.605090008030892,18.963409991969108,NaN,1,26.138954663601865,26.138954663601865,24.8,25.60125,26.08044935873888,26.138954663601865,24.8,25.669789831800934,0,0,0,0,NaN,NaN,72.90064413648682,70,72.90064413648682,30,30,76.58120843559625,53.7511650847469,53.7511650847469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950881.1666666666,1358940,950881.1666666666,42.077182746229184,47.56376409194734,40,42.077182746229184,-40,-40
2021-08-04T09:15:00+05:30,25.870102331800933,26.1,25.055,25.6225,25.734128099559445,24.77006202056736,23.838250304764962,20.891981053381826,12.707883349383946,NaN,NaN,NaN,20.828556219291006,NaN,NaN,NaN,25.6,25.405,23.804602913148372,28.189999999999998,18.331249999999997,16.6025,28.131999999999998,25.5925,NaN,NaN,23.5486875,27.76085347154901,19.33652152845099,NaN,1,25.870102331800933,26.1,25.055,25.6225,25.875119595269908,26.1,25.055,25.66190058295023,0,0,0,0,NaN,NaN,72.99488687290143,70,72.99488687290143,30,30,84.68658077973657,54.88485208521437,54.88485208521437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954769.1666666666,593280,954769.1666666666,35.294618025329946,44.099816676035225,40,40,-40,-40
2021-08-05T09:15:00+05:30,25.746301165900466,25.835,24.41,25.31875,25.59566873303963,24.848446017629165,23.979250275739727,21.065579835602147,12.833364609589081,1,NaN,NaN,20.828556219291006,NaN,NaN,NaN,25.6,25.6525,23.893238956574187,28.092499999999998,18.362499999999997,16.6025,28.06536,25.187916666666666,NaN,NaN,23.798625,27.80289856863884,19.79435143136116,NaN,NaN,25.746301165900466,25.835,24.41,25.31875,25.76851008911007,25.835,24.41,25.327512791475115,0,0,0,0,NaN,NaN,69.2857336413029,70,70,30,30,78.83126318550313,55.31795529456995,55.31795529456995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965187.6666666666,1177300,965187.6666666666,27.12905762571971,39.52957677604873,40,40,-40,-40
2021-08-06T09:15:00+05:30,25.532525582950235,27.71,24.88,26.415,25.868779155359753,25.07223944368214,24.21122643995499,21.27536101851971,12.968505260239937,NaN,NaN,NaN,20.939890709486235,NaN,NaN,NaN,25.6,26.049999999999997,23.96,28.72,18.425105720748,16.6025,27.919145599999997,26.334999999999997,NaN,NaN,24.086562500000003,27.972016694412115,20.20110830558789,NaN,NaN,25.532525582950235,27.71,24.88,26.415,25.54801144029259,27.71,24.88,26.134381395737556,0,0,0,0,NaN,NaN,74.3512774744211,70,74.3512774744211,30,30,78.97082690082382,46.922506614914006,46.922506614914006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989856.6666666666,1812000,989856.6666666666,22.947629971864995,35.7544177836781,40,40,-40,-40
2021-08-09T09:15:00+05:30,25.973762791475117,28.7,25.973762791475117,27.9425,26.5600194369065,25.482276666013263,24.566585826625946,21.536817449165998,13.117500232774862,NaN,1,NaN,21.6994118717177,NaN,NaN,NaN,25.6,26.555,24.262840989143548,29.445,18.9925,17.08,24.41,27.538754263825037,NaN,NaN,24.4143125,28.437214086153308,20.391410913846695,NaN,NaN,25.973762791475117,28.7,25.973762791475117,27.9425,25.841196418015073,28.7,25.841196418015073,27.147506395737558,0,0,0,0,NaN,NaN,79.43959206872694,70,79.43959206872694,30,30,79.3969232708236,40.433835459954565,40.433835459954565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996835.3333333334,1021150,996835.3333333334,26.303316537912636,34.64616056918395,40,40,-40,-40
2021-08-10T09:15:00+05:30,26.95813139573756,27.69,26.1,26.9,26.673346291271,25.684808570868512,24.788815747899665,21.747138333512428,13.254639533941281,NaN,NaN,NaN,21.6994118717177,NaN,NaN,NaN,25.973762791475117,26.555,24.275,28.4025,19.042499999999997,17.095,24.4958,26.896666666666665,NaN,NaN,24.658687500000003,28.662042146028075,20.65533285397193,NaN,1,26.95813139573756,27.69,26.1,26.9,26.494351406876316,27.69,26.1,26.912032848934395,0,0,0,0,NaN,NaN,69.33050154990329,70,70,30,30,75.74217912803421,28.44718441442809,28.44718441442809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997896.8333333334,788350,997896.8333333334,28.092677985722986,33.77995672633838,40,40,-40,-40
2021-08-11T09:15:00+05:30,26.92906569786878,27.2,25.12,26.2075,26.518064194180667,25.759478775030153,24.92392853381398,21.922054477296253,13.38352371768316,1,NaN,NaN,21.6994118717177,NaN,NaN,NaN,25.973762791475117,26.555,24.275,28.59,19.16397788778267,17.165604709501025,24.579884,26.175833333333333,NaN,NaN,24.89675,28.6671566756783,21.126343324321702,NaN,NaN,26.92906569786878,27.2,25.12,26.2075,26.703192127905353,27.2,25.12,26.364141424467196,0,0,0,0,NaN,NaN,63.545685585610016,70,70,30,30,72.34027645311988,16.133587006244696,16.133587006244696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997355.3333333334,639580,997355.3333333334,23.857721554320904,31.205921889353007,40,40,-40,-40
2021-08-12T09:15:00+05:30,26.568282848934388,27.6,26.2,27.06875,26.70162612945378,25.946517521454417,25.128197244879317,22.12388567426503,13.519695123477357,NaN,NaN,NaN,21.6994118717177,NaN,NaN,NaN,25.973762791475117,26.555,24.325,27.588749999999997,19.211689367594587,17.23655235475051,24.66228632,26.95625,NaN,NaN,25.194312500000002,28.65101084117391,21.737614158826094,1,NaN,26.568282848934388,27.6,26.2,27.06875,26.533666776186273,27.6,26.2,26.8592582122336,0,0,0,0,NaN,NaN,67.21006095231229,70,70,30,30,70.00128848840033,20.402759535289103,20.402759535289103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999989.1666666666,753990,999989.1666666666,20.827832637946123,28.768107677029068,40,40,-40,-40
2021-08-13T09:15:00+05:30,26.818516424467195,27.2,26.25,26.78875,26.730667419635854,26.06683644696093,25.286345126319382,22.306821530176205,13.651725520258676,NaN,NaN,NaN,21.6994118717177,NaN,NaN,NaN,26.2,26.555,24.325,26.8325,19.3325,17.363901177375254,24.7430405936,26.74625,NaN,NaN,25.429187500000005,28.64022240667328,22.218152593326728,1,NaN,26.818516424467195,27.2,26.25,26.78875,26.696462494209936,27.2,26.25,26.7643166061168,0,0,0,0,NaN,NaN,64.9251084155315,70,70,30,30,59.449948505757455,21.352019249066323,21.352019249066323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009733.3333333334,936790,1009733.3333333334,18.23996062480076,26.383376937870217,40,40,-40,-40
2021-08-16T09:15:00+05:30,26.8036332122336,27,26.185,26.681250000000002,26.714194946423902,26.1546098116808,25.41919320952706,22.478367744679097,13.781372530007346,NaN,NaN,NaN,21.6994118717177,NaN,NaN,NaN,26.2,26.555,24.325,26.79,19.884801456574188,17.931950588687627,24.822179781728,26.622083333333336,NaN,NaN,25.643187500000003,28.577026652352224,22.709348347647783,1,NaN,26.8036332122336,27,26.185,26.681250000000002,26.730389550163366,27,26.185,26.6674708030584,0,0,0,0,NaN,NaN,64.02513738631527,70,70,30,30,57.551036669471365,22.444219367237014,22.444219367237014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1032545.5,1822260,1032545.5,15.473007413952278,23.896590986094505,40,40,-40,-40
2021-08-17T09:15:00+05:30,26.7424416061168,26.88,26.33,26.6675,26.698629964282603,26.227879838583544,25.53807957052448,22.64264744096619,13.909592703838118,NaN,NaN,NaN,21.951137811185358,NaN,NaN,NaN,26.2,26.555,24.325,25.831249999999997,20.230369478287095,18.2575,24.89973618609344,26.625833333333333,NaN,NaN,25.856125000000002,28.414165008971683,23.298084991028322,1,NaN,26.7424416061168,26.88,26.33,26.6675,26.698930176610883,26.88,26.33,26.6549854015292,0,0,0,0,NaN,NaN,63.90312137184235,70,70,30,30,50.91374619837757,23.87887367093765,23.87887367093765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037231.3333333334,929210,1037231.3333333334,12.790777746966198,21.38967409407371,40,40,-40,-40
2021-08-18T09:15:00+05:30,26.7049708030584,26.7049708030584,25.3,26.11,26.502419976188403,26.211039861643037,25.59254818285548,22.77862205112438,14.030989791362117,NaN,NaN,NaN,21.951137811185358,NaN,NaN,NaN,26.2,26.79,24.325,25.198749999999997,20.30375,18.2575,24.97574146237157,26.038323601019467,NaN,NaN,26.024750000000004,28.14549450370603,23.90400549629398,1,NaN,26.7049708030584,26.7049708030584,25.3,26.11,26.67695778907004,26.7049708030584,25.3,26.2049854015292,0,0,0,0,NaN,NaN,58.99402872609873,70,70,30,30,40.08213416128742,24.080498397992336,24.080498397992336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056708.8333333333,1640930,1056708.8333333333,7.291410643789537,17.82646853889901,40,40,-40,-40
2021-08-20T09:15:00+05:30,26.4074854015292,26.4074854015292,23.595,25.1675,26.05744665079227,26.061962738551173,25.55206740353591,22.87230353931558,14.141800838214236,NaN,NaN,NaN,21.951137811185358,NaN,NaN,NaN,26.2,26.1475,24.325,24.935,20.330170494571774,18.2575,28.7,25.056661800509733,NaN,NaN,26.128375000000005,27.826872332202523,24.429877667797488,1,NaN,26.4074854015292,26.4074854015292,23.595,25.1675,26.440971595299622,26.440971595299622,23.595,25.3943677007646,0,0,0,0,NaN,NaN,51.75540446904924,70,70,30,30,40.60033816643523,13.607858920529226,13.607858920529226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056850.5,502600,1056850.5,-2.144275893170321,12.479844726348249,40,40,-40,-40
2021-08-23T09:15:00+05:30,25.787492700764602,26.195,23.525,24.61625,25.577047767194845,25.85543234732958,25.46294193653249,22.940693596597324,14.246024212958373,NaN,NaN,NaN,21.951137811185358,NaN,NaN,NaN,26.2,25.6075,24.85,24.78875,20.503844755743664,18.3875,28.5979,24.778750000000002,NaN,NaN,26.152812500000003,27.746270586011384,24.559354413988622,1,NaN,25.787492700764602,26.195,23.525,24.61625,25.91766964803211,26.195,23.525,25.030935675191152,0,0,0,0,NaN,NaN,48.04240691753733,70,70,30,30,36.36424706957317,7.35075501510569,7.35075501510569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052161.1666666667,282150,1052161.1666666667,-14.72298459029026,5.246837814755804,40,40,-40,-40
2021-08-24T09:15:00+05:30,25.2018713503823,25.2018713503823,23,23.8825,25.01219851146323,25.57358486913964,25.31242365686273,22.977627181044486,14.341909544172717,1,NaN,NaN,21.951137811185358,NaN,NaN,NaN,26.2,25.3,25.134999999999998,24.581249999999997,20.68989112787183,18.55,28.394984,24.028123783460764,NaN,NaN,26.0831875,27.926139187341622,24.24023581265838,1,NaN,25.2018713503823,25.2018713503823,23,23.8825,25.47430266161163,25.47430266161163,23,24.32156067519115,0,0,0,0,NaN,NaN,43.56252847135033,70,70,30,30,39.07845381134027,7.174986713951388,7.174986713951388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049879.1666666667,361170,1049879.1666666667,-27.181541984797573,-2.9144234932552306,40,40,-40,-40
2021-08-25T09:15:00+05:30,24.54218567519115,25.27,23.745,24.580000000000002,24.868132340975485,25.431644173548264,25.242669022875805,23.040465330807447,14.443781090996868,NaN,NaN,NaN,21.951137811185358,NaN,NaN,NaN,26.2,25.3,25.225,23.46,20.75875,18.717657431073246,28.07128496,24.531666666666666,NaN,NaN,26.056312500000008,27.969160095046163,24.143464904953852,1,NaN,24.54218567519115,25.27,23.745,24.580000000000002,24.89793166840139,25.27,23.745,24.534296418797787,0,0,0,0,NaN,NaN,48.48058149304922,70,70,30,30,38.73667846808355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049316.6666666667,539740,1049316.6666666667,-33.937128820399096,-9.783203886481665,40,40,-40,-40
2021-08-26T09:15:00+05:30,24.561092837595574,25.795,24.105,24.840000000000003,24.858754893983658,25.347123577327086,25.204319592125728,23.111035317834606,14.547226055265556,NaN,NaN,NaN,21.951137811185358,NaN,NaN,NaN,26.2,25.1,25.463643882077427,22.4925,20.837629031967957,18.79320371553662,27.7670078624,24.913333333333338,NaN,NaN,25.970375,27.93883618516475,24.00191381483525,1,NaN,24.561092837595574,25.795,24.105,24.840000000000003,24.71611404359959,25.795,24.105,24.825273209398894,0,0,0,0,NaN,NaN,50.22189836304201,70,70,30,30,46.08238732700838,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055618.1666666667,876470,1055618.1666666667,-34.91474056646559,-14.530321782127196,40,40,-40,-40
2021-08-27T09:15:00+05:30,24.70054641879779,26.8,24.1,25.465000000000003,25.060836595989105,25.36396306628036,25.229146297637563,23.20334765831168,14.655860621879828,NaN,NaN,NaN,21.951137811185358,NaN,NaN,NaN,26.2,25,25.59119694103871,21.80875,21.1625,19.07753935776831,27.480987390656,25.455000000000002,NaN,NaN,25.902812500000003,27.843060047833703,23.962564952166304,1,NaN,24.70054641879779,26.8,24.1,25.465000000000003,24.77069362649924,26.8,24.1,25.26638660469945,0,0,0,0,NaN,NaN,54.22694948854157,70,70,30,30,44.85887906680533,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070677.6666666667,1579590,1070677.6666666667,-28.64850907476354,-15.957950109569795,40,40,-40,-40
2021-08-30T09:15:00+05:30,25.082773209398894,27.74,25.082773209398894,26.8125,25.64472439732607,25.570896913954595,25.37994188833875,23.344883044260243,14.77682220773177,NaN,1,NaN,21.951137811185358,NaN,NaN,NaN,26.2,25.369999999999997,25.655,22.07875,22.0375,20.03,23,26.54509106979963,NaN,NaN,25.941437500000006,27.92142112919351,23.9614538708065,1,NaN,25.082773209398894,27.74,25.082773209398894,26.8125,25.018540115599343,27.74,25.018540115599343,26.179511604699446,0,0,0,0,NaN,NaN,61.43190582215211,70,70,30,30,43.62727232402886,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076141.1666666667,786970,1076141.1666666667,-12.9935113433632,-12.572598019095807,40,40,-40,-40
2021-08-31T09:15:00+05:30,25.947636604699447,27,25.947636604699447,26.71875,26.002732931550714,25.734875926246797,25.50744742278268,23.477191552328467,14.895647359893644,NaN,NaN,NaN,21.951137811185358,NaN,NaN,NaN,26.2,25.369999999999997,25.85,22.07375,23.331249999999997,21.3375,23.0948,26.555462201566485,NaN,NaN,25.970312500000006,27.977763133732832,23.96286186626718,1,NaN,25.947636604699447,27,25.947636604699447,26.71875,25.599025860149396,27,25.599025860149396,26.403505802349724,0,0,0,0,NaN,NaN,60.71584367493561,70,70,30,30,51.24361112250612,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086257.3333333333,1065210,1086257.3333333333,4.888289154568154,-6.146654806078477,40,40,-40,-40
2021-09-01T09:15:00+05:30,26.333193302349724,27,26.1,26.612500000000004,26.20598862103381,25.860250793925825,25.612690525374806,23.600144824786174,15.012232958302663,NaN,NaN,NaN,21.951137811185358,NaN,NaN,NaN,26.2,25.369999999999997,25.85,20.817500000000003,23.393855720747997,21.345,23.187704,26.570833333333336,NaN,NaN,26.020875000000007,28.039506049126754,24.00224395087326,1,NaN,26.333193302349724,27,26.1,26.612500000000004,26.00126583124956,27,26.00126583124956,26.511423325587437,0,0,0,0,NaN,NaN,59.86418389163917,70,70,30,30,58.94495038249111,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103763.5,1430960,1103763.5,20.067561743376125,1.3794341281510833,40,40,-40,-40
2021-09-02T09:15:00+05:30,26.472846651174862,27.085,26.33,26.661250000000003,26.357742414022542,25.974679251936422,25.712553332481967,23.72018816499064,15.128143575632985,NaN,NaN,NaN,21.951137811185358,NaN,NaN,NaN,26.2,25.369999999999997,25.85,19.1375,23.94125,21.57,23.27874992,26.692083333333333,NaN,NaN,26.072812500000005,28.101200233367145,24.044424766632865,1,NaN,26.472846651174862,27.085,26.33,26.661250000000003,26.2563445784185,27.085,26.2563445784185,26.637274162793716,0,0,0,0,NaN,NaN,60.14044952718644,70,70,30,30,59.62373423716612,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111518.1666666667,983220,1111518.1666666667,31.622965059386843,8.97924035492317,40,40,-40,-40
2021-09-03T09:15:00+05:30,26.567048325587432,29.5,26.567048325587432,27.991249999999997,26.902244942681694,26.262760787374077,25.92957206272178,23.887680785971398,15.256134684333153,NaN,NaN,NaN,22.67583021601612,NaN,NaN,NaN,26.33,26.25,26.25,18.775,24.13375,21.69589966743026,23.3679749216,28.019432775195806,NaN,NaN,26.206437500000003,28.366366358058606,24.0465086419414,NaN,NaN,26.567048325587432,29.5,26.567048325587432,27.991249999999997,26.446809370606108,29.5,26.446809370606108,27.656336662793716,0,0,0,0,NaN,NaN,66.84546024431029,70,70,30,30,68.1181264967368,5.201981798237654,5.201981798237654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127512,1493860,1127512,39.93814733977675,16.119983857694713,40,40,-40,-40
2021-09-06T09:15:00+05:30,27.279149162793715,29.875,27.279149162793715,29.32875,27.711079961787796,26.700759246320636,26.253303294843512,24.10105604926664,15.396160707374614,NaN,1,NaN,22.976394778135134,NaN,NaN,NaN,26.567048325587432,26.810000000000002,26.4375,20.527500000000003,24.2562241525935,21.79044983371513,23.613255924736,28.82763305426457,NaN,NaN,26.352125,28.905840075630046,23.798409924369956,NaN,NaN,27.279149162793715,29.875,27.279149162793715,29.32875,27.051573016699912,29.875,27.051573016699912,28.440512081396857,0,0,0,0,NaN,NaN,71.9546773118348,70,71.9546773118348,30,30,79.81532440340723,22.63752123117279,22.63752123117279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1133613.5,880630,1133613.5,50.027429309358816,24.119388843375834,40,50.027429309358816,-40,-40
2021-09-07T09:15:00+05:30,28.303949581396857,29.765,28.005,29.075,28.165719974525196,27.03993649684626,26.522036314382227,24.296112674785594,15.532268561032579,NaN,NaN,NaN,23.316388177064447,NaN,NaN,NaN,27.279149162793715,26.9875,26.4375,20.76875,24.385571941038712,21.8275,23.988960569251837,28.94833333333333,NaN,NaN,26.408750000000005,29.144729943274253,23.672770056725756,NaN,1,28.303949581396857,29.765,28.005,29.075,27.746042549048383,29.765,27.746042549048383,28.787237395349216,0,0,0,0,NaN,NaN,69.75831356229897,70,70,30,30,79.50907321095697,40.66565464272684,40.66565464272684,NaN,NaN,NaN,NaN,45.66565464272684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132433.8333333333,673080,1132433.8333333333,58.134964244433334,31.77813617721802,40,58.134964244433334,-40,-40
