time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-06-28T09:15:00+05:30,8906.076818196383,9025,8801,8910.01245,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,8901.277819912628,8868.674820797583,8810.69209176833,8444.497803281543,7112.104309447844,1,NaN,8809.562289385036,8396.594851952146,NaN,NaN,NaN,8890.473316549116,8877.5,8747.5,9099.5625,8298.424925,7626.75,9058.365268555059,8912.00415,6677.790994617843,6402.300265382145,8841.543152499995,9125.28093242406,8557.80537257593,1,NaN,8906.076818196383,9025,8801,8910.01245,8897.29574012007,9025,8801,8910.522317049095,0,0,0,0,NaN,NaN,62.467270137014104,70,70,30,30,44.00227937000352,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34119.21666666667,22200,34119.21666666667,4.487107012308509,11.966708903243994,40,40,-40,-40
2021-06-29T09:15:00+05:30,8908.04463409819,9033,8840,8929.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,8910.747713275085,8877.3909178265,8822.024987790393,8463.52485021168,7130.18971432896,NaN,1,8809.562289385036,8396.594851952146,NaN,NaN,NaN,8890.473316549116,8881.5,8747.5,9101.57495,8298.424925,7626.75,9045.230657812855,8934.229166666666,6677.790994617843,6402.300265382145,8858.741907499996,9119.103097918582,8598.38071708141,1,NaN,8908.04463409819,9033,8840,8929.6875,8903.909028584581,9033,8840,8927.683033524547,0,0,0,0,NaN,NaN,63.49363338044056,70,70,30,30,42.00806988038217,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34052.5,6344,34052.5,10.133144170255797,12.659885707782012,40,40,-40,-40
2021-06-30T09:15:00+05:30,8918.866067049095,9010,8870,8931.9751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,8917.823508850057,8885.188658137,8832.49642704845,8481.895448242594,7148.117927121706,NaN,NaN,8809.562289385036,8403.353163673115,NaN,NaN,NaN,8890.473316549116,8881.5,8747.5,9114.1626,8298.424925,7626.75,9033,8937.325033333333,6677.790994617843,6402.300265382145,8876.807544999994,9102.544414496417,8651.070675503572,1,NaN,8918.866067049095,9010,8870,8931.9751,8915.796031054564,9010,8870,8932.710291762272,0,0,0,0,NaN,NaN,63.61820639375339,70,70,30,30,46.80448468184671,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33668.96666666667,20519,33668.96666666667,16.02491347631566,14.34293972134447,40,40,-40,-40
2021-07-01T09:15:00+05:30,8925.420583524548,8975.7998,8875,8932.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,8922.63233923337,8891.911706974572,8841.99676732955,8499.55641105661,7165.870485060794,NaN,NaN,8809.562289385036,8412.177807305805,NaN,NaN,NaN,8890.473316549116,8881.5,8747.5,9080.1875,8306.16235,7626.75,9033,8927.683266666667,6677.790994617843,6402.300265382145,8894.530664999995,9074.621991780492,8714.439338219498,1,NaN,8925.420583524548,8975.7998,8875,8932.25,8924.253161408418,8975.7998,8875,8927.117595881136,0,0,0,0,NaN,NaN,63.63426571018033,70,70,30,30,50.95198581270516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33409.5,12335,33409.5,21.189685858120487,16.52685217926826,40,40,-40,-40
2021-07-02T09:15:00+05:30,8928.835291762274,9660,8881.4502,9206.81275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9017.359142822246,8936.897570263918,8876.741146631499,8527.291953760272,7186.1783682940195,NaN,1,9001.762723767617,8575.260276575224,NaN,NaN,NaN,8890.473316549116,9211,9045.0249,9050.5249,8340.455114035256,7626.75,8730,9249.420983333332,6677.790994617843,6402.300265382145,8925.433789999995,9096.946358418167,8753.921221581824,1,NaN,8928.835291762274,9660,8881.4502,9206.81275,8925.685378644777,9660,8881.4502,9169.274560440568,0,0,0,0,NaN,NaN,75.34162528170532,70,75.34162528170532,30,30,45.57429630433695,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33643.55,38997,33643.55,18.17893867085336,16.279822961871528,40,40,-40,-40
2021-07-05T09:15:00+05:30,9067.824020881137,9552.6504,9067.824020881137,9359.2876,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9131.33529521483,8997.239003083358,8922.697951714214,8559.919234004967,7207.801345723929,NaN,NaN,9154.162101087333,8575.260276575224,NaN,NaN,NaN,8890.473316549116,9211,9045.0249,9049.63745,8389.464950767628,7626.75,8748.6,9326.587340293712,6677.790994617843,6402.300265382145,8954.335047499993,9198.392788659788,8710.277306340198,NaN,NaN,9067.824020881137,9552.6504,9067.824020881137,9359.2876,9047.479969542674,9552.6504,9047.479969542674,9261.896510440569,0,0,0,0,NaN,NaN,79.32271059440272,70,79.32271059440272,30,30,46.955232141393644,4.079319199877231,4.079319199877231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33130.73333333333,28193,33130.73333333333,19.246252135118706,17.01323071414653,40,40,-40,-40
2021-07-06T09:15:00+05:30,9213.555810440568,9396.75,9210,9314.51245,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9192.394346809888,9042.563781214307,8960.013618217621,8589.511124828301,7228.763645268965,NaN,NaN,9154.162101087333,8575.260276575224,NaN,NaN,NaN,9067.824020881137,9230.5,9060.2998,8925.1748,8413.480507223803,7626.75,8766.828,9307.087483333335,6677.790994617843,6402.300265382145,8969.418799999994,9259.099917553105,8679.737682446883,NaN,1,9213.555810440568,9396.75,9210,9314.51245,9154.688239991621,9396.75,9154.688239991621,9283.704565110142,0,0,0,0,NaN,NaN,75.46942165134327,70,75.46942165134327,30,30,44.38777143211117,37.37725948245149,37.37725948245149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32746.7,8210,32746.7,20.622233396166006,17.91959143106776,40,40,-40,-40
2021-07-07T09:15:00+05:30,9264.034130220283,9379.75,9250.0498,9303.1499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9229.312864539925,9079.790369612263,8992.693264101657,8617.49695914876,7249.40430452002,NaN,NaN,9154.162101087333,8600.760673597455,NaN,NaN,NaN,9210,9230.5,9060.2998,8909.625,8459.991778611902,7626.75,8784.691439999999,9310.983233333334,6677.790994617843,6402.300265382145,8984.216284999993,9308.298203967797,8660.134366032189,NaN,1,9264.034130220283,9379.75,9250.0498,9303.1499,9219.196402550882,9379.75,9219.196402550882,9299.245957555071,0,0,0,0,NaN,NaN,74.4806389388649,70,74.4806389388649,30,30,49.31757685674607,48.27403454813,48.27403454813,NaN,NaN,NaN,NaN,53.27403454813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32614.883333333335,16725,32614.883333333335,20.77623396866534,18.466981087449017,40,40,-40,-40
2021-07-08T09:15:00+05:30,9283.592015110142,9371.6504,9265.9004,9320.9126,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9259.846109693282,9114.236402524797,9023.952248472928,8645.081886240967,7270.016327360617,NaN,NaN,9154.162101087333,8644.32509623771,NaN,NaN,NaN,9250.0498,9230.5,9086.5,8972.6626,8476.94995,7626.75,8802.1976112,9319.4878,6677.790994617843,6402.300265382145,9004.018787499994,9358.178133439038,8649.85944156095,NaN,1,9283.592015110142,9371.6504,9265.9004,9320.9126,9259.221180052977,9371.6504,9259.221180052977,9310.513853777535,0,0,0,0,NaN,NaN,75.03137352662756,70,75.03137352662756,30,30,52.51491731941839,54.591104257280385,54.591104257280385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32106.933333333334,4258,32106.933333333334,20.75144708788915,18.877831836478826,40,40,-40,-40
2021-07-09T09:15:00+05:30,9302.25230755507,9320,9205.5498,9261.16235,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9260.284856462189,9135.225823592684,9046.543686713601,8669.241904427596,7289.828725595835,NaN,NaN,9154.162101087333,8644.32509623771,NaN,NaN,NaN,9250.0498,9250,9107.9502,8977.07495,8447.9126,7626.75,8819.353658975999,9262.237383333333,6677.790994617843,6402.300265382145,9023.636279999995,9388.955144252908,8658.317415747082,NaN,1,9302.25230755507,9320,9205.5498,9261.16235,9284.867516915256,9320,9205.5498,9272.241114388768,0,0,0,0,NaN,NaN,69.59085658356712,70,70,30,30,53.13171835534271,55.930057464761155,55.930057464761155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31874.766666666666,4717,31874.766666666666,18.96942561583623,18.57048134689782,40,40,-40,-40
2021-07-12T09:15:00+05:30,9281.707328777535,9303.9004,9240.0498,9282.08765,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9267.552454308126,9156.206084508014,9068.976445121829,8693.275070920632,7309.652197480454,NaN,NaN,9154.162101087333,8675.367217952544,NaN,NaN,NaN,9250.0498,9265,9120.32690457172,9176.90015,8573.30005,7723.1001,8836.166585796478,9275.34595,6677.790994617843,6402.300265382145,9043.562537499995,9419.468029598102,8667.657045401887,NaN,1,9281.707328777535,9303.9004,9240.0498,9282.08765,9278.55431565201,9303.9004,9240.0498,9276.936294694384,0,0,0,0,NaN,NaN,70.40032673157134,70,70.40032673157134,30,30,55.00622537272488,60.0693738128519,60.0693738128519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31885.266666666666,17708,31885.266666666666,16.499869130536624,17.744996128414037,40,40,-40,-40
2021-07-13T09:15:00+05:30,9281.897489388768,9348.3496,9205.5498,9297.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9277.618302872084,9176.426643864012,9090.764402729274,8716.979970100216,7329.434265167215,1,NaN,9154.162101087333,8697.162666157292,NaN,NaN,NaN,9250.0498,9267.5,9170.47906478586,9311.974849999999,8646.30005,7905.0249,8852.643254080549,9283.883133333335,6677.790994617843,6402.300265382145,9060.663147499994,9449.912208969792,8671.414086030196,NaN,1,9281.897489388768,9348.3496,9205.5498,9297.75,9277.745305173197,9348.3496,9205.5498,9283.386722347192,0,0,0,0,NaN,NaN,71.02210200171692,70,71.02210200171692,30,30,78.73440734689704,60.77278702163983,60.77278702163983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30827.683333333334,11620,30827.683333333334,14.178641163737264,16.674526504509288,40,40,-40,-40
2021-07-14T09:15:00+05:30,9289.823744694384,9338,9250,9302.8501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9286.028901914722,9194.487137597724,9110.96304056458,8739.955269311971,7349.070243623262,NaN,NaN,9154.162101087333,8745.79166954156,NaN,NaN,NaN,9250.0498,9270.7251,9192.625,9187.125,8706.76245,7952.78173789355,8868.790388998937,9296.950033333333,6677.790994617843,6402.300265382145,9077.608777499994,9477.891113065944,8677.326441934045,NaN,1,9289.823744694384,9338,9250,9302.8501,9280.566013760195,9338,9250,9295.168461173595,0,0,0,0,NaN,NaN,71.23400271230133,70,71.23400271230133,30,30,77.01976299881811,64.39781751370455,64.39781751370455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28442.983333333334,4406,28442.983333333334,12.393877564798352,15.57172422475477,40,40,-40,-40
2021-07-15T09:15:00+05:30,9296.336922347193,9515,9271.0498,9367.3374,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9313.131734609815,9219.18003222662,9135.379646225096,8764.558490123267,7369.152503885717,NaN,1,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9250.0498,9310.23721044057,9192.625,9056.375,8707.787475000001,7990.0249,8884.614581218959,9384.4624,6677.790994617843,6402.300265382145,9098.788147499994,9513.078608153133,8684.497686846855,NaN,1,9296.336922347193,9515,9271.0498,9367.3374,9287.867237466895,9515,9271.0498,9362.431030586798,0,0,0,0,NaN,NaN,73.8389606410179,70,73.8389606410179,30,30,77.49902884762223,62.76964270802404,62.76964270802404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28151.266666666666,10888,28151.266666666666,13.067862021453148,15.239019179909892,40,40,-40,-40
2021-07-16T09:15:00+05:30,9331.837161173597,9439.8496,9281.7002,9366.474849999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9330.912773073209,9240.22214905139,9157.388713251277,8788.163053255688,7389.026358075909,NaN,NaN,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9360.2749,9192.625,8997.80005,8715.424925,7995,8900.12228959458,9362.674883333333,6677.790994617843,6402.300265382145,9122.122509999996,9541.490613761933,8702.754406238058,NaN,NaN,9331.837161173597,9439.8496,9281.7002,9366.474849999999,9325.149134026848,9439.8496,9281.7002,9354.965452793398,0,0,0,0,NaN,NaN,73.74276940819004,70,73.74276940819004,30,30,83.07630447560842,48.288550369820385,48.288550369820385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28040.7,7490,28040.7,14.64479738600488,15.417694374572932,40,40,-40,-40
2021-07-19T09:15:00+05:30,9349.156005586798,9349.156005586798,9210,9277.42505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9313.083532048806,9245.536849186905,9168.820745322584,8807.349798226054,7407.8163948114725,NaN,NaN,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9360.2749,9195,8952.9873,8715.424925,8020.5,8915.319843802688,9278.860351862264,6677.790994617843,6402.300265382145,9145.695007499995,9543.791597180876,8747.598417819114,NaN,NaN,9349.156005586798,9349.156005586798,9210,9277.42505,9340.057293410122,9349.156005586798,9210,9296.4342652934,0,0,0,0,NaN,NaN,64.41326486207612,70,70,30,30,79.99155059493846,35.93833534914592,35.93833534914592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27416.116666666665,5848,27416.116666666665,11.321407493608236,14.06866223396178,40,40,-40,-40
2021-07-20T09:15:00+05:30,9313.290527793399,9316,9206.5498,9260.13745,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9295.434838032537,9247.62264930306,9177.517574339481,8825.106176726993,7426.24745008698,NaN,NaN,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9360.2749,9195,8911.0249,8728.525024999999,8040,8930.213446926635,9260.895750000001,6677.790994617843,6402.300265382145,9165.455004999994,9544.629797986476,8786.280212013513,1,NaN,9313.290527793399,9316,9206.5498,9260.13745,9318.24577935176,9318.24577935176,9206.5498,9273.99444444835,0,0,0,0,NaN,NaN,62.75343683591433,70,70,30,30,73.65838742414923,25.373641882235376,25.373641882235376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26345.566666666666,9373,26345.566666666666,2.4648540230304317,10.348596473687389,40,40,-40,-40
2021-07-22T09:15:00+05:30,9286.7139888967,9349,9110.0498,9243.82495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9278.231542021691,9247.080120831195,9183.832562497626,8841.526520776915,7444.332798344822,NaN,NaN,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9312.5249,9195,8978.6626,8739.250124999999,8040,8944.809177988102,9234.291583333334,6677.790994617843,6402.300265382145,9185.116247499995,9536.725282118154,8833.507212881836,1,NaN,9286.7139888967,9349,9110.0498,9243.82495,9296.120111900054,9349,9110.0498,9247.397184724176,0,0,0,0,NaN,NaN,61.15214683460684,70,70,30,30,75.06962420947109,24.594892401915434,24.594892401915434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25707.6,8514,25707.6,-7.49384499818458,5.293843656762483,40,40,-40,-40
2021-07-23T09:15:00+05:30,9265.26946944835,9600,9190,9326.0874,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9294.183494681127,9258.366874998168,9197.380642259757,8860.528908197428,7463.05672472945,NaN,1,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9355.0249,9195,9102.0874,8745.438477285861,8090.798059576462,8959.11299442834,9372.029133333333,6677.790994617843,6402.300265382145,9206.293737499995,9537.714020007264,8874.873454992725,1,NaN,9265.26946944835,9600,9190,9326.0874,9271.758648312116,9600,9190,9345.339217362089,0,0,0,0,NaN,NaN,65.88041418599477,70,70,30,30,78.42248940880263,14.797876899692493,14.797876899692493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26124.566666666666,65748,26124.566666666666,-13.23075806637246,0.8826591492492426,40,40,-40,-40
2021-07-26T09:15:00+05:30,9295.678434724176,9349.7998,9063.4502,9204.8999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9264.422296454084,9250.728735712715,9198.096762044543,8874.033652974,7480.388497617714,NaN,NaN,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9331.7251,9195,9150.75,8770.51455739293,8142.502179788231,8973.130734539773,9206.049966666667,6677.790994617843,6402.300265382145,9219.931872499994,9526.62950192984,8913.234243070148,1,NaN,9295.678434724176,9349.7998,9063.4502,9204.8999,9308.548932837102,9349.7998,9063.4502,9228.457083681045,0,0,0,0,NaN,NaN,55.21797952686553,70,70,30,30,59.819419461583855,14.253583845291722,14.253583845291722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26439.316666666666,44989,26439.316666666666,-20.33962355005193,-4.268458702201783,40,40,-40,-40
2021-07-27T09:15:00+05:30,9250.289167362087,9250.289167362087,9040,9120.2876,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9216.377397636055,9232.094287753756,9190.686365659349,8883.690670504431,7496.705901621518,NaN,NaN,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9320,9195,9270.6001,8787.42505,8219.744864894115,8986.868119848978,9136.858922454028,6677.790994617843,6402.300265382145,9230.445629999995,9506.845821806408,8954.045438193582,1,NaN,9250.289167362087,9250.289167362087,9040,9120.2876,9268.503008259075,9268.503008259075,9040,9165.216483681044,0,0,0,0,NaN,NaN,49.227418691004985,70,70,30,30,58.78625709860728,4.872777982842994,4.872777982842994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25017.733333333334,12308,25017.733333333334,-31.03185828945358,-11.078574034320592,40,40,-40,-40
2021-07-28T09:15:00+05:30,9185.288383681043,9185.288383681043,8870,9051.6626,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9161.472465090703,9206.318332360363,9177.446007025124,8890.277804994454,7512.1781075755325,1,NaN,9162.468842975582,8826.452342587405,NaN,NaN,NaN,9271.0498,9235,9211,9259.4375,8793.580114035256,8242.5,9660,9035.650327893682,6677.790994617843,6402.300265382145,9236.544384999996,9490.611050643647,8982.477719356344,1,NaN,9185.288383681043,9185.288383681043,8870,9051.6626,9216.85974597006,9216.85974597006,8870,9073.05984184052,0,0,0,0,NaN,NaN,44.966443089663,70,70,30,30,34.50341042073772,3.632966228275771,3.632966228275771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26835.316666666666,129839,26835.316666666666,-39.24385973497185,-17.69262624271505,40,40,-40,-40
