time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-06-06T09:15:00+05:30,41.21029092270814,41.21029092270814,39.900002,39.9250015,41.40890941601135,43.03498818769428,43.58455238214006,44.68156694296468,NaN,NaN,NaN,NaN,NaN,NaN,47.93104466819264,NaN,43.19558259541629,42.4750005,43.3500005,41,44.29205141026493,46.5249995,45.83187741764519,40.345098140902714,NaN,NaN,44.416874912500035,48.894096963119495,39.939652861880575,1,NaN,41.21029092270814,41.21029092270814,39.900002,39.9250015,42.27063580482974,42.27063580482974,39.900002,40.56139633635407,0,0,0,0,NaN,NaN,39.911321663602685,70,70,30,30,29.142685232319323,-39.14239193433935,-39.14239193433935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22100,6000,22100,-50.35760890153403,-29.86679110452635,40,40,-40,-50.35760890153403
2018-06-07T09:15:00+05:30,40.567646211354074,41,40.400002,40.700001,41.17260661067423,42.70141858945224,43.309833202888626,44.5254271020641,NaN,NaN,NaN,NaN,NaN,NaN,47.660808936154716,NaN,41.21029092270814,41.93366392832144,43.3500005,39.25,44.174999,46.5249995,45.20532722423357,40.700001,NaN,NaN,44.03749993750003,48.42344312597071,39.65155674902935,1,NaN,40.567646211354074,41,40.400002,40.700001,41.41601607059191,41.41601607059191,40.400002,40.66691230283852,0,0,0,0,NaN,NaN,42.17756035403723,70,70,30,30,29.957738666850872,-47.194900312088244,-47.194900312088244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.194900312088244,NaN,NaN,NaN,NaN,22150,6000,22150,-52.12432867186385,-34.23483789319313,40,40,-40,-52.12432867186385
2018-06-08T09:15:00+05:30,40.63382360567704,42.5,40.63382360567704,41.75,41.36507107378282,42.56550164810192,43.16127765975638,44.41658682355178,NaN,NaN,1,NaN,NaN,NaN,47.660808936154716,NaN,41.21029092270814,41.75,43.3500005,40.2749995,44.049999,46.5249995,44.628901046294885,41.62794120189235,NaN,NaN,43.726874962500034,47.827600877725715,39.62614904727435,1,NaN,40.63382360567704,42.5,40.63382360567704,41.75,41.04146418671522,42.5,40.63382360567704,41.37941180283852,0,0,0,0,NaN,NaN,45.193464237007106,70,70,30,30,35.410876364828,-47.75899407387747,-47.75899407387747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22050,12000,22050,-46.333750393150666,-35.381807751601194,40,40,-40,-46.333750393150666
2018-06-11T09:15:00+05:30,41.19191180283852,41.19191180283852,39,39.375,40.701714049188546,42.10971569837307,42.80067978739863,44.21887753635367,NaN,NaN,NaN,NaN,NaN,NaN,47.063077956171774,NaN,41.21029092270814,41.75,43.3500005,41,44,45.94610594255055,44.09858896259129,39.85563726761284,NaN,NaN,43.39687500000003,47.77378072279562,39.01996927720444,1,NaN,41.19191180283852,41.19191180283852,39,39.375,41.21043799477687,41.21043799477687,39,40.18970590141926,0,0,0,0,NaN,NaN,40.09883845168297,70,70,30,30,31.78283478706257,-47.16900101895218,-47.16900101895218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22100,12000,22100,-44.532126694417826,-36.717934159616426,40,40,-40,-44.532126694417826
2018-06-12T09:15:00+05:30,40.28345590141926,40.28345590141926,39.900002,39.950001,40.451143032792366,41.80118502717692,42.52918656955114,44.05147061335941,NaN,NaN,NaN,NaN,NaN,NaN,46.634675570412675,NaN,41.19191180283852,41.51983313166518,43.3500005,40,44,45.75,43.61070184558399,40.04448630047309,NaN,NaN,43.14437505000003,47.70117929513641,38.587570804863645,1,NaN,40.28345590141926,40.28345590141926,39.900002,39.950001,40.70007194809806,40.70007194809806,39.900002,40.104228700709626,0,0,0,0,NaN,NaN,41.809172184635095,70,70,30,30,38.05062945834868,-57.39901044659095,-57.39901044659095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21950,6000,21950,-44.5459323016192,-38.14371665947173,40,40,-40,-44.5459323016192
2018-06-14T09:15:00+05:30,40.11672845070963,40.11672845070963,38.599998,38.599998,39.834094688528246,41.343872594723074,42.154978134355794,43.83768737361983,NaN,1,NaN,NaN,NaN,NaN,45.70203431830044,NaN,40.28345590141926,41.07866644083259,43.3500005,39.587500750000004,44.9750005,45.75,43.16184569793727,39.10557481690321,NaN,NaN,42.87187500000003,47.81491874108127,37.92883125891879,1,NaN,40.11672845070963,40.11672845070963,38.599998,38.599998,40.40215032440385,40.40215032440385,38.599998,39.358363225354815,0,0,0,0,NaN,NaN,38.99406493599354,70,70,30,30,23.092097721821986,-60.157855479903496,-60.157855479903496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21800,3000,21800,-49.26125860818844,-41.02241997861463,40,40,-40,-49.26125860818844
2018-06-15T09:15:00+05:30,39.358363225354815,40.799999,39.358363225354815,40.3999995,40.0227296256855,41.20903358119121,41.98783731203619,43.70287608445827,NaN,NaN,NaN,NaN,NaN,NaN,45.70203431830044,NaN,40.28345590141926,40.98933297041629,43.3500005,40.23750025,45.3500005,45.75,42.74889804210228,40.186120575118274,NaN,NaN,42.71687497500003,47.76471678012984,37.669033169870225,1,NaN,39.358363225354815,40.799999,39.358363225354815,40.3999995,39.88025677487933,40.799999,39.358363225354815,39.97918123767741,0,0,0,0,NaN,NaN,44.37227196412076,70,70,30,30,26.6571381589723,-60.058025707132416,-60.058025707132416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21900,12000,21900,-49.461388325559426,-42.5931650812175,40,40,-40,-49.461388325559426
2018-06-18T09:15:00+05:30,39.87918136267741,42,39.87918136267741,40.9624995,40.335986250457,41.17381442673532,41.89018609184227,43.59541033604814,NaN,NaN,1,NaN,NaN,NaN,45.70203431830044,NaN,40.28345590141926,40.59779129770814,43,39.9750005,45.3500005,45.75,42.3689861987341,40.947226954225805,NaN,NaN,42.45249995000003,47.281589144376326,37.62341075562374,1,NaN,39.87918136267741,42,39.87918136267741,40.9624995,39.92971900627837,42,39.87918136267741,40.6802155563387,0,0,0,0,NaN,NaN,45.975124417526864,70,70,30,30,34.25236782434469,-60.060690240539195,-60.060690240539195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22000,9000,22000,-43.56853242139046,-41.699076251400044,40,40,-40,-43.56853242139046
2018-06-19T09:15:00+05:30,40.4208404313387,40.4208404313387,40,40,40.223990833638,41.00612665148741,41.71016836880967,43.45441385228155,NaN,NaN,NaN,NaN,NaN,NaN,45.70203431830044,NaN,40.28345590141926,40.549999,43,39.75,45.3500005,45.75,42.01946730283537,40.14028014377957,NaN,NaN,42.277499950000035,47.19492838132882,37.36007151867125,1,NaN,40.4208404313387,40.4208404313387,40,40,40.304967281308535,40.4208404313387,40,40.21042021566935,0,0,0,0,NaN,NaN,43.657091029617746,70,70,30,30,34.61464269290619,-40.01509446194177,-40.01509446194177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22150,18000,22150,-37.393853436074465,-39.7936395603743,40,40,-40,-40
2018-06-20T09:15:00+05:30,40.21042021566935,40.21042021566935,40,40,40.149327222425335,40.8623942727035,41.547295190827796,43.318946642388156,NaN,NaN,NaN,NaN,NaN,NaN,45.586792789186504,NaN,40.28345590141926,40.549999,42.4750005,39.212498249999996,45.3500005,45.75,42,40.07014007188979,NaN,NaN,41.98937496250004,46.72829834516867,37.250451579831406,1,NaN,40.21042021566935,40.21042021566935,40,40,40.25769374848895,40.25769374848895,40,40.10521010783468,0,0,0,0,NaN,NaN,43.657091029617746,70,70,30,30,32.11545467028388,-32.870250935417985,-32.870250935417985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22050,6000,22050,-33.059879138269615,-37.78132415675439,40,40,-40,-40
2018-06-21T09:15:00+05:30,40.10521010783468,40.10521010783468,38.599998,38.625,39.641218148283556,40.54276651946014,41.26898136312991,43.134870303470976,NaN,1,NaN,NaN,NaN,NaN,44.73759209948439,NaN,40.21042021566935,40.549999,42.4750005,40.7250005,45.3500005,45.75,41.68,39.11006936927823,NaN,NaN,41.758124962500034,46.67640283767435,36.839847087325715,1,NaN,40.10521010783468,40.10521010783468,38.599998,38.625,40.18145192816181,40.18145192816181,38.599998,39.35885455391734,0,0,0,0,NaN,NaN,40.29135394603728,70,70,30,30,31.180138140421818,-35.529777029835444,-35.529777029835444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22050,12000,22050,-37.37413219935383,-38.49169890287869,40,40,-40,-40
2018-06-22T09:15:00+05:30,39.36510505391734,40,39.36510505391734,39.712500750000004,39.66497901552237,40.42415712382297,41.120745114260394,43.00065973274663,NaN,NaN,NaN,NaN,NaN,NaN,44.73759209948439,NaN,40.10521010783468,40.299999,42.4750005,40.875,45.3500005,45.75,41.3856,39.69253526797245,NaN,NaN,41.47312503750003,46.166799805265256,36.77945026973481,1,NaN,39.36510505391734,40,39.36510505391734,39.712500750000004,39.77015324103958,40,39.36510505391734,39.610677714458674,0,0,0,0,NaN,NaN,43.97055296047423,70,70,30,30,36.41125769629554,-36.17374456029779,-36.17374456029779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21650,18000,21650,-41.645200390471786,-39.84162066264433,40,40,-40,-41.645200390471786
2018-06-27T09:15:00+05:30,39.538802901958675,39.538802901958675,39.099998,39.299999,39.54331901034825,40.26356310613398,40.94734072242607,42.855535782442836,NaN,NaN,NaN,NaN,NaN,NaN,44.236241592888646,NaN,40,40.299999,42.4750005,38.4250015,45.375,45.75,41.114751999999996,39.312933300652894,NaN,NaN,41.09062493750004,45.13915785854725,37.04209201645283,1,NaN,39.538802901958675,39.538802901958675,39.099998,39.299999,39.69041547774913,39.69041547774913,39.099998,39.36940070097934,0,0,0,0,NaN,NaN,42.890953469129975,70,70,30,30,42.161465234195596,-12.947683335320372,-12.947683335320372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21350,6000,21350,-45.73067002037347,-41.6551695694863,40,40,-40,-45.73067002037347
2018-06-28T09:15:00+05:30,39.41940095097934,39.41940095097934,38.25,38.625,39.2372126735655,40.029482662400554,40.72616541552835,42.68963241842547,NaN,NaN,NaN,NaN,NaN,NaN,43.610677788501846,NaN,39.538802901958675,40.125,42.4750005,39.900002,45.62435240459109,45.75,40.865571839999994,38.76480031699311,NaN,NaN,40.81437490000003,44.74238555095204,36.88636424904803,1,NaN,39.41940095097934,39.41940095097934,38.25,38.625,39.529908089364234,39.529908089364234,38.25,38.92845047548967,0,0,0,0,NaN,NaN,41.11213043682724,70,70,30,30,51.653294379383574,-30.175230614124878,-30.175230614124878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21300,9000,21300,-51.90781528346818,-44.64240429259113,40,40,-40,-51.90781528346818
2018-06-29T09:15:00+05:30,39.02220047548967,39.02220047548967,38.200001,38.6000005,39.024808615710334,39.82527092491476,40.523673518811364,42.529254696134274,NaN,NaN,NaN,NaN,NaN,NaN,43.156140162102695,NaN,39.41940095097934,40.1000005,42.4750005,38.5,45.6625005,45.75,40.6363260928,38.60740065849655,NaN,NaN,40.536874887500026,44.26201293604034,36.81173683895971,1,NaN,39.02220047548967,39.02220047548967,38.200001,38.6000005,39.229179282426955,39.229179282426955,38.200001,38.711100612744836,0,0,0,0,NaN,NaN,41.04423632685144,70,70,30,30,46.2712886178826,-44.77782988310218,-44.77782988310218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.77782988310218,NaN,NaN,NaN,NaN,21200,9000,21200,-58.668604713936816,-48.42185699292101,40,40,-40,-58.668604713936816
2018-07-02T09:15:00+05:30,38.81110048774484,38.81110048774484,38.200001,38.200001,38.74987274380689,39.5930895070698,40.30237137416266,42.35948004138391,NaN,NaN,NaN,NaN,NaN,NaN,42.77941607211795,NaN,39.02220047548967,40.1000005,42.4750005,39.625,45.30000025,45.75,40.425420005376,38.40370082924828,NaN,NaN,40.17187493750003,43.25561088005935,37.08813899494071,1,NaN,38.81110048774484,38.81110048774484,38.200001,38.200001,38.97013994758589,38.97013994758589,38.200001,38.50555074387242,0,0,0,0,NaN,NaN,39.9085945520942,70,70,30,30,42.841839856704524,-53.15192569256679,-53.15192569256679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20750,3000,20750,-67.28625503258672,-53.4185930580693,40,40,-40,-67.28625503258672
2018-07-03T09:15:00+05:30,38.50555074387242,38.50555074387242,38.200001,38.200001,38.56658216253793,39.394076863202685,40.10214562424241,42.1963632162316,NaN,NaN,NaN,NaN,NaN,NaN,42.29091959051891,NaN,38.81110048774484,39.31042071566935,42.4750005,39.11250025,45.30000025,45.75,40.231386404945916,38.30185091462414,NaN,NaN,39.91812501250003,42.764816464112286,37.07143356088777,1,NaN,38.50555074387242,38.50555074387242,38.200001,38.200001,38.737845345729156,38.737845345729156,38.200001,38.35277587193621,0,0,0,0,NaN,NaN,39.9085945520942,70,70,30,30,36.14100190340097,-61.49224270140603,-61.49224270140603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20700,3000,20700,-75.92638917191044,-59.081853104099274,40,40,-40,-75.92638917191044
2018-07-09T09:15:00+05:30,38.35277587193621,38.35277587193621,38,38,38.37772144169195,39.1949230256023,39.90194127907647,42.03179995284997,NaN,NaN,NaN,NaN,NaN,NaN,41.826550044273404,NaN,38.50555074387242,39.10521010783468,42.4750005,38.375,45.0375005,45.75,40.05287549255024,38.11759195731207,NaN,NaN,39.62812506250003,41.97105142037618,37.28519870462389,1,NaN,38.35277587193621,38.35277587193621,38,38,38.54531060883268,38.54531060883268,38,38.17638793596811,0,0,0,0,NaN,NaN,39.27838513310101,70,70,30,30,38.98057388229454,-65.96706448694391,-65.96706448694391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.96706448694391,NaN,NaN,NaN,20500,3000,20500,-82.79467560558939,-64.64205472867546,40,40,-40,-82.79467560558939
2018-07-11T09:15:00+05:30,38.17638793596811,40,36.150002,38.075001,38.276814627794636,39.034934164801975,39.72794696678347,41.8766313664637,NaN,1,NaN,NaN,NaN,NaN,41.826550044273404,NaN,38.50555074387242,38.12760605391734,41.00866492832144,39.849998,45.0375005,45.75,36.150002,38.075001,NaN,NaN,39.41125015000003,41.4686893241298,37.35381097587026,1,NaN,38.17638793596811,40,36.150002,38.075001,38.360849272400394,40,36.150002,38.100347733992024,0,0,0,0,NaN,NaN,39.66317222928826,70,70,30,30,30.152189866421267,-60.60809336581575,-60.60809336581575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20450,21000,20450,-74.74406199021618,-65.01503539161502,40,40,-40,-74.74406199021618
2018-07-18T09:15:00+05:30,38.125694467984054,40,37,38.75,38.434543085196424,38.99422928411598,39.63480916042314,41.75401837170042,NaN,NaN,1,NaN,NaN,NaN,41.826550044273404,NaN,38.50555074387242,38.075001,40.825001,39.8249985,45.0375005,45.75,36.150002,38.583333333333336,NaN,NaN,39.38750018750004,41.46387014128742,37.31113023371265,NaN,NaN,38.125694467984054,40,37,38.75,38.230598503196205,40,37,38.468923616996015,0,0,0,0,NaN,NaN,43.15452585279361,70,70,30,30,37.92957641903337,-58.15425691937118,-58.15425691937118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20150,15000,20150,-54.68210303378525,-59.488691516294885,40,40,-40,-54.68210303378525
2018-07-19T09:15:00+05:30,38.43784723399203,39.799999,37,38.3999995,38.42302855679762,38.909339314956554,39.51720824038284,41.62248821986903,NaN,NaN,NaN,NaN,NaN,NaN,41.826550044273404,NaN,38.50555074387242,38.075001,40.825001,37.25,45.0375005,45.75,36.150002,38.3999995,NaN,NaN,39.311250087500035,41.41489118411483,37.20760899088524,NaN,1,38.43784723399203,39.799999,37,38.3999995,38.349761060096114,39.799999,37,38.40946143349801,0,0,0,0,NaN,NaN,41.803769470166806,70,70,30,30,27.80374535481623,-56.35294736330862,-56.35294736330862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20300,21000,20300,-34.214436660925266,-51.17197856570768,40,40,-40,-40
2018-07-23T09:15:00+05:30,38.41892336699601,38.5,37.799999,38.1499995,38.332018871198414,38.80086219853419,39.3869978841559,41.486312191638866,NaN,NaN,NaN,NaN,NaN,NaN,41.826550044273404,NaN,38.50555074387242,38.075001,40.59483413166518,37.700001,45.0375005,45.75,36.22700196,38.1499995,NaN,NaN,39.18375001250004,41.24390912112857,37.123590903871516,NaN,1,38.41892336699601,38.5,37.799999,38.1499995,38.37961124679706,38.5,37.799999,38.217230466749,0,0,0,0,NaN,NaN,40.820914504351485,70,70,30,30,22.155278862855283,-47.64078611715551,-47.64078611715551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14550,6000,14550,-19.21642480319864,-42.63496663475574,40,40,-40,-40
2018-07-24T09:15:00+05:30,38.28446143349801,38.28446143349801,37.5,37.5,38.05467924746561,38.615024741600735,39.20728379995058,41.329986223339304,NaN,NaN,NaN,NaN,NaN,NaN,41.826550044273404,NaN,38.5,38.075001,40.15366744083259,37.4750005,45.0375005,45.3500005,36.3024619208,37.761487144499334,NaN,NaN,38.97125001250004,40.79155371631295,37.15094630868714,NaN,NaN,38.28446143349801,38.28446143349801,37.5,37.5,38.298420856773035,38.298420856773035,37.5,37.892230716749005,0,0,0,0,NaN,NaN,38.299605962020294,70,70,30,30,24.73721769249225,-38.18269374525187,-38.18269374525187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11050,3000,11050,-13.79250773173197,-36.40471645757566,40,40,-40,-40
2018-07-25T09:15:00+05:30,37.892230716749005,37.892230716749005,37.049999,37.049999,37.71978583164374,38.39144963565777,39.00182810471719,41.16214358712992,NaN,NaN,NaN,NaN,NaN,NaN,41.826550044273404,NaN,38.28446143349801,38.075001,40.06433397041629,37.0874995,44.7875005,45.2250005,36.376412682384,37.330742905583,NaN,NaN,38.85499996250004,40.84625272338745,36.863747201612625,NaN,NaN,37.892230716749005,37.892230716749005,37.049999,37.049999,38.09532578676102,38.09532578676102,37.049999,37.471114858374506,0,0,0,0,NaN,NaN,36.61355646044571,70,70,30,30,25.36022743250355,-36.34700183365248,-36.34700183365248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11000,3000,11000,-17.235977977191943,-33.545576778498614,40,40,-40,-40
2018-07-26T09:15:00+05:30,37.471114858374506,43.900002,37,39.9750005,38.47152405442916,38.61767118770666,39.09451118998222,41.11558895626208,NaN,1,1,NaN,NaN,NaN,41.826550044273404,NaN,38.28446143349801,40.025002,40.025002,36,42.9125005,43.3500005,36.44888442873632,40.291667499999996,NaN,NaN,38.85624993750004,40.85028005120576,36.86221982379432,NaN,1,37.471114858374506,43.900002,37,39.9750005,37.783220322567765,43.900002,37,39.586529339593625,0,0,0,0,NaN,NaN,51.5452658302143,70,70,30,30,42.85057847944864,-15.90531700664787,-15.90531700664787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11200,30000,11200,-16.272737267708855,-30.229925829358095,40,40,-40,-40
2018-07-27T09:15:00+05:30,38.72305767918725,41,38.72305767918725,41,39.31434936961944,38.95800387517714,39.27598631474582,41.11105605601651,NaN,NaN,NaN,NaN,NaN,NaN,41.826550044273404,NaN,38.28446143349801,40.025002,40.025002,34.625,42.9125005,43.3500005,36.74692913158687,40.24101922639575,NaN,NaN,38.97625003750004,41.172737199621935,36.77976287537814,NaN,1,38.72305767918725,41,38.72305767918725,41,38.68487483108069,41,38.68487483108069,39.861528839593625,0,0,0,0,NaN,NaN,55.501155081993744,70,70,30,30,34.079611385639026,-7.38890924991257,-7.38890924991257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11150,3000,11150,-8.579880649878582,-24.89485277530177,40,40,-40,-40
2018-07-31T09:15:00+05:30,39.861528839593625,40,38.5,39.25,39.2928995797463,38.99971760729469,39.27351142762717,41.03807346558449,NaN,NaN,NaN,NaN,NaN,NaN,41.826550044273404,NaN,38.28446143349801,40.025002,40.025002,35.5249995,42.641832214160715,43.3500005,37,39.25,NaN,NaN,38.91875006250004,41.02134516543027,36.81615495956981,NaN,1,39.861528839593625,40,38.5,39.25,39.27320183533716,40,38.5,39.40288220989841,0,0,0,0,NaN,NaN,48.257296317133616,70,70,30,30,33.33368177387895,-7.233019954960357,-7.233019954960357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11250,9000,11250,-6.240931803765528,-21.07796735391099,40,40,-40,-40
2018-08-03T09:15:00+05:30,39.555764419796816,41,39.549999,40.2749995,39.62026621983087,39.18190073482402,39.36889124404363,41.00814899634588,NaN,NaN,NaN,NaN,NaN,NaN,41.826550044273404,NaN,38.28446143349801,40.450001,40.025002,35.5249995,42.55000025,43.3500005,37.27600008,40.2749995,NaN,NaN,38.88437506250004,40.87150358352062,36.89724654147946,NaN,1,39.555764419796816,41,39.549999,40.2749995,39.338042022617785,41,39.338042022617785,40.0951907299492,0,0,0,0,NaN,NaN,52.19306145071848,70,70,30,30,38.61215265533221,-7.353527587184145,-7.353527587184145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11300,6000,11300,-3.953159167924857,-17.548407204487933,40,40,-40,-40
2018-08-06T09:15:00+05:30,39.91538195989841,41,39.91538195989841,41,40.08017747988725,39.44162920127773,39.524234935087094,41.00782942786173,NaN,NaN,NaN,NaN,NaN,NaN,41.826550044273404,NaN,39.549999,40.450001,40.025002,35.19999975,42.55000025,43.3500005,37.540960156800004,40.63846065329947,NaN,NaN,38.93437506250004,41.075619965367,36.79313015963308,NaN,1,39.91538195989841,41,39.91538195989841,41,39.7166163762835,41,39.7166163762835,40.457690979949206,0,0,0,0,NaN,NaN,54.81130015278747,70,70,30,30,42.76761409596451,-7.715262167736473,-7.715262167736473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11300,3000,11300,-0.4166312331190878,-13.79053376700164,40,40,-40,-40
2018-08-08T09:15:00+05:30,40.457690979949206,40.457690979949206,40,40,40.053451653258165,39.52139645823805,39.56954589365023,40.96830670520048,NaN,NaN,NaN,NaN,NaN,NaN,41.826550044273404,NaN,39.91538195989841,40.450001,40.025002,36.3000015,42.434916815832594,43.3500005,37.795321830528,40.152563659983066,NaN,NaN,38.93437506250004,41.075619965367,36.79313015963308,NaN,1,40.457690979949206,40.457690979949206,40,40,40.08715367811635,40.457690979949206,40,40.2288454899746,0,0,0,0,NaN,NaN,50.687781480916215,70,70,30,30,41.72480271535539,-8.108524907358929,-8.108524907358929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11350,6000,11350,-0.024485777281488708,-11.216316776900232,40,40,-40,-40
2018-08-09T09:15:00+05:30,40.2288454899746,40.799999,38.400002,39.587500750000004,39.89813468550545,39.53083992848976,39.57125587996926,40.91415745205536,NaN,1,NaN,NaN,NaN,NaN,41.826550044273404,NaN,39.91538195989841,40.450001,40.025002,36.825001,42.21433347041629,43.3500005,38.039509037306885,39.59583391666667,NaN,NaN,38.98250010000004,41.13699254695634,36.828007653043734,NaN,1,40.2288454899746,40.799999,38.400002,39.587500750000004,40.15799958404548,40.799999,38.400002,39.75408680999365,0,0,0,0,NaN,NaN,49.04858069712817,70,70,30,30,13.777800287651061,-7.887062398468939,-7.887062398468939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15600,267000,15600,-3.2895554119454378,-10.368736462301896,40,40,-40,-40
2018-08-10T09:15:00+05:30,39.9081731199873,41,39,40.23750025,40.011256540336966,39.631791402991226,39.63470772473409,40.88762187550417,NaN,NaN,1,NaN,NaN,NaN,41.826550044273404,NaN,39.91538195989841,40.450001,40.025002,35.700001,42.169666735208146,43.3500005,38.27392875581461,40.07916675,NaN,NaN,39.00875007500004,41.21045540150089,36.80704474849919,NaN,1,39.9081731199873,41,39,40.23750025,39.95604319701957,41,39,40.03641834249683,0,0,0,0,NaN,NaN,51.69926005727235,70,70,30,30,17.709975477262986,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15850,18000,15850,-5.750661708631652,-9.976560379213891,40,40,-40,-40
2018-08-14T09:15:00+05:30,40.072836684993646,40.900002,39.049999,39.9750005,39.99917119355798,39.68082127399248,39.6671165604737,40.85183280195499,NaN,NaN,NaN,NaN,NaN,NaN,41.826550044273404,NaN,39.91538195989841,40.450001,40.025002,32.787499749999995,41.79889564885407,43.3500005,38.400002,39.9750005,NaN,NaN,39.04250015000004,41.28140900566869,36.80359129433138,NaN,1,40.072836684993646,40.900002,39.049999,39.9750005,39.9962307697582,40.900002,39.049999,39.99945954624841,0,0,0,0,NaN,NaN,50.55540999050613,70,70,30,30,18.34297573010855,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15600,6000,15600,-7.8801090840861985,-9.982559666546047,40,40,-40,-40
