time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-10-13T09:15:00+05:30,5.524787299388747,5.524787299388747,4.7150002,4.803750175,5.608439779679967,7.275838456135334,8.236188270028151,9.527305677383769,NaN,NaN,NaN,NaN,NaN,NaN,8.485863994712547,NaN,6.089574798777493,7.701544484259508,8.7075001,4.662499875,11.65500025,10.34500065,7.251921045489676,5.014512558129582,NaN,NaN,9.09537498125,14.444497668681413,3.7462522938185874,1,NaN,5.524787299388747,5.524787299388747,4.7150002,4.803750175,6.0102447166309805,6.0102447166309805,4.7150002,5.142081243444373,0,0,0,0,NaN,NaN,11.744695714075178,70,70,30,11.744695714075178,1.2603094971982074,-78.27212965495599,-78.27212965495599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879820.1666666666,3532340,879820.1666666666,-92.70198590738866,-78.62141578628264,40,40,-40,-92.70198590738866
2022-10-14T09:15:00+05:30,5.164268737194373,5.164268737194373,4.4799999,4.4799999,5.232293153119978,6.876432948116001,7.878456044311185,9.329372117486367,NaN,NaN,NaN,NaN,NaN,NaN,8.056788190271854,NaN,5.524787299388747,6.788897110879754,8.58999995,4.9700001,11.638750250000001,10.34500065,6.7445368763917415,4.708089512398124,NaN,NaN,8.725374976250002,14.2728990761984,3.177850876301605,1,NaN,5.164268737194373,5.164268737194373,4.4799999,4.4799999,5.576162980037677,5.576162980037677,4.4799999,4.822134318597186,0,0,0,0,NaN,NaN,11.064752256379819,70,70,30,11.064752256379819,0.6337204810674422,-76.79223732083942,-76.79223732083942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873298.8333333334,150580,873298.8333333334,-94.86437777984774,-81.9678437619234,40,40,-40,-94.86437777984774
2022-10-17T09:15:00+05:30,4.822134318597186,4.822134318597186,4.2599998,4.2599998,4.908195368746652,6.50265678409943,7.533841163900596,9.130573203075137,NaN,NaN,NaN,NaN,NaN,NaN,7.62089589938495,NaN,5.164268737194373,6.049448555439877,8.4799999,5.2150002,11.64625025,10.34500065,6.291629481113393,4.447377972865728,NaN,NaN,8.34306246625,14.013573389252354,2.6725515432476463,1,NaN,4.822134318597186,4.822134318597186,4.2599998,4.2599998,5.199148649317431,5.199148649317431,4.2599998,4.541067059298593,0,0,0,0,NaN,NaN,10.615024744135468,70,70,30,10.615024744135468,0.6833536507993898,-74.64543363672337,-74.64543363672337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870130.5,81290,870130.5,-96.45143400054687,-84.88977948180025,40,40,-40,-96.45143400054687
2022-10-18T09:15:00+05:30,4.541067059298593,4.541067059298593,4.05,4.05,4.6221302458311015,6.152277243513797,7.202046767338635,8.931335038248662,NaN,NaN,NaN,NaN,NaN,NaN,7.214699603516595,NaN,4.822134318597186,5.677849277719938,8.2075,5.475,11.705000250000001,10.34500065,5.885303544890714,4.213689019766197,NaN,NaN,7.955562466250001,13.687059894781562,2.2240650377184403,1,NaN,4.541067059298593,4.541067059298593,4.05,4.05,4.870107854308012,4.870107854308012,4.05,4.295533529649297,0,0,0,0,NaN,NaN,10.189296326064678,70,70,30,10.189296326064678,-1.4210854715202004e-14,-74.00727953567338,-74.00727953567338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864155.8333333334,65050,864155.8333333334,-97.56942844392725,-87.39844191916522,40,40,-40,-97.56942844392725
2022-10-19T09:15:00+05:30,4.295533529649296,4.295533529649296,3.85,3.85,4.364753497220734,5.823380494440398,6.882804218068289,8.732066997533028,NaN,NaN,NaN,NaN,NaN,NaN,6.833676290200006,NaN,4.541067059298593,5.5450001,8.0675,5.7450001,11.705000250000001,10.34500065,5.518242835912571,3.998511176549765,NaN,NaN,7.569374966250001,13.314492202618483,1.8242577298815181,1,NaN,4.295533529649296,4.295533529649296,3.85,3.85,4.582820691978654,4.582820691978654,3.85,4.072766764824648,0,0,0,0,NaN,NaN,9.786723241578073,70,70,30,9.786723241578073,-1.4210854715202004e-14,-75.29890926328585,-75.29890926328585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,861996.3333333334,158590,861996.3333333334,-98.3518878746538,-89.53224289847707,40,40,-40,-98.3518878746538
2022-10-20T09:15:00+05:30,4.072766764824648,4.072766764824648,3.6599998,3.6599998,4.129835598147157,5.514326109520342,6.575870463966547,8.53316240155134,NaN,NaN,NaN,NaN,NaN,NaN,6.475031944697541,NaN,4.295533529649296,5.291649722554984,7.9724999,5.78125,11.7150003,10.542326680978032,5.184594268730057,3.7975887882748824,NaN,NaN,7.182312456250001,12.885565220793353,1.4790596917066487,1,NaN,4.072766764824648,4.072766764824648,3.6599998,3.6599998,4.327793728401651,4.327793728401651,3.6599998,3.8663832824123237,0,0,0,0,NaN,NaN,9.406501103939618,70,70,30,9.406501103939618,-1.4210854715202004e-14,-75.56964334940785,-75.56964334940785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858569.6666666666,102740,858569.6666666666,-98.90375877778843,-91.33649504073998,40,40,-40,-98.90375877778843
2022-10-21T09:15:00+05:30,3.8663832824123237,3.8663832824123237,3.4799999,3.4799999,3.9132236987647713,5.223708079588865,6.281025648350686,8.334999166196386,NaN,NaN,NaN,NaN,NaN,NaN,6.136890401986554,NaN,4.072766764824648,5.074574848777493,7.88249995,6.328749925,11.84750025,10.589913577989016,4.879675374984045,3.608794360804108,NaN,NaN,6.785999951250003,12.360220225685433,1.2117796768145723,1,NaN,3.8663832824123237,3.8663832824123237,3.4799999,3.4799999,4.097088505406987,4.097088505406987,3.4799999,3.6731915912061615,0,0,0,0,NaN,NaN,9.047868903784476,70,70,30,9.047868903784476,-1.4210854715202004e-14,-76.34466989784687,-76.34466989784687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850158,377070,850158,-99.28682622097003,-92.85165842681482,40,40,-40,-99.28682622097003
2022-10-24T18:15:00+05:30,3.673191591206162,3.673191591206162,3.3099998,3.4762498500000003,3.7675657491765144,4.974071189647598,6.013904143745859,8.14445997732594,NaN,NaN,NaN,NaN,NaN,NaN,5.817882162667283,NaN,3.8663832824123237,4.699787299388746,7.7974999,6.514999775,11.84750025,10.72750035,4.599740279987237,3.4864804137353875,NaN,NaN,6.375624943750003,11.647398755224014,1.1038511322759907,1,NaN,3.673191591206162,3.673191591206162,3.3099998,3.4762498500000003,3.885140048306574,3.885140048306574,3.3099998,3.5331582081030812,0,0,0,0,NaN,NaN,9.040135946538328,70,70,30,9.040135946538328,-1.4210854715202004e-14,-75.65271928949032,-75.65271928949032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907410.3333333334,4051030,907410.3333333334,-98.4305740548154,-93.71032451078682,40,40,-40,-98.4305740548154
2022-10-25T09:15:00+05:30,3.5747207206030813,3.8150002,3.4549999,3.5925000249999997,3.7092105077843427,4.776703880412227,5.7832942276748245,7.965951743901394,NaN,NaN,NaN,NaN,NaN,NaN,5.817882162667283,NaN,3.8150002,4.417393549694373,7.7299999,6.64749985,11.84750025,10.72750035,4.3417921839897895,3.6208333750000006,NaN,NaN,5.984874945000003,10.849652475327776,1.1200974146722302,1,NaN,3.5747207206030813,3.8150002,3.4549999,3.5925000249999997,3.7091491282048277,3.8150002,3.4549999,3.60930521140077,0,0,0,0,NaN,NaN,11.563455849989097,70,70,30,11.563455849989097,7.357410983865563,-72.92806988695214,-72.92806988695214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938804.8333333334,2471410,938804.8333333334,-95.88843097657823,-93.64413603579668,40,40,-40,-95.88843097657823
2022-10-27T09:15:00+05:30,3.5836103728015405,3.5836103728015405,3.2849998,3.3174999,3.5786403051895617,4.568246168924766,5.548456672658174,7.78365951472879,NaN,NaN,NaN,NaN,NaN,NaN,5.508047273222774,NaN,3.8150002,4.224634268597186,7.6899999,6.617499925000001,11.885000250000001,10.72750035,4.135433707191831,3.39537002426718,NaN,NaN,5.578624940000003,9.876502070779452,1.2807478092205526,1,NaN,3.5836103728015405,3.5836103728015405,3.2849998,3.3174999,3.659227169802799,3.659227169802799,3.2849998,3.4424301114007703,0,0,0,0,NaN,NaN,10.800186660945101,70,70,30,10.800186660945101,9.746766919205598,-71.95495942535116,-71.95495942535116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930443,857030,930443,-94.31726408238416,-93.48085624532274,40,40,-40,-94.31726408238416
2022-10-28T09:15:00+05:30,3.4505551364007703,3.4505551364007703,3.125,3.311250025,3.489510211793041,4.388675291221228,5.335389372881205,7.608270907288445,NaN,NaN,NaN,NaN,NaN,NaN,5.2518120772604195,NaN,3.5836103728015405,3.973567159298593,7.61,6.782500075,11.83500025,10.72750035,3.965346925753465,3.2956017204669235,NaN,NaN,5.182874941250002,8.71760825829116,1.6481416242088458,1,NaN,3.4505551364007703,3.4505551364007703,3.125,3.311250025,3.5508286406017846,3.5508286406017846,3.125,3.334340074450385,0,0,0,0,NaN,NaN,10.782766850564471,70,70,30,10.782766850564471,11.848380030491327,-70.52946049983272,-70.52946049983272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,970798.8333333334,4225590,970798.8333333334,-92.40181439145279,-92.93640323717705,40,40,-40,-92.40181439145279
2022-10-31T09:15:00+05:30,3.3809025807003854,3.5,3.275,3.357499975,3.445506799528694,4.241364531761052,5.147018954035376,7.441574007983016,NaN,NaN,NaN,NaN,NaN,NaN,5.222631058154031,NaN,3.5,3.8330335296492963,7.61,6.8549999249999995,11.87000025,10.72750035,3.7972775406027717,3.377499991666667,NaN,NaN,4.849312442500003,7.681128413517229,2.017496471482777,1,NaN,3.3809025807003854,3.5,3.275,3.357499975,3.442584357526085,3.5,3.275,3.378350638925096,0,0,0,0,NaN,NaN,11.91500739773248,70,70,30,11.91500739773248,23.037793429831666,-67.56254130703861,-67.56254130703861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992696.1666666666,2357680,992696.1666666666,-89.47964136459592,-91.77659689182468,40,40,-40,-89.47964136459592
2022-11-01T09:15:00+05:30,3.369201277850193,3.369201277850193,3.115,3.171249975,3.3540878580191293,4.08849102365233,4.958850479841531,7.274110320415055,NaN,NaN,NaN,NaN,NaN,NaN,4.9699789746187815,NaN,3.5,3.705266764824648,7.605,6.921249975,11.867500249999999,10.72750035,3.662822032482217,3.2184837509500643,NaN,NaN,4.632499947500003,7.274684215385568,1.9903156796144388,1,NaN,3.369201277850193,3.369201277850193,3.115,3.171249975,3.4104674982255903,3.4104674982255903,3.115,3.2561631326750966,0,0,0,0,NaN,NaN,11.29344315779538,70,70,30,11.29344315779538,22.150415156778976,-65.72822221311021,-65.72822221311021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1014834.3333333334,1658000,1014834.3333333334,-87.85167524579643,-90.76698093458327,40,40,-40,-87.85167524579643
2022-11-02T09:15:00+05:30,3.2702256264250966,3.2702256264250966,2.965,3.098750025,3.268975247012753,3.9470994524162832,4.781698055570909,7.110370700987014,NaN,1,NaN,NaN,NaN,NaN,4.764271003264394,NaN,3.369201277850193,3.518883382412324,7.4275,6.862499999999999,11.79250025,10.890302572679602,3.5532576259857738,3.1113252171416987,NaN,NaN,4.458437433750004,7.022003877407416,1.8948709900925915,1,NaN,3.2702256264250966,3.2702256264250966,2.965,3.098750025,3.3333153154503434,3.3333153154503434,2.965,3.1510503194625485,0,0,0,0,NaN,NaN,11.05175843611292,70,70,30,11.05175843611292,21.55778129216499,-63.581177159899994,-63.581177159899994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1019934.3333333334,1220640,1019934.3333333334,-86.39431044774841,-89.70697451915002,40,40,-40,-86.39431044774841
2022-11-03T09:15:00+05:30,3.1844878257125484,3.3400002,3.175,3.286250025,3.2747335063418355,3.8526923913568143,4.639274433611775,6.96040518428164,NaN,NaN,NaN,NaN,NaN,NaN,4.764271003264394,NaN,3.3400002,3.4156916412061618,7.4275,6.819999875000001,11.79250025,10.89500065,3.435606100788619,3.2670834083333333,NaN,NaN,4.284124945000004,6.661972979121813,1.9062769108781938,1,NaN,3.1844878257125484,3.3400002,3.175,3.286250025,3.242182817456446,3.3400002,3.175,3.246434512678137,0,0,0,0,NaN,NaN,16.05515696364688,70,70,30,16.05515696364688,30.262168365656038,-58.221248611809386,-58.221248611809386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024475,644350,1024475,-81.62795433854518,-87.37145155736674,40,40,-40,-81.62795433854518
2022-11-04T09:15:00+05:30,3.2353689253562745,3.4950001,3.2353689253562745,3.487500125,3.3456557125612236,3.800522067591555,4.529581642315415,6.824212829015694,NaN,NaN,NaN,NaN,NaN,NaN,4.764271003264394,NaN,3.3400002,3.3900001,7.4275,7.17250005,11.64250025,10.89500065,2.965,3.4059563834520916,NaN,NaN,4.117624955000005,6.212045340120185,2.023204569879824,NaN,NaN,3.2353689253562745,3.4950001,3.2353689253562745,3.487500125,3.2443086650672917,3.4950001,3.2353689253562745,3.3633095189281375,0,0,0,0,NaN,NaN,21.18003443526929,70,70,30,21.18003443526929,42.90849743371153,-50.10400900705114,-50.10400900705114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080977.6666666667,3930430,1080977.6666666667,-70.03961036966463,-82.1132360743517,40,40,-40,-70.03961036966463
2022-11-07T09:15:00+05:30,3.3614345251781375,3.6650002,3.3614345251781375,3.6650002,3.452103875040816,3.7811618007927614,4.44724055257109,6.700322137681745,NaN,NaN,NaN,NaN,NaN,NaN,4.764271003264394,NaN,3.3400002,3.3900001,7.156213793519015,7.52250025,10.605,10.7925005,2.9756000019999997,3.563811641726046,NaN,NaN,3.9616249625000046,5.666690536971979,2.2565593880280304,NaN,1,3.3614345251781375,3.6650002,3.3614345251781375,3.6650002,3.3038090919977146,3.6650002,3.3038090919977146,3.5132173625890686,0,0,0,0,NaN,NaN,25.500118205232823,70,70,30,25.500118205232823,44.44798881024261,-51.20199461712231,-51.20199461712231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086598,506070,1086598,-49.83239848941095,-72.56995435340725,40,40,-40,-49.83239848941095
2022-11-09T09:15:00+05:30,3.513217362589069,3.8450001,3.513217362589069,3.8450001,3.583069283360544,3.7902815578223668,4.389884318992891,6.5883487244393235,NaN,NaN,NaN,NaN,NaN,NaN,4.764271003264394,NaN,3.3400002,3.40500005,6.826544384259508,7.89749985,9.8624999,10.097500400000001,3.00317600992,3.734405854196357,NaN,NaN,3.8331249700000045,5.113792814061032,2.5524571259389774,NaN,1,3.513217362589069,3.8450001,3.513217362589069,3.8450001,3.4085132272933913,3.8450001,3.4085132272933913,3.6791087312945345,0,0,0,0,NaN,NaN,29.70760420433122,70,70,30,29.70760420433122,44.90534048219215,-41.71599659474209,-41.71599659474209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079329.1666666667,111250,1079329.1666666667,-21.45625882948141,-58.117257047251734,40,40,-40,-40
2022-11-10T09:15:00+05:30,3.6791087312945345,4.0349998,3.6791087312945345,3.9462498249999998,3.7041294639070292,3.8125627388477428,4.3476334148030915,6.484737002892683,NaN,NaN,NaN,NaN,NaN,NaN,4.764271003264394,NaN,3.513217362589069,3.4999998999999997,6.031397160879754,7.5050003,9.48875015,9.73250065,3.0536854553248,3.8867861187648445,NaN,NaN,3.7549374712500048,4.78247559435543,2.72739934814458,NaN,1,3.6791087312945345,4.0349998,3.6791087312945345,3.9462498249999998,3.543810979293963,4.0349998,3.543810979293963,3.834866771897267,0,0,0,0,NaN,NaN,32.032868426654346,70,70,30,30,54.26315578446346,-28.46082995284081,-28.46082995284081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115446.3333333333,3865070,1115446.3333333333,7.916844537118447,-40.77049251071173,40,40,-40,-40
2022-11-11T09:15:00+05:30,3.812679278147267,4.2349998,3.812679278147267,4.08874985,3.832336259271353,3.8520180404409223,4.322977837202797,6.390776722387088,NaN,NaN,1,NaN,NaN,NaN,4.764271003264394,NaN,3.6791087312945345,3.5999999,5.4019486554398775,7.3550003,9.3537499,9.597500400000001,3.132190602898816,4.045476309382423,NaN,NaN,3.7113749737500044,4.594604800741916,2.8281451467580934,NaN,1,3.812679278147267,4.2349998,3.812679278147267,4.08874985,3.689338875595615,4.2349998,3.689338875595615,3.987277051573633,0,0,0,0,NaN,NaN,35.2779242531834,70,70,30,30,59.9509819107618,-28.60364465452437,-28.60364465452437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1163539.6666666667,3067500,1163539.6666666667,32.11742076875606,-23.118039872328932,40,40,-40,-40
2022-11-14T09:15:00+05:30,3.9507145640736336,4.2,3.9049999,4.10625,3.9236408395142353,3.888336891806505,4.3023370908025305,6.301187439156221,NaN,NaN,NaN,NaN,NaN,NaN,4.764271003264394,NaN,3.812679278147267,3.5999999,5.135349277719938,7.2099998,9.3537499,9.597500400000001,3.242471522608934,4.070416633333333,NaN,NaN,3.676499965000004,4.429997412611414,2.923002517388595,NaN,1,3.9507145640736336,4.2,3.9049999,4.10625,3.838307963584624,4.2,3.838307963584624,4.0404911160184085,0,0,0,0,NaN,NaN,35.68404341232829,70,70,30,30,63.35115925250757,-15.715677639438894,-15.715677639438894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1179574.3333333333,1781410,1179574.3333333333,49.60666113893372,-6.7155050757034225,40,49.60666113893372,-40,-40
2022-11-15T09:15:00+05:30,4.028482282036817,4.2,4.028482282036817,4.145000100000001,3.997427259676157,3.925003064405576,4.287352615488004,6.216631072914801,NaN,NaN,NaN,NaN,NaN,NaN,4.764271003264394,NaN,3.9049999,3.5999999,5.1025001,7.0699997,9.3024999,9.597500400000001,3.3417243503480405,4.124494127345606,NaN,NaN,3.659749975000004,4.353588717855244,2.965911232144764,NaN,1,4.028482282036817,4.2,4.028482282036817,4.145000100000001,3.9393995398015162,4.2,3.9393995398015162,4.10049116601841,0,0,0,0,NaN,NaN,36.63221149400643,70,70,30,30,73.7083563238747,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1191868.1666666667,848660,1191868.1666666667,62.076054271817455,8.059213557097417,40,62.076054271817455,-40,-40
2022-11-16T09:15:00+05:30,4.086741191018409,4.3700001,4.086741191018409,4.261250025,4.085368181450772,3.9730383444904933,4.2848666544891465,6.139949463192652,NaN,NaN,NaN,NaN,NaN,NaN,4.764271003264394,NaN,4.028482282036817,3.77250005,4.9441498225549845,6.9300003,9.20750005,9.50250055,3.4310518953132365,4.239330438672803,NaN,NaN,3.6598124862500034,4.3538677268496455,2.9657572456503614,NaN,1,4.086741191018409,4.3700001,4.086741191018409,4.261250025,4.0199453529099625,4.3700001,4.0199453529099625,4.201183126759204,0,0,0,0,NaN,NaN,39.513138064827714,70,70,30,30,73.00296224304459,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1202143.8333333333,1502050,1202143.8333333333,70.5536243237403,20.96321006956391,40,70.5536243237403,-40,-40
2022-11-17T09:15:00+05:30,4.173995608009204,4.475,4.173995608009204,4.388749975,4.186495445967181,4.0324257202775655,4.294760304061609,6.071274973459607,NaN,NaN,NaN,NaN,NaN,NaN,4.764271003264394,NaN,4.086741191018409,3.855184462678137,4.817074898777492,6.7949997,8.902499899999999,9.197500400000001,3.543725679875648,4.345915194336402,NaN,NaN,3.6767499850000043,4.422662764667923,2.9308372053320855,NaN,1,4.173995608009204,4.475,4.173995608009204,4.388749975,4.110564239834583,4.475,4.110564239834583,4.302935297754602,0,0,0,0,NaN,NaN,42.59568833944255,70,70,30,30,75.96371888692252,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200136.5,610390,1200136.5,76.28765512073983,32.06475113286854,40,76.28765512073983,-40,-40
2022-11-18T09:15:00+05:30,4.281372791504602,4.55,4.281372791504602,4.51499995,4.295996947311454,4.101364895952199,4.315735508436694,6.01024458038276,NaN,NaN,NaN,NaN,NaN,NaN,4.764271003264394,NaN,4.173995608009204,3.9557172625890686,4.527287399388746,6.6599998,8.491856796759508,8.9225004,3.6741040846930573,4.448790913834867,NaN,NaN,3.7099999825000034,4.538548781764081,2.881451183235926,NaN,1,4.281372791504602,4.55,4.281372791504602,4.51499995,4.206749768794593,4.55,4.206749768794593,4.406936383252301,0,0,0,0,NaN,NaN,45.55449840528436,70,70,30,30,89.64644181580773,15.219575332204203,15.219575332204203,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216783.6666666667,1395730,1216783.6666666667,81.11877450296532,41.86204981510895,40,81.11877450296532,-40,-40
2022-11-21T09:15:00+05:30,4.398186370752301,4.7349998,4.398186370752301,4.662499875,4.418164589874302,4.1815270358161705,4.348760686204628,5.957391846838338,NaN,NaN,NaN,NaN,NaN,NaN,4.764271003264394,NaN,4.281372791504602,4.124108581294534,4.244893649694373,6.5300003,8.204522292129754,8.8000006,3.814247431142168,4.598562015250765,NaN,NaN,3.760124986250004,4.686080845970456,2.8341691265295523,NaN,1,4.398186370752301,4.7349998,4.398186370752301,4.662499875,4.306843076023447,4.7349998,4.306843076023447,4.54846810412615,0,0,0,0,NaN,NaN,48.87031766941772,70,70,30,30,89.69929034341148,34.53990270323674,34.53990270323674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1243091.8333333333,1830070,1243091.8333333333,84.4656386481978,50.21667762934919,40,84.4656386481978,-40,-40
2022-11-22T09:15:00+05:30,4.53034312287615,4.9700001,4.53034312287615,4.9700001,4.6021097599162015,4.294166044985289,4.4079263446613295,5.918670601864285,NaN,NaN,NaN,NaN,3.622742720026455,3.622742720026455,NaN,NaN,4.398186370752301,4.324554415647267,4.064634368597186,6.4,7.6894485304398765,8.682500450000001,3.979982857536578,4.82344777429205,NaN,NaN,3.8346249962500045,4.889261802726822,2.779988189773187,NaN,1,4.53034312287615,4.9700001,4.53034312287615,4.9700001,4.4276555900747985,4.9700001,4.4276555900747985,4.750171611438075,0,0,0,0,NaN,NaN,55.02042277543799,70,70,30,30,95.51642416944651,46.3489913931857,46.3489913931857,NaN,NaN,NaN,NaN,51.3489913931857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1238792.1666666667,283430,1238792.1666666667,87.99295047174726,57.72642029588511,40,87.99295047174726,-40,-40
2022-11-23T09:15:00+05:30,4.750171611438075,5.2150002,4.750171611438075,5.2150002,4.806406573277468,4.425713781415962,4.48479052136025,5.891075684144117,NaN,NaN,NaN,NaN,3.828451326880002,NaN,NaN,NaN,4.53034312287615,4.513839739073633,4.0900001,6.275,7.264724227719938,8.572500400000001,4.177986306029262,5.060057337146025,NaN,NaN,3.921562513750005,5.12048989158195,2.7226351359180603,NaN,1,4.750171611438075,5.2150002,4.750171611438075,5.2150002,4.588913600756436,5.2150002,4.588913600756436,4.982585905719038,0,0,0,0,NaN,NaN,59.22839407062213,70,70,30,30,100.00000000000003,57.97719908486893,57.97719908486893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1238811.1666666667,248890,1238811.1666666667,91.34070240432433,64.44679012152443,40,91.34070240432433,-40,-40
2022-11-24T09:15:00+05:30,4.982585905719038,5.475,4.982585905719038,5.475,5.029271048851645,4.575611812642253,4.579096185992608,5.874758990648269,NaN,NaN,NaN,NaN,4.042347603620097,NaN,NaN,NaN,4.750171611438075,4.68999995,4.22,6.15,6.942674638859969,8.4675005,4.38538908482341,5.310861968573012,NaN,NaN,4.015687512500005,5.38059262868688,2.650782396313129,NaN,1,4.982585905719038,5.475,4.982585905719038,5.475,4.785749753237737,5.475,4.785749753237737,5.228792952859519,0,0,0,0,NaN,NaN,63.166536288546446,70,70,30,30,100.00000000000003,64.86978846873825,64.86978846873825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240198.3333333333,374370,1240198.3333333333,94.11713336120502,70.34620361180829,40,94.11713336120502,-40,-40
2022-11-25T09:15:00+05:30,5.228792952859519,5.7450001,5.228792952859519,5.7450001,5.26784739923443,4.742667282264788,4.6901346539933115,5.869670406701278,NaN,NaN,NaN,NaN,4.264233567972137,NaN,NaN,NaN,4.982585905719038,4.886741191018409,4.35500005,6.0299999,6.806250050000001,8.3675005,4.603311267858728,5.572931050953173,NaN,NaN,4.137062522500004,5.655169771870298,2.618955273129711,NaN,1,5.228792952859519,5.7450001,5.228792952859519,5.7450001,5.007271353048628,5.7450001,5.007271353048628,5.48689652642976,0,0,0,0,NaN,NaN,66.7574390574258,70,70,30,30,100.00000000000004,69.34291600352064,69.34291600352064,NaN,NaN,NaN,NaN,NaN,74.34291600352064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240734.5,697980,1240734.5,96.19719961132728,75.42457856628852,40,96.19719961132728,-40,-40
2022-11-28T09:15:00+05:30,5.48689652642976,6.0299999,5.4650002,5.78125,5.43898159948962,4.891036241941247,4.7940504012320435,5.866202939771816,NaN,NaN,NaN,NaN,4.47760347738814,NaN,NaN,NaN,5.228792952859519,5.058370545509204,4.49749995,5.9099998,6.6320748112774925,8.2725004,4.831649034286983,5.758750033333333,NaN,NaN,4.260562521250004,5.887804930313188,2.63332011218682,NaN,1,5.48689652642976,6.0299999,5.4650002,5.78125,5.247083939739194,6.0299999,5.247083939739194,5.69078665660744,0,0,0,0,NaN,NaN,67.21950521467923,70,70,30,30,100.00000000000001,71.97457236137562,71.97457236137562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1381207.5,8726630,1381207.5,94.02959629247658,78.41319936762258,40,94.02959629247658,-40,-40
