time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-05-21T09:15:00+05:30,39.80547538064235,45.200001,39.80547538064235,43.937498749999996,40.799331840982674,40.038627878967716,39.923552809703594,39.053591552004264,41.29087942608277,NaN,NaN,NaN,35.99470551292512,NaN,NaN,NaN,38.21880504513881,40.3999995,41.8249985,41.474999249999996,37.468907902572525,35.874999,35.76599808,42.98099171021411,NaN,NaN,40.964999950000006,46.28240457523769,35.64759532476232,1,NaN,39.80547538064235,45.200001,39.80547538064235,43.937498749999996,38.89857129920556,45.200001,38.89857129920556,42.18711262782117,0,0,0,0,NaN,NaN,63.83942478335361,70,70,30,30,59.308566249378885,-10.920863021563212,-10.920863021563212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112148.7333333334,2839782,1112148.7333333334,-19.17689580570972,-35.91736055565029,40,40,-40,-40
2019-05-22T09:15:00+05:30,41.871487065321176,44.25,41.871487065321176,43.712500750000004,41.77038814398845,40.563466860543755,40.28440499449373,39.23629387349429,41.314975160649105,NaN,NaN,NaN,35.99470551292512,NaN,NaN,NaN,39.80547538064235,40.3999995,41.8249985,42.1499995,37.79070407628626,35.874999,36.1433581968,43.27799593844039,NaN,NaN,40.903749925000014,46.062566116700154,35.744933733299874,NaN,NaN,41.871487065321176,44.25,41.871487065321176,43.712500750000004,40.54284196351337,44.25,40.54284196351337,42.92636872016059,0,0,0,0,NaN,NaN,62.91165651634188,70,70,30,30,69.35743582134185,-11.183653679593506,-11.183653679593506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131580.05,1366431,1131580.05,7.70325386368004,-23.099039812246637,40,40,-40,-40
2019-05-23T09:15:00+05:30,42.79199390766059,47.400002,42.79199390766059,44.96250075,42.83442567932563,41.19190027332322,40.72993792358956,39.46085100590628,41.35126894760782,NaN,1,NaN,35.99470551292512,NaN,NaN,NaN,41.871487065321176,41.5,41.8249985,43.887499749999996,37.8500005,35.874999,36.505623908928,45.051498885886865,NaN,NaN,40.916874975000006,46.11544059804688,35.71830935195313,NaN,1,42.79199390766059,47.400002,42.79199390766059,44.96250075,41.73460534183698,47.400002,41.73460534183698,44.48662264133029,0,0,0,0,NaN,NaN,65.8785004184983,70,70,30,30,75.12400155989491,-10.656605745832357,-10.656605745832357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1182843.1333333333,3296384,1182843.1333333333,27.529069452281377,-10.289235293495846,40,40,-40,-40
2019-05-24T09:15:00+05:30,43.87724732883029,44.299999,41.5,43.02499950000001,42.89795028621709,41.4537715914199,40.94851521658103,39.600621535086425,41.36792298295501,1,NaN,NaN,35.99470551292512,NaN,NaN,NaN,41.871487065321176,41.5,41.8249985,45.25,37.61250025,35.874999,37.15928659439232,42.94166616666666,NaN,NaN,40.83249991250001,45.832908968792125,35.8320908562079,NaN,1,43.87724732883029,44.299999,41.5,43.02499950000001,43.110613991583634,44.299999,41.5,43.17556145720757,0,0,0,0,NaN,NaN,58.11808108794301,70,70,30,30,73.40645696095336,-10.576232302974786,-10.576232302974786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1191444.0166666666,836545,1191444.0166666666,35.694373266146705,-0.4439784983125943,40,40,-40,-40
2019-05-27T09:15:00+05:30,43.45112341441515,44,42.299999,43,42.93196685747806,41.674661364074204,41.143894719763786,39.7339304944948,41.38416255526391,NaN,NaN,NaN,35.99470551292512,NaN,NaN,NaN,41.871487065321176,41.5,41.8249985,48.43750125,40.0500015,37.525001,37.77372951872878,43.09999966666667,NaN,NaN,40.76812495000001,45.61990003016382,35.916349869836196,NaN,1,43.45112341441515,44,42.299999,43,43.1430877243956,44,42.299999,43.187780603603784,0,0,0,0,NaN,NaN,58.02310452247165,70,70,30,30,77.7275993915296,-11.09079399997845,-11.09079399997845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190436.0666666667,728280,1190436.0666666667,36.89901341046459,6.5646818749774205,40,40,-40,-40
2019-05-28T09:15:00+05:30,43.225561707207575,46.599998,43.049999,44.537499249999996,43.467144321652036,42.083638204920746,41.467095151214856,39.92230573980873,41.41553903978865,NaN,1,NaN,35.99470551292512,NaN,NaN,NaN,42.299999,41.5,41.8249985,51.8125,41.625,39.099999499999996,38.35130586760505,44.72916541666666,NaN,NaN,40.83187492500001,45.84393244515812,35.8198174048419,NaN,1,43.225561707207575,46.599998,43.049999,44.537499249999996,43.16543416399969,46.599998,43.049999,44.35326448930189,0,0,0,0,NaN,NaN,62.122797748227626,70,70,30,30,84.20586201090545,-9.40687190521896,-9.40687190521896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228806.8,2795602,1228806.8,38.594170192877606,12.69643552957982,40,40,-40,-40
2019-05-29T09:15:00+05:30,43.881530478603786,46,43.881530478603786,45.025000750000004,43.986429797768025,42.503832854217784,41.805943303480106,40.1224114264829,41.4514540816813,NaN,NaN,NaN,35.99470551292512,NaN,NaN,NaN,43.049999,42,41.5,51.80000025,41.625,39.099999499999996,38.894227635548745,44.96884374286793,NaN,NaN,41.0124999375,46.34534670353412,35.67965317146589,NaN,1,43.881530478603786,46,43.881530478603786,45.025000750000004,43.75934932665079,46,43.75934932665079,44.6970154268019,0,0,0,0,NaN,NaN,63.345209491069085,70,70,30,30,87.92452092197495,14.66053479411344,14.66053479411344,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236897.7333333334,1087465,1236897.7333333334,42.19859853453701,18.715815774419205,40,42.19859853453701,-40,-40
2019-05-30T09:15:00+05:30,44.4532656143019,45.200001,44.25,44.737500250000004,44.23678661517869,42.82292819647239,42.08513920314867,40.30339530191494,41.48415105848049,NaN,NaN,NaN,36.24877607957506,NaN,NaN,NaN,43.881530478603786,42.38047638064235,41.5,49.512499749999996,41.625,39.099999499999996,39.40457409741582,44.72916708333333,NaN,NaN,41.18562497500001,46.76063257832425,35.61061737167577,NaN,1,44.4532656143019,45.200001,44.25,44.737500250000004,44.228182376726345,45.200001,44.228182376726345,44.66019171607548,0,0,0,0,NaN,NaN,62.07291084996811,70,70,30,30,84.0904695489793,30.27200301882701,30.27200301882701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234518.1666666667,775453,1234518.1666666667,45.26387739062486,24.10005949665439,40,45.26387739062486,-40,-40
2019-05-31T09:15:00+05:30,44.595382932150955,45,41.950001,43.76249975,44.07869099345246,42.95715270411919,42.24488782665832,40.439046456741806,41.50682119471452,1,NaN,NaN,36.24877607957506,NaN,NaN,NaN,43.881530478603786,43.602738690321175,41.5,45.7124995,41.625,39.099999499999996,39.884299771570866,43.57083358333333,NaN,NaN,41.26187488750001,46.9332258250577,35.590523949942316,NaN,1,44.595382932150955,45,41.950001,43.76249975,44.44418704640091,45,41.950001,43.82697092053775,0,0,0,0,NaN,NaN,57.83076913753588,70,70,30,30,82.44033400679609,30.074887950626245,30.074887950626245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1241637.7,733078,1241637.7,44.75595555335991,27.763327536552673,40,44.75595555335991,-40,-40
2019-06-03T09:15:00+05:30,44.17894134107548,45.099998,42.049999,43.6999985,43.95246016230164,43.06327353210216,42.383469795548,40.566926929026444,41.528643854468605,NaN,NaN,NaN,36.24877607957506,NaN,NaN,NaN,43.881530478603786,44.450001,41.5,47.3374995,41.625,39.099999499999996,40.33524190527661,43.61666516666667,NaN,NaN,41.40812477500001,47.17181676914517,35.644432780854856,NaN,1,44.17894134107548,45.099998,42.049999,43.6999985,44.13557898346933,45.099998,42.049999,43.75723421026886,0,0,0,0,NaN,NaN,57.559208747364046,70,70,30,30,85.28306701871911,29.89946436226848,29.89946436226848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1241858.0333333334,1032570,1241858.0333333334,39.994287307067474,29.12138054095674,40,40,-40,-40
2019-06-04T09:15:00+05:30,43.93946992053774,46.150002,43.599998,44.712500750000004,44.20580702486776,43.29887742037328,42.605282267400575,40.72949845141756,41.560324022583345,NaN,1,NaN,36.36618171051022,NaN,NaN,NaN,43.881530478603786,44.450001,41.5,50.09999925,41.75,39.099999499999996,40.75912751096001,44.82083358333333,NaN,NaN,41.6349998,47.54210714568967,35.727892454310336,NaN,1,43.93946992053774,46.150002,43.599998,44.712500750000004,43.946406596869096,46.150002,43.599998,44.600492667634434,0,0,0,0,NaN,NaN,60.7727733676639,70,70,30,30,85.79839290660627,30.1763569349834,30.1763569349834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244215.9833333334,1564837,1244215.9833333334,33.99166094624848,28.915499458133603,40,40,-40,-40
2019-06-06T09:15:00+05:30,44.32598533526887,45.900002,44.150002,45.012501,44.474705016578504,43.543680788891386,42.83454119431481,40.8974593356757,41.59467404225913,NaN,NaN,NaN,36.8420655394592,NaN,NaN,NaN,43.881530478603786,44.049999,41.5,49.48750025,41.88326380925827,39.099999499999996,41.157579980302415,45.020835,NaN,NaN,41.939374900000004,47.883785921413285,35.994963878586724,NaN,1,44.32598533526887,45.900002,44.150002,45.012501,44.27344963225177,45.900002,44.150002,44.84712258381721,0,0,0,0,NaN,NaN,61.69818139707064,70,70,30,30,89.07056539582783,33.923627102211235,33.923627102211235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1246120.0333333334,1090829,1246120.0333333334,28.96452850231403,28.010389749087416,40,40,-40,-40
2019-06-07T09:15:00+05:30,44.669243167634434,44.75,43,43.86250025,44.27063676105234,43.58922642619262,42.93244205676102,41.01373544996292,41.61723947716202,NaN,NaN,NaN,36.8420655394592,NaN,NaN,NaN,43.881530478603786,44.2749995,41.5,49.77499950000001,41.96819434212914,39.099999499999996,41.53212530148427,43.87083341666666,NaN,NaN,42.203124875,47.99539872497691,36.41085102502309,NaN,1,44.669243167634434,44.75,43,43.86250025,44.56028610803449,44.75,43,44.0704358544086,0,0,0,0,NaN,NaN,56.222743204976695,70,70,30,30,84.90160392315512,34.632036531681116,34.632036531681116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248486.4,958801,1248486.4,22.875992754357355,25.969856523144372,40,40,-40,-40
2019-06-10T09:15:00+05:30,44.265871708817215,44.265871708817215,42.799999,43.4375,43.99292450736822,43.56755122245082,42.98054281325997,41.108785040160456,41.63535152216539,NaN,NaN,NaN,36.8420655394592,NaN,NaN,NaN,43.881530478603786,44.2749995,41.5,49.3999995,42.47784698356457,39.099999499999996,41.88419790339521,43.50112356960574,NaN,NaN,42.40624987500001,48.07109547031408,36.74140427968594,NaN,NaN,44.265871708817215,44.265871708817215,42.799999,43.4375,44.315360981221545,44.315360981221545,42.799999,43.692310604408604,0,0,0,0,NaN,NaN,54.30469447010975,70,70,30,30,80.4911070796028,35.87001081026371,35.87001081026371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248816.2833333334,572040,1248816.2833333334,13.614313991006425,22.039452651237305,40,40,-40,-40
2019-06-11T09:15:00+05:30,43.85168585440861,43.85168585440861,42,42.650000750000004,43.54528325491215,43.43647258352927,42.94906261675902,41.16922487191887,41.64544753438265,1,NaN,NaN,36.8420655394592,NaN,NaN,NaN,43.881530478603786,44.0500015,41.5,48.98750025,42.30000025,39.099999499999996,47.400002,42.83389553480287,NaN,NaN,42.603749925,48.00736680999012,37.20013304000989,NaN,NaN,43.85168585440861,43.85168585440861,42,42.650000750000004,44.003835792815075,44.003835792815075,42,43.0883431147043,0,0,0,0,NaN,NaN,50.84347992262815,70,70,30,30,75.6808204893486,22.862704579042582,22.862704579042582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1246449.35,373551,1246449.35,-0.7794294968004944,15.273520717447356,40,40,-40,-40
2019-06-12T09:15:00+05:30,43.2508433022043,43.700001,42.950001,43.187501250000004,43.4260225866081,43.40090525016795,42.97177105802007,41.248372965176955,41.66079135244849,NaN,NaN,NaN,36.8420655394592,NaN,NaN,NaN,43.881530478603786,44.0500015,41.5,49.012501,42.11250025,39.099999499999996,47.29200196,43.27916775,NaN,NaN,42.883124962500005,47.776745836013575,37.989504088986436,1,NaN,43.2508433022043,43.700001,42.950001,43.187501250000004,43.54608945375969,43.700001,42.950001,43.27208663805107,0,0,0,0,NaN,NaN,53.04337238461305,70,70,30,30,75.17213278615603,4.554702977776614,4.554702977776614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206965.6333333333,1005299,1206965.6333333333,-13.5994389567408,7.692980874878545,40,40,-40,-40
2019-06-13T09:15:00+05:30,43.21917227610216,43.700001,42.099998,43.125,43.3256817244054,43.36149021442967,42.986364290589584,41.32196618222884,41.67536059272263,NaN,NaN,NaN,36.8420655394592,NaN,NaN,NaN,43.881530478603786,44.0500015,41.5,48.125,41.63749975,39.099999499999996,47.186161920800004,42.97499966666667,NaN,NaN,43.13250003750001,47.51499705906179,38.750003015938226,1,NaN,43.21917227610216,43.700001,42.099998,43.125,43.40908804590538,43.700001,42.099998,43.03604281902554,0,0,0,0,NaN,NaN,52.74776255058497,70,70,30,30,64.9181609166817,4.700899220510727,4.700899220510727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186212.4666666666,878605,1186212.4666666666,-23.61225487005241,0.1806078461071703,40,40,-40,-40
2019-06-14T09:15:00+05:30,43.17208613805108,44.099998,42.5,43.09999925,43.25045423293693,43.32413436236829,42.99718666767629,41.39169296920026,41.68953610175027,NaN,1,NaN,36.8420655394592,NaN,NaN,NaN,43.881530478603786,44.075001,41.5,46.78750050000001,41.51249975,39.125,47.082438682384,43.23333241666666,NaN,NaN,43.44750005,46.732234056696726,40.16276604330328,1,NaN,43.17208613805108,44.099998,42.5,43.09999925,43.22256543246546,44.099998,42.5,43.21802084701277,0,0,0,0,NaN,NaN,52.6214345998179,70,70,30,30,70.3703368055022,4.840720300267497,4.840720300267497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1185280.75,735206,1185280.75,-30.979774588870143,-6.824465272764656,40,40,-40,-40
2019-06-17T09:15:00+05:30,43.13604269402554,43.13604269402554,41.349998,42.0874995,42.86280265529129,43.14747223917282,42.91054979456426,41.418979499819855,41.693495936558726,NaN,NaN,NaN,36.8420655394592,NaN,NaN,NaN,43.881530478603786,43.75,41.5,46.11250025,41.38514778464264,39.199999500000004,46.98078990873632,42.19118006467519,NaN,NaN,43.69125005,45.4651427108593,41.917357389140705,1,NaN,43.13604269402554,43.13604269402554,41.349998,42.0874995,43.22029313973911,43.22029313973911,41.349998,42.42739572201277,0,0,0,0,NaN,NaN,47.64478201859775,70,70,30,30,66.6516276783506,4.930988344688542,4.930988344688542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1178244.75,463842,1178244.75,-39.37711822230826,-14.269919196943153,40,40,-40,-40
2019-06-18T09:15:00+05:30,42.61177109701277,42.61177109701277,40.299999,41.26249975,42.32936835352753,42.878190455005274,42.7535926474629,41.412843039042606,41.68920741728949,NaN,NaN,NaN,36.8420655394592,NaN,NaN,NaN,43.13604269402554,43.1000005,41.5,47.9375,41.30000025,39.199999500000004,46.75555823238687,41.39142328233759,NaN,NaN,43.64187503750001,45.61703803518796,41.666712039812055,1,NaN,42.61177109701277,42.61177109701277,40.299999,41.26249975,42.82384443087594,42.82384443087594,40.299999,41.69651023600639,0,0,0,0,NaN,NaN,43.99380001807914,70,70,30,30,55.86650944142451,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176836.0666666667,507146,1176836.0666666667,-47.572901818770305,-21.815149418450282,40,40,-40,-47.572901818770305
2019-06-19T09:15:00+05:30,41.93713542350639,41.93713542350639,38.599998,40.26249975,41.640412152351686,42.504520354290236,42.51634570484739,41.367731537511524,41.67501132109755,1,NaN,NaN,36.8420655394592,NaN,NaN,NaN,42.61177109701277,41.674999,41.5,48.900000750000004,41.2250005,39.299999,46.36822467844365,40.2665443911688,NaN,NaN,43.45812508750001,45.91429476441784,41.00195541058218,1,NaN,41.93713542350639,41.93713542350639,38.599998,40.26249975,42.26017733344116,42.26017733344116,38.599998,40.68419214925319,0,0,0,0,NaN,NaN,39.993315255794535,70,70,30,30,48.27141178946163,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180197.8333333333,716297,1180197.8333333333,-52.26874979394738,-28.20595820948195,40,40,-40,-52.26874979394738
2019-06-20T09:15:00+05:30,41.0998175867532,42,40.299999,41.0375005,41.43944160156779,42.29494608939163,42.37550330438573,41.35478130074637,41.66866792984285,NaN,NaN,NaN,36.8420655394592,NaN,NaN,NaN,42,41.43293485440861,41.5,48.724999249999996,41.125,39.299999,45.74676654416816,41.11249983333334,NaN,NaN,43.324375075000006,45.992737213395515,40.6560129366045,1,NaN,41.0998175867532,42,40.299999,41.0375005,41.47218474134718,42,40.299999,41.1093292716883,0,0,0,0,NaN,NaN,44.22621578100156,70,70,30,30,56.95304026720943,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194528.2833333334,1318472,1194528.2833333334,-50.00161236822174,-31.756597615484523,40,40,-40,-50.00161236822174
2019-06-21T09:15:00+05:30,41.0686590433766,42.150002,40.599998,41.3125,41.39712773437853,42.15459664804997,42.27426489444423,41.35312321052102,41.665123970341924,NaN,1,NaN,36.8420655394592,NaN,NaN,NaN,42,41.349998,41.5,49.237499,40.33481282638391,39.299999,45.17502506063471,41.354166666666664,NaN,NaN,43.14187503750001,45.8362708074149,40.447479267585116,1,NaN,41.0686590433766,42.150002,40.599998,41.3125,41.29075700651774,42.150002,40.599998,41.28278976084415,0,0,0,0,NaN,NaN,45.69018260962151,70,70,30,30,62.46040636090306,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1195184.45,544866,1195184.45,-42.567535411658845,-32.370572313595694,40,40,-40,-42.567535411658845
2019-06-24T09:15:00+05:30,41.1905795216883,41.650002,40.450001,41.212500750000004,41.335585406252356,42.02001151975711,42.17314449973526,41.347608604226075,41.66062025670668,NaN,NaN,NaN,36.8420655394592,NaN,NaN,NaN,42,41.349998,42,49.112499,40.224999249999996,40.17752356616039,44.64902289578393,41.10416791666667,NaN,NaN,43.051250100000004,45.87413552058467,40.228364679415336,1,NaN,41.1905795216883,41.650002,40.450001,41.212500750000004,41.286773383680945,41.650002,40.450001,41.125770817922074,0,0,0,0,NaN,NaN,45.22531186433542,70,70,30,30,57.1197205439897,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1193565.7166666666,329432,1193565.7166666666,-33.69201541325216,-30.9971037865502,40,40,-40,-40
2019-06-25T09:15:00+05:30,41.201540135844155,41.950001,40.75,41.19999975,41.29039018750157,41.902866981220384,42.08046404737952,41.341820021707406,41.65603696808273,NaN,NaN,NaN,36.8420655394592,NaN,NaN,NaN,41.950001,41.349998,42.38047638064235,47.65000075,40.787499249999996,40.3500005,44.16510090412122,41.300000250000004,NaN,NaN,42.961250087500005,45.89743508607782,40.02506508892219,1,NaN,41.201540135844155,41.950001,40.75,41.19999975,41.20627210080151,41.950001,40.75,41.275385221461036,0,0,0,0,NaN,NaN,45.16344912884401,70,70,30,30,51.75974999968503,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192565.4,420526,1192565.4,-25.588974542574093,-28.54052740206762,40,40,-40,-40
2019-06-26T09:15:00+05:30,41.20076994292208,41.799999,41.099998,41.474999249999996,41.351926541667716,41.841743019617475,42.022800733343374,41.34704273654241,41.65423559775355,NaN,NaN,NaN,36.8420655394592,NaN,NaN,NaN,41.950001,41.349998,43,46.39999950000001,41.112499,40.4881306102901,43.71989267179152,41.45833208333333,NaN,NaN,42.80812508750001,45.718841375513996,39.89740879948602,1,NaN,41.20076994292208,41.799999,41.099998,41.474999249999996,41.240828661131275,41.799999,41.099998,41.393941548230515,0,0,0,0,NaN,NaN,46.88468022112691,70,70,30,30,47.38119274157216,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192075.4666666666,337225,1192075.4666666666,-17.90252967790963,-25.208810567736265,40,40,-40,-40
2019-06-27T09:15:00+05:30,41.33788459646104,43.25,41.33788459646104,42.1499995,41.61795086111181,41.885779659672124,42.03491490159639,41.37853123707016,41.659168571905255,NaN,NaN,NaN,36.8420655394592,NaN,NaN,NaN,41.950001,40.924999,43,46.112499,41.112499,40.73781480514505,43.3103010980482,42.24596136548701,NaN,NaN,42.66437502500001,45.40177001013118,39.926980039868845,1,NaN,41.33788459646104,43.25,41.33788459646104,42.1499995,41.317385104680895,43.25,41.317385104680895,42.01894217323052,0,0,0,0,NaN,NaN,50.95406523159617,70,70,30,30,55.966750219378476,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192454.6666666667,520763,1192454.6666666667,-8.28595685865592,-20.383460289857346,40,40,-40,-40
2019-06-28T09:15:00+05:30,41.74394204823052,45.75,41.74394204823052,43.887499749999996,42.37446715740787,42.17173967257611,42.2113515538253,41.47692215914584,41.681341021438534,NaN,NaN,NaN,37.53419601579111,NaN,NaN,NaN,41.950001,42.174999,43,46.3500005,41.662499249999996,41.25640715257252,38.599998,43.79381393274351,NaN,NaN,42.621875,45.25355573196592,39.99019426803409,NaN,NaN,41.74394204823052,45.75,41.74394204823052,43.887499749999996,41.668163638955704,45.75,41.668163638955704,43.28134596161526,0,0,0,0,NaN,NaN,59.5457569471772,70,70,30,30,67.07663235433665,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186843.0333333334,1669966,1186843.0333333334,4.871391761198138,-13.39942380423743,40,40,-40,-40
2019-07-01T09:15:00+05:30,42.81572089911526,46.099998,42.81572089911526,45.25,43.33297810493858,42.61149114792238,42.50074664393718,41.62488599604208,41.716850066001335,NaN,NaN,NaN,37.88107881180048,NaN,NaN,NaN,41.950001,42.349998,42.599998,46.174999,41.662499249999996,41.375,38.742998039999996,44.72190629970509,NaN,NaN,42.69625001250001,45.52906136239993,39.86343866260009,NaN,NaN,42.81572089911526,46.099998,42.81572089911526,45.25,42.47475480028548,46.099998,42.47475480028548,44.24535994955763,0,0,0,0,NaN,NaN,64.75912880878829,70,70,30,30,73.79571847717337,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196723.4166666667,1373074,1196723.4166666667,21.893084822372977,-3.887750770094657,40,40,-40,-40
2019-07-02T09:15:00+05:30,44.03286044955763,52.150002,44.03286044955763,48.43750125,45.03448581995905,43.44377830536204,43.066151844514586,41.89204737855024,41.7837222170859,NaN,NaN,NaN,39.73718618566467,NaN,NaN,NaN,41.950001,46.2250005,45.375,46.775000750000004,41.662499249999996,41.375,39.0372780384,48.20678789985254,NaN,NaN,42.93312515000001,46.700255592425265,39.165994707574754,NaN,1,44.03286044955763,52.150002,44.03286044955763,48.43750125,43.36005737492155,52.150002,43.36005737492155,47.163306037278815,0,0,0,0,NaN,NaN,73.39665424801476,70,73.39665424801476,30,30,85.89354616291071,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1335257.5666666667,9097156,1335257.5666666667,33.54755950631545,5.037664677242175,40,40,-40,-40
2019-07-03T09:15:00+05:30,46.235180849778814,54,46.235180849778814,51.8125,47.2938238799727,44.639309976024606,43.89913738313224,42.28108473625415,41.88351105074674,NaN,1,NaN,40.26932414462031,NaN,NaN,NaN,44.03286044955763,47.2250005,46.299999,48,41.662499249999996,41.375,39.824041476096,50.68256028325961,NaN,NaN,43.2881251125,48.656793095988874,37.91945712901112,NaN,1,46.235180849778814,54,46.235180849778814,51.8125,45.261681706100184,54,45.261681706100184,49.57071542488941,0,0,0,0,NaN,NaN,79.20768825875493,70,79.20768825875493,30,30,92.39597426034724,1.5382164860278276,1.5382164860278276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1418866.9833333334,5384608,1418866.9833333334,43.73001258387281,13.92399212891272,40,43.73001258387281,-40,-40
2019-07-04T09:15:00+05:30,49.02384042488941,53.400002,49.02384042488941,51.80000025,48.7958826699818,45.662265729449665,44.65160051331012,42.654375540714774,41.98218258506767,NaN,NaN,NaN,41.03563308766935,NaN,NaN,NaN,46.235180849778814,47.2250005,46.299999,47.987500250000004,41.75,41.375,40.95811815800832,51.40794755829646,NaN,NaN,43.627500075,50.128084947705595,37.126915202294406,NaN,1,49.02384042488941,53.400002,49.02384042488941,51.80000025,47.416198565494796,53.400002,47.416198565494796,50.81192077494471,0,0,0,0,NaN,NaN,79.13874073264529,70,79.13874073264529,30,30,92.95675000439213,40.757148706983976,40.757148706983976,NaN,NaN,NaN,NaN,45.757148706983976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1450240.7833333334,2307705,1450240.7833333334,51.62673253889666,22.214803104368684,40,51.62673253889666,-40,-40
