time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-07-14T09:15:00+05:30,114.96295572294241,118.4,114.2,116.489999,115.3679052471451,114.52879122927439,114.23141761935261,116.70011110919195,121.84528852662473,NaN,1,114.17069332237145,100.86117347919804,NaN,NaN,NaN,114.2,114.45,112.779998,131.544999,117.18171448043937,125.979998,121.63692787540558,116.36333300000001,132.2519320251013,125.32956797489871,113.86250045000004,121.26885836714797,106.45614253285211,NaN,1,114.96295572294241,118.4,114.2,116.489999,114.800904801285,118.4,114.2,116.01323868073561,0,0,0,0,NaN,NaN,54.3520295492522,70,70,30,30,23.993514304992885,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22036.125,4910,22036.125,16.561546186994246,6.625046042638087,40,40,-40,-40
2015-07-15T09:15:00+05:30,115.72647736147121,116.780004,114.159996,115.880001,115.53860383143007,114.7218211965209,114.38842556036664,116.66794992843933,121.78593243183244,NaN,NaN,114.17069332237145,100.86117347919804,NaN,NaN,NaN,114.2,114.45,112.779998,130.114999,116.704999,125.979998,121.35378939789746,115.60666700000002,132.2519320251013,125.32956797489871,114.47725050000001,120.22452165202692,108.7299793479731,NaN,1,115.72647736147121,116.780004,114.159996,115.880001,115.4070717410103,116.780004,114.159996,115.63661959036781,0,0,0,0,NaN,NaN,52.971051077504875,70,70,30,30,23.248078233004236,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22049.875,5437.5,22049.875,23.194177487612595,10.843548360018607,40,40,-40,-40
2015-07-16T09:15:00+05:30,115.8032391807356,116.8,113.240004,114.520002,115.19906988762004,114.6929898827322,114.40095664985553,116.58371667634367,121.71363461659033,NaN,NaN,114.17069332237145,100.86117347919804,NaN,NaN,NaN,114.2,114.45,112.779998,130.044998,114.64000200000001,124.32,121.07631368993951,114.85333533333335,132.2519320251013,125.32956797489871,114.84525070000004,119.51230092626712,110.17820047373296,NaN,1,115.8032391807356,116.8,113.240004,114.520002,115.52184566568906,116.8,113.240004,115.0908112951839,0,0,0,0,NaN,NaN,49.925351022883994,70,70,30,30,20.82733568551062,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22115.916666666668,7037.5,22115.916666666668,24.213093977594866,13.459632379574703,40,40,-40,-40
2015-07-17T09:15:00+05:30,115.1616205903678,115.1616205903678,113.4,113.94500099999999,114.78104692508002,114.58613432805618,114.35753230225023,116.48023763021254,121.63633477960933,NaN,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114.2,115.220002,112.779998,126.76499899999999,114.64000200000001,124.32,120.80438749614072,114.16887386345594,132.2519320251013,125.32956797489871,115.09450070000003,118.93737887432677,111.25162252567328,NaN,1,115.1616205903678,115.1616205903678,113.4,113.94500099999999,115.30632848043648,115.30632848043648,113.4,114.4170605451839,0,0,0,0,NaN,NaN,48.651669116641884,70,70,30,30,23.843618123954073,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17340.541666666668,2445,17340.541666666668,19.65143920039976,13.756023660234694,40,40,-40,-40
2015-07-20T09:15:00+05:30,114.5533107951839,116,109.2,112.670001,114.07736495005335,114.31240099547672,114.19681503536926,116.33081658589049,121.54711752807093,NaN,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114.2,113.80000000000001,112.779998,120.695001,112.589999,122.779998,120.53789982621791,112.62333366666667,132.2519320251013,125.32956797489871,114.84600065000004,118.6407902289761,111.05121107102397,NaN,1,114.5533107951839,116,109.2,112.670001,114.86169451281019,116,109.2,113.10582794879598,0,0,0,0,NaN,NaN,45.8579620218198,70,70,30,30,15.389507891600715,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15155.25,35505,15155.25,10.725277033349448,11.582040243155502,40,40,-40,-40
2015-07-21T09:15:00+05:30,113.61165589759196,113.61165589759196,107.6,109.61499900000001,112.5899096333689,113.64134356755147,113.76045160342933,116.06745119036538,121.42838998052794,1,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114.2,113,113.1,122.82000099999999,112.20000000000002,122.779998,120.27674190969356,110.27555163253065,132.2519320251013,125.32956797489871,114.48475045000005,118.79240499729055,110.17709590270955,NaN,NaN,113.61165589759196,113.61165589759196,107.6,109.61499900000001,113.98376123080308,113.98376123080308,107.6,111.10957769879599,0,0,0,0,NaN,NaN,39.939940533843256,70,70,30,30,13.394345951462384,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15226.958333333334,10652.5,15226.958333333334,-4.805798874580054,5.778601147580037,40,40,-40,-40
2015-07-22T09:15:00+05:30,111.61332744879599,112,108,111,112.05993975557926,113.26400877218698,113.49755145072177,115.86872761427261,121.32462490609483,NaN,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114.2,113,113.579998,118.904999,112.20000000000002,122.779998,120.02080715149968,110.33333333333333,132.2519320251013,125.32956797489871,114.02325055000003,117.70171250108977,110.34478859891028,1,NaN,111.61332744879599,112,108,111,112.54666946479954,112.54666946479954,108,110.653331862199,0,0,0,0,NaN,NaN,43.49981689106859,70,70,30,30,27.398213554254085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15385.083333333334,14545,15385.083333333334,-17.33807317935041,-0.7030258763655635,40,40,-40,-40
2015-07-23T09:15:00+05:30,111.30666372439799,112,109.6,110.64499799999999,111.5882925037195,112.88986437616028,113.22587969351018,115.66387547253643,121.21835996175557,NaN,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114.2,113,114.239996,121.88999700000001,111.189999,122.779998,119.7699910884697,110.74833266666666,132.2519320251013,125.32956797489871,113.78950040000004,117.69574303295306,109.88325776704701,1,NaN,111.30666372439799,112,109.6,110.64499799999999,111.60000066349926,112,109.6,110.88791543109949,0,0,0,0,NaN,NaN,42.79956560732222,70,70,30,30,26.637116905177677,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15445.25,6410,15445.25,-26.515074336059925,-7.064671261166268,40,40,-40,-40
2015-07-24T09:15:00+05:30,110.97583086219899,114,106.8,109.429999,110.868861335813,112.39559789385166,112.8643672465092,115.41940972851539,121.101062837758,1,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114.2,112.6,115.17999800000001,118.414998,111.55000000000001,122.779998,119.5241913467003,110.07666633333334,132.2519320251013,125.32956797489871,113.47175030000005,117.69780247261825,109.24569812738186,1,NaN,110.97583086219899,114,106.8,109.429999,111.24395804729937,114,106.8,110.30145746554975,0,0,0,0,NaN,NaN,40.402371785918525,70,70,30,30,27.684277358117896,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15467.333333333334,3685,15467.333333333334,-34.366692409191614,-13.456242028649365,40,40,-40,-40
2015-07-27T09:15:00+05:30,110.20291493109949,117.559996,110.20291493109949,114.819997,112.18590655720867,112.74194062330142,113.05061769922261,115.39590334700499,121.03856467021811,NaN,1,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114,112.179998,115.979998,120.69999999999999,113.2,122.779998,119.0152236928323,114.19430264369981,132.2519320251013,125.32956797489871,113.64850010000005,117.78875786143192,109.50824233856818,1,NaN,110.20291493109949,117.559996,110.20291493109949,114.819997,110.77270775642455,117.559996,110.20291493109949,113.19645571554975,0,0,0,0,NaN,NaN,52.983314049677105,70,70,30,30,28.931788174030075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15483.791666666666,3252.5,15483.791666666666,-28.3968249824129,-15.087281215373878,40,40,-40,-40
2015-07-28T09:15:00+05:30,112.51145596554974,115.6,112.219996,114.069998,112.81393703813912,112.93166310568692,113.14770153739188,115.34390705888714,120.96922569837514,NaN,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114,112.179998,115.979998,120.719998,113.7,122.179998,118.526614745119,113.96333133333333,132.2519320251013,125.32956797489871,113.70375000000004,117.83553190904412,109.57196809095596,NaN,NaN,112.51145596554974,115.6,112.219996,114.069998,111.98458173598715,115.6,111.98458173598715,113.60036249138743,0,0,0,0,NaN,NaN,51.358682689183574,70,70,30,30,31.985871432804103,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15528.833333333334,3435,15528.833333333334,-15.995675123246762,-12.99768922422965,40,40,-40,-40
2015-07-29T09:15:00+05:30,113.29072698277487,113.980004,112.1,112.74999999999999,112.79262469209274,112.90571123344593,113.10982520049741,115.24218521344058,120.8874423580928,NaN,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114,112.179998,115.979998,119.775,113.4134484981197,121.179998,118.05755015531425,112.94333466666666,132.2519320251013,125.32956797489871,113.64824995000006,117.79991776657508,109.49658213342505,NaN,NaN,113.29072698277487,113.980004,112.1,112.74999999999999,112.7924721136873,113.980004,112.1,113.03018274569371,0,0,0,0,NaN,NaN,48.53775060195994,70,70,30,30,33.59357357500295,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15379.875,680,15379.875,-5.697048391149696,-9.797822394197464,40,40,-40,-40
2015-07-30T09:15:00+05:30,113.02036349138743,114,108.819996,111.709998,112.43174912806182,112.73489505723937,112.97650832425957,115.10366806781546,120.79612450378342,1,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114,112.179998,112.8,119.75999700000001,112.779998,121.179998,117.60724814910168,111.509998,132.2519320251013,125.32956797489871,113.60649965000005,117.81806789806245,109.39493140193764,NaN,NaN,113.02036349138743,114,108.819996,111.709998,112.9113274296905,114,108.819996,111.88758937284685,0,0,0,0,NaN,NaN,46.376418300171075,70,70,30,30,29.993336777551463,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15384.916666666666,5665,15384.916666666666,-1.159706508476745,-7.402284618125888,40,40,-40,-40
2015-07-31T09:15:00+05:30,112.36518074569372,112.759996,110.2,111.38999899999999,112.08449908537455,112.54276704906232,112.8254121981396,114.95803398672466,120.70253121518856,NaN,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114,112.179998,112.8,120.795001,112.939999,121.179998,117.17495822313761,111.44999833333333,132.2519320251013,125.32956797489871,113.43199970000005,117.70677707369927,109.15722232630083,NaN,1,112.36518074569372,112.759996,110.2,111.38999899999999,112.39945840126867,112.759996,110.2,111.67879393642343,0,0,0,0,NaN,NaN,45.70208127350568,70,70,30,30,27.600610277967817,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15382.833333333334,1342.5,15382.833333333334,-1.2857643510535977,-6.31310963185399,40,40,-40,-40
2015-08-03T09:15:00+05:30,111.87758987284685,115.2,110.240004,113.379999,112.5163323902497,112.662371613482,112.87822998879297,114.89615026175507,120.629670198122,NaN,1,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114,112.179998,112.6,120.12499899999999,113.17999800000001,120.159998,116.7599598942121,112.940001,117.31666663982959,109.37383276017049,113.34524970000004,117.54973097959854,109.14076842040154,NaN,1,111.87758987284685,115.2,110.240004,113.379999,112.03912616884605,115.2,110.240004,112.6743982182117,0,0,0,0,NaN,NaN,50.52039591652096,70,70,30,30,29.929827435521716,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15491.166666666666,8532.5,15491.166666666666,0.998616595514195,-4.5683628729565395,40,40,-40,-40
2015-08-04T09:15:00+05:30,112.62879443642342,115.019996,108.840004,112.01500000000001,112.3492215934998,112.56988995441314,112.79601760890792,114.78316397698036,120.5439520866979,1,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114,112.179998,112.6,119.285,113.509997,118.81483392880469,116.36156149844362,111.95833333333331,117.31666663982959,109.37383276017049,113.10949965000005,117.04878322274404,109.17021607725606,NaN,1,112.62879443642342,115.019996,108.840004,112.01500000000001,112.35676219352888,115.019996,108.840004,112.12594860910585,0,0,0,0,NaN,NaN,47.41248452927583,70,70,30,30,28.820397087480515,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15613.583333333334,9807.5,15613.583333333334,1.939073786005888,-3.214200354873972,40,40,-40,-40
2015-08-05T09:15:00+05:30,112.32189721821172,115,110.8,113.014999,112.57114739566654,112.63347696092555,112.81687297948811,114.71382417396153,120.46903713061135,NaN,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114,112.179998,112.6,122.785,113.97999800000001,118.2,115.97909903850588,112.938333,117.31666663982959,109.37383276017049,113.05624945000007,116.97032960443907,109.14216929556106,NaN,1,112.32189721821172,115,110.8,113.014999,112.24135540131736,115,110.8,112.78422405455292,0,0,0,0,NaN,NaN,49.8466694988435,70,70,30,30,39.54483581204565,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15805.833333333334,15210,15805.833333333334,3.9363037206230187,-1.5509759893986772,40,40,-40,-40
2015-08-06T09:15:00+05:30,112.66844810910587,114,111,112.02499999999999,112.3890982637777,112.54655168079333,112.74145650525115,114.60838008870813,120.38501686065503,NaN,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114,113.18999600000001,112.6,122.26500000000001,114.46318868854127,118.2,115.61193507696565,112.34166666666665,117.31666663982959,109.37383276017049,112.97324955000003,116.90085666624752,109.04564243375255,NaN,1,112.66844810910587,114,111,112.02499999999999,112.51278972793514,114,111,112.42336202727645,0,0,0,0,NaN,NaN,47.502406108011954,70,70,30,30,35.33620289703347,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16068.833333333334,16875,16068.833333333334,4.21656440082852,-0.45137579477455025,40,40,-40,-40
2015-08-07T09:15:00+05:30,112.34672405455294,116.8,104.2,111.49000199999999,112.08939950918513,112.39561601210856,112.6222703618939,114.48609075189604,120.29650925010125,1,1,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114,110.5,111.30000000000001,123.089999,114.549999,118.2,104.2,110.83000066666666,117.31666663982959,109.37383276017049,112.81724960000004,116.72019301735708,108.914306182643,NaN,1,112.34672405455294,116.8,104.2,111.49000199999999,112.4680758776058,116.8,104.2,111.20918151363823,0,0,0,0,NaN,NaN,46.23690905299454,70,70,30,30,32.83105573853368,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16353.541666666666,46537.5,16353.541666666666,4.865212177959959,0.6332125233828949,40,40,-40,-40
2015-08-10T09:15:00+05:30,111.91836302727646,114.759996,110.040004,112.255002,112.14460033945676,112.37552829609305,112.58729242266591,114.3985970753511,120.21649425258781,NaN,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114,110.5,111.30000000000001,121.715,114.549999,118.2,104.2,112.35166733333334,117.31666663982959,109.37383276017049,112.65574970000004,116.36634055344783,108.94515884655226,NaN,1,111.91836302727646,114.759996,110.040004,112.255002,111.83862869562202,114.759996,110.040004,112.24334125681911,0,0,0,0,NaN,NaN,48.355577112475835,70,70,30,30,43.46958444850749,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16549.625,19345,16549.625,8.268783595165669,2.6403293395626193,40,40,-40,-40
2015-08-11T09:15:00+05:30,112.08668251363824,112.08668251363824,108.8,110.665,111.6514002263045,112.1311671109369,112.40421695384059,114.25218150376871,120.12145450878096,NaN,NaN,114.17069332237145,100.89955872040893,NaN,NaN,NaN,114,110.5,111.30000000000001,119.60499800000001,112.96000000000001,118.2,104.2,110.51722750454609,117.31666663982959,109.37383276017049,112.36449975000005,115.72329442709628,109.00570507290382,NaN,1,112.08668251363824,112.08668251363824,108.8,110.665,112.04098497622056,112.08668251363824,108.8,110.90959125681913,0,0,0,0,NaN,NaN,44.436038532014955,70,70,30,30,35.019382532653694,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16584.25,10932.5,16584.25,9.520969979333245,4.119025162096838,40,40,-40,-40
2015-08-12T09:15:00+05:30,111.37584125681911,111.37584125681911,102.419996,106.41499999999999,109.905933484203,111.31457180937448,111.8338153391891,113.94484105264053,119.98507187685279,NaN,NaN,112.44592676705336,100.89955872040893,NaN,NaN,NaN,112.08668251363824,109.60999799999999,110.409998,123.704999,112.96000000000001,118.2,116.8,106.73694575227302,117.31666663982959,109.37383276017049,111.89124970000003,115.76335492725059,108.01914447274947,NaN,NaN,111.37584125681911,111.37584125681911,102.419996,106.41499999999999,111.47528811651983,111.47528811651983,102.419996,107.89666962840954,0,0,0,0,NaN,NaN,36.029416144389614,70,70,30,30,30.601410859775925,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16416.541666666668,7845,16416.541666666668,2.2871763092004596,2.470726521546081,40,40,-40,-40
2015-08-13T09:15:00+05:30,108.89542062840955,124,100.840004,111.84500200000001,110.55228965613534,111.39034755089241,111.8348807354568,113.86249442312521,119.9040761566851,1,NaN,112.44592676705336,100.89955872040893,NaN,NaN,NaN,112.08668251363824,112.420002,112.420002,120.41,112.86,118.2,100.840004,112.22833533333333,117.31666663982959,109.37383276017049,111.75749970000004,115.43717396274245,108.07782543725763,1,NaN,108.89542062840955,124,100.840004,111.84500200000001,109.68597887246469,124,100.840004,111.39510665710239,0,0,0,0,NaN,NaN,49.2419684490694,70,70,30,30,39.43779464877155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16657.041666666668,19850,16657.041666666668,-2.871611930444608,0.5614307594304886,40,40,-40,-40
2015-08-14T09:15:00+05:30,110.37021131420478,131.919996,110.37021131420478,124.239997,115.1148587707569,113.22601175790778,113.01632037969901,114.26945530849285,119.94721964766335,NaN,NaN,118.20842692862396,100.89955872040893,NaN,NaN,NaN,112.08668251363824,116.38,116.38,120.610001,113.5,118.2,100.840004,122.1767347714016,117.31666663982959,109.37383276017049,112.27224950000004,118.80567499011559,105.7388240098845,NaN,NaN,110.37021131420478,131.919996,110.37021131420478,124.239997,110.54054276478354,131.919996,110.37021131420478,119.2251039071024,0,0,0,0,NaN,NaN,66.3349211481278,70,70,30,30,80.52146331911263,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22125.083333333332,329330,22125.083333333332,5.623796933478104,3.026480766334185,40,40,-40,-40
2015-08-17T09:15:00+05:30,117.30510415710239,139.480004,117.30510415710239,133.625003,121.28490684717126,116.14015336392096,114.97905205782291,115.02849639443431,120.08331699445276,NaN,1,127.58570611725301,100.89955872040893,NaN,NaN,NaN,112.08668251363824,120.160004,120.160004,122.244998,113.5,118.2,100.840004,130.13670371903413,117.31666663982959,109.37383276017049,113.31999960000005,124.6976488608046,101.94235033919549,NaN,NaN,117.30510415710239,139.480004,117.30510415710239,133.625003,114.88282333594296,139.480004,114.88282333594296,126.9288038285512,0,0,0,0,NaN,NaN,73.58752951001728,70,73.58752951001728,30,30,84.27731892332689,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23577.833333333332,91747.5,23577.833333333332,21.90240498395304,9.418213905987601,40,40,-40,-40
2015-08-18T09:15:00+05:30,125.46505357855119,133.919996,125.46505357855119,131.544999,124.70493756478083,118.34084559764653,116.5567612904112,115.6762023789663,120.19736358157263,NaN,NaN,127.58570611725301,100.89955872040893,NaN,NaN,NaN,117.30510415710239,120.160004,120.160004,123.23000200000001,113.61499900000001,118.2,103.15840399999999,130.31001619285038,117.31666663982959,109.37383276017049,114.41649960000007,128.13970507243505,100.69329412756508,NaN,NaN,125.46505357855119,133.919996,125.46505357855119,131.544999,120.90581358224708,133.919996,120.90581358224708,129.09877553927558,0,0,0,0,NaN,NaN,69.9887351265437,70,70,30,30,85.38734086032903,21.419652730803183,21.419652730803183,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24115.833333333332,37545,24115.833333333332,35.30741997465485,16.562617734963794,40,40,-40,-40
2015-08-19T09:15:00+05:30,128.50502628927558,131.7,128,130.114999,126.50829137652056,120.02286751226846,117.84802202465775,116.24242969743821,120.29604652105947,NaN,NaN,127.58570611725301,102.14668466951917,NaN,NaN,NaN,125.46505357855119,120.160004,120.160004,123.489999,113.61499900000001,118.2,105.33769999999998,129.938333,117.31666663982959,109.37383276017049,115.37224955000006,130.59153400591197,100.15296509408817,NaN,1,128.50502628927558,131.7,128,130.114999,125.00229456076133,131.7,125.00229456076133,129.5800063223189,0,0,0,0,NaN,NaN,67.54310713212217,70,70,30,30,84.02981254743865,41.23037291374024,41.23037291374024,NaN,NaN,NaN,NaN,46.23037291374024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24287.041666666668,14202.5,24287.041666666668,43.42426861537572,22.922344920624305,40,43.42426861537572,-40,-40
2015-08-20T09:15:00+05:30,129.3100126446378,133.2,126.419996,130.044998,127.68719358434704,121.45460043908726,119.00963878421416,116.78370688577397,120.39305101338724,NaN,NaN,127.58570611725301,102.84301300256728,NaN,NaN,NaN,126.419996,120.160004,120.160004,122.685,113.61499900000001,117.3,107.38623823999998,129.88833133333333,117.31666663982959,109.37383276017049,116.34224955000006,132.66559318180435,100.01890591819578,NaN,1,129.3100126446378,133.2,126.419996,130.044998,127.29115044154011,133.2,126.419996,129.74375166115942,0,0,0,0,NaN,NaN,67.41891419558675,70,70,30,30,82.6468070389634,41.996702156472935,41.996702156472935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24447.916666666668,10987.5,24447.916666666668,47.73376277913677,28.217056197401305,40,47.73376277913677,-40,-40
2015-08-21T09:15:00+05:30,129.6775053223189,133.2,122,126.76499899999999,127.37979538956469,122.21322880493193,119.7482445190509,117.17513010593969,120.45645348091573,NaN,NaN,127.58570611725301,102.84301300256728,NaN,NaN,NaN,126.419996,120.160004,120.160004,120.579999,114,116.60000000000001,109.31186418559999,127.32166633333333,117.31666663982959,109.37383276017049,117.20899955000007,133.81072912129076,100.60726997870938,NaN,1,129.6775053223189,133.2,122,126.76499899999999,128.51745105134978,133.2,122,127.91062608057972,0,0,0,0,NaN,NaN,61.694675977190194,70,70,30,30,76.51093383264677,41.30535064660052,41.30535064660052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25167,46567.5,25167,47.61298235831123,31.72162815014392,40,47.61298235831123,-40,-40
2015-08-24T09:15:00+05:30,128.22125216115944,128.22125216115944,114.8,120.695001,125.15153059304313,121.99633911851308,119.83841180295082,117.31316425864793,120.45882708807079,NaN,NaN,126.76899970309533,102.84301300256728,NaN,NaN,NaN,126.419996,120.160004,120.160004,124.46999799999999,113.28999900000001,116.60000000000001,111.12195257446399,121.23875105371981,117.31666663982959,109.37383276017049,117.50274975000005,134.13288031543416,100.87261918456595,NaN,1,128.22125216115944,128.22125216115944,114.8,120.695001,128.21403856596476,128.22125216115944,114.8,122.98437633057972,0,0,0,0,NaN,NaN,52.765954709779855,70,70,30,30,68.76415951818824,40.03923340166396,40.03923340166396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26456.708333333332,85797.5,26456.708333333332,41.28295255001526,32.30913625770308,40,41.28295255001526,-40,-40
2015-08-25T09:15:00+05:30,124.45812658057972,138.959996,110.4,122.82000099999999,124.37435406202876,122.11400510158263,120.12237267886026,117.52911864066174,120.48232135585118,1,1,126.76899970309533,102.84301300256728,NaN,NaN,NaN,126.419996,120.160004,120.160004,123,113.05,116.60000000000001,139.480004,124.059999,117.31666663982959,109.37383276017049,117.94024990000005,134.64634137449156,101.23415842550857,NaN,1,124.45812658057972,138.959996,110.4,122.82000099999999,125.59920744827224,138.959996,110.4,124.15953089514493,0,0,0,0,NaN,NaN,55.20983169804598,70,70,30,30,71.27731335749266,35.07844488591493,35.07844488591493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26747.041666666668,78655,26747.041666666668,33.91285606444129,31.2607041342784,40,40,-40,-40
2015-08-26T09:15:00+05:30,123.63906379028985,123.63906379028985,116,118.904999,122.55123570801918,121.6555756584994,120.00643232849262,117.5830747331848,120.46662660604171,NaN,NaN,124.99631273575596,102.84301300256728,NaN,NaN,NaN,126.419996,124.92510765710239,120.160004,122.510004,113.289999,116.60000000000001,138.959996,119.51468759676331,117.31666663982959,109.37383276017049,118.24799985000004,134.7862301539802,101.70976954601988,NaN,1,123.63906379028985,123.63906379028985,116,118.904999,124.87936917170859,124.87936917170859,116,120.54578164514493,0,0,0,0,NaN,NaN,50.06988589940349,70,70,30,30,71.02902382052362,36.00778880555877,36.00778880555877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26471.125,18785,26471.125,25.033338962450756,28.513998266311457,40,40,-40,-40
2015-08-27T09:15:00+05:30,121.27203139514492,123.519996,120.019996,121.88999700000001,122.33082280534612,121.68906442157092,120.18581944006475,117.75197364560893,120.48078949553384,NaN,NaN,124.99631273575596,102.84301300256728,NaN,NaN,NaN,126.419996,124.940002,120.160004,122.975003,113.61999800000001,116.60000000000001,138.959996,121.80999633333334,117.31666663982959,109.37383276017049,118.75699980000006,135.08429206788935,102.42970753211078,NaN,1,121.27203139514492,123.519996,120.019996,121.88999700000001,122.71257540842676,123.519996,120.019996,121.67550509878623,0,0,0,0,NaN,NaN,53.61565373239103,70,70,30,30,74.98697319255962,37.66645225904871,37.66645225904871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26431.625,3327.5,26431.625,15.492216941607316,24.411652203484625,40,40,-40,-40
