time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-06-20T09:15:00+05:30,566.6782993561083,566.6782993561083,510,539.3625025,558.8461014490143,563.286841238393,561.954658225207,566.3257393489355,NaN,1,NaN,NaN,527.1330187146452,NaN,NaN,NaN,576.5,555.625,559.67499,526.11249,561.4212610907939,595.975005,608.2439802,538.6802672853695,NaN,NaN,560.1468768750002,598.355938144823,521.9378156051774,NaN,NaN,566.6782993561083,566.6782993561083,510,539.3625025,568.3561081470743,568.3561081470743,510,545.6797753030542,0,0,0,0,NaN,NaN,38.37332448042626,70,70,30,30,40.18927379980734,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211922.55,2102589,211922.55,-20.26703099528968,0.7212919465379874,40,40,-40,-40
2023-06-21T09:15:00+05:30,553.0204009280542,553.0204009280542,534.20001,539.4250025,552.3724017993429,559.8780071329082,559.8089767275683,565.2708084921145,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,566.6782993561083,550.725005,559.67499,524.787505,559.563756795397,595.975005,604.3142209920001,542.2151378093514,NaN,NaN,560.2506273750002,598.2220499785453,522.2792047714552,1,NaN,553.0204009280542,553.0204009280542,534.20001,539.4250025,557.0179417250642,557.0179417250642,534.20001,544.9164535890271,0,0,0,0,NaN,NaN,38.41338710951947,70,70,30,30,42.10743181248197,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216512.05,312267,216512.05,-27.091935291874258,-5.576550150734162,40,40,-40,-40
2023-06-22T09:15:00+05:30,546.2227017140272,547.54999,531.34998,539.4375,548.0607678662286,556.9579346853499,557.8688360868475,564.257737570855,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,553.0204009280542,550.725005,559.67499,524.475005,557.4053177726985,595.975005,600.54165215232,539.4458233333334,NaN,NaN,560.4481272500002,597.9403623560253,522.9558921439751,1,NaN,546.2227017140272,547.54999,531.34998,539.4375,550.9671976570457,550.9671976570457,531.34998,541.1400429285068,0,0,0,0,NaN,NaN,38.42200744255174,70,70,30,30,41.48239968989057,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217153.75,210166,217153.75,-30.10576013996814,-10.584374666611954,40,40,-40,-40
2023-06-23T09:15:00+05:30,542.8301008570136,552.90002,533.40002,540.95001,545.6905152441524,554.6710883017284,556.2575193166716,563.3437090386647,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,552.90002,546.9340921977332,559.67499,522.337495,554.5870335738492,595.975005,596.9199860662272,542.4166833333334,NaN,NaN,560.9625025000003,597.0624751087024,524.8625298912981,1,NaN,542.8301008570136,552.90002,533.40002,540.95001,546.0536202927763,552.90002,533.40002,542.5200377142535,0,0,0,0,NaN,NaN,39.52525147872621,70,70,30,30,41.34656490510003,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219577.55,242356,219577.55,-30.388547559747614,-14.236549268960161,40,40,-40,-40
2023-06-26T09:15:00+05:30,541.8900554285068,542.40002,530,535.82501,542.4020134961016,551.9787914014815,554.3115660484171,562.2645443704818,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,552.90002,544.5389223488667,559.67499,517.149995,553.6153930369246,595.975005,593.4431866235782,536.07501,NaN,NaN,559.9675027500002,597.6522523732092,522.2827531267912,1,NaN,541.8900554285068,542.40002,530,535.82501,544.2868290035149,544.2868290035149,530,537.5287713571267,0,0,0,0,NaN,NaN,37.09977202013714,70,70,30,30,30.512502144369492,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218844.46666666667,109395,218844.46666666667,-30.14922277682812,-17.086249037132607,40,40,-40,-40
2023-06-27T09:15:00+05:30,538.8575327142535,541.95001,529.04999,537.5,540.7680089974011,549.9103926298413,552.7104645199964,561.2933857677177,NaN,1,NaN,NaN,527.1330187146452,NaN,NaN,NaN,542.40002,543.75,559.67499,508.37499749999995,550.5576965184623,595.975005,590.1054591586351,536.1666666666666,NaN,NaN,559.5450035000002,598.0298824382152,521.0601245617853,1,NaN,538.8575327142535,541.95001,529.04999,537.5,540.9078001803208,541.95001,529.04999,536.8393831785634,0,0,0,0,NaN,NaN,38.42960749335986,70,70,30,30,28.476519457950886,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219913.78333333333,249526,219913.78333333333,-28.858986385489047,-18.992158302044857,40,40,-40,-40
2023-06-28T09:15:00+05:30,538.1787663571267,544.70001,529.79999,539.912505,540.4828409982674,548.4821229684354,551.4916112323777,560.4549198552583,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,542.40002,543.125,559.67499,502.9500025,545.7944732592312,595.975005,586.9012407922896,538.1375016666667,NaN,NaN,559.2787536250001,598.2267758264311,520.3307314235692,1,NaN,538.1787663571267,544.70001,529.79999,539.912505,538.8735916794421,544.70001,529.79999,538.1478178392817,0,0,0,0,NaN,NaN,40.384598893240614,70,70,30,30,26.89751604880719,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216478.03333333333,291476,216478.03333333333,-26.04321209650126,-19.76220912122097,40,40,-40,-40
2023-06-30T09:15:00+05:30,539.0456356785634,544,531.59998,538.087495,539.6843923321783,546.9971761158018,550.2150287340561,559.5777659393658,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,542.40002,543.125,559.67499,515.0124975,541.3378719421156,595.975005,583.825191160598,537.895825,NaN,NaN,558.8487527500002,598.5263893757065,519.171116124294,1,NaN,539.0456356785634,544,531.59998,538.087495,538.5107047593619,544,531.59998,538.1832776696408,0,0,0,0,NaN,NaN,39.3662909379086,70,70,30,30,26.236974942586727,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218951.86666666667,259326,218951.86666666667,-23.113684834260148,-19.83892702136607,40,40,-40,-40
2023-07-03T09:15:00+05:30,538.5665653392816,551.95001,538.5665653392816,546.0500025,541.8062623881189,546.8618655992587,549.8183595689079,559.0472654123319,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,542.40002,538.3391496780541,559.67499,519.649995,539.8125,595.975005,580.8721835141741,545.5221926130939,NaN,NaN,558.8850023750002,598.5144468583525,519.255557891648,1,NaN,538.5665653392816,551.95001,538.5665653392816,546.0500025,538.3469912145014,551.95001,538.3469912145014,543.7832857946408,0,0,0,0,NaN,NaN,45.78902407868985,70,70,30,30,27.92225461003798,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215324.4,313325,215324.4,-17.77221434080456,-18.491984626090236,40,40,-40,-40
2023-07-04T09:15:00+05:30,542.3082839196409,553.75,535,544.125,542.5791749254125,546.4708847993646,549.2761348480595,558.4620785334168,NaN,NaN,1,NaN,527.1330187146452,NaN,NaN,NaN,542.40002,541.399995,559.67499,520.649995,546.0375175,595.975005,578.0372961736072,544.2916666666666,NaN,NaN,558.5187518750001,598.5496402493958,518.4878635006045,1,NaN,542.3082839196409,553.75,535,544.125,541.0651385045711,553.75,535,543.7958209799102,0,0,0,0,NaN,NaN,44.56011935239197,70,70,30,30,28.312515033499665,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214782.23333333334,160389,214782.23333333334,-10.504403821219089,-15.71827711255267,40,40,-40,-40
2023-07-05T09:15:00+05:30,543.2166419598204,543.2166419598204,532.59998,537.8249975,540.9944491169417,545.2357580423126,548.1855503387205,557.6527812379887,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,542.40002,541.399995,559.67499,519.1875125,546.0375175,595.975005,575.3158043266628,537.8805398199402,NaN,NaN,556.6937518750002,597.002911354181,516.3845923958194,1,NaN,543.2166419598204,543.2166419598204,532.59998,537.8249975,542.4304797422407,543.2166419598204,532.59998,539.2145653549102,0,0,0,0,NaN,NaN,40.70936947417031,70,70,30,30,28.560379390557188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215221.3,137220,215221.3,-6.867366419777713,-13.447741095422428,40,40,-40,-40
2023-07-06T09:15:00+05:30,540.5208197299103,542.04999,534.65002,537.9875025,539.9921335779611,544.2002929648394,547.2143076874138,556.881593836499,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,542.40002,541.399995,559.67499,514.7750025,546.0375175,595.975005,572.7031721535964,538.2291708333333,NaN,NaN,553.7193773750002,590.1446921849777,517.2940625650228,1,NaN,540.5208197299103,542.04999,534.65002,537.9875025,540.8225225485754,542.04999,534.65002,538.8020830574776,0,0,0,0,NaN,NaN,40.851358385643735,70,70,30,30,31.91326637278577,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216170.31666666668,134137,216170.31666666668,-6.750064765965504,-12.208654189373494,40,40,-40,-40
2023-07-07T09:15:00+05:30,539.2541611149552,540.95001,532.04999,536.7375025,538.9072565519741,543.1341800412908,546.2165167171839,556.0916294703617,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,542.04999,541.399995,559.67499,519.54999,546.0375175,595.975005,570.1950452674525,536.5791675,NaN,NaN,551.0718775000003,584.2034663914809,517.9402886085196,1,NaN,539.2541611149552,540.95001,532.04999,536.7375025,539.8123028030266,540.95001,532.04999,537.2479159037388,0,0,0,0,NaN,NaN,40.05671609992161,70,70,30,30,32.0107599465169,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216604.93333333332,114843,216604.93333333332,-9.931251308449143,-12.372978491475182,40,40,-40,-40
2023-07-10T09:15:00+05:30,537.9958318074775,548.25,534.65002,540.95001,539.5881743679828,542.8221557496779,545.7149446488808,555.497840471524,NaN,NaN,1,NaN,527.1330187146452,NaN,NaN,NaN,542.04999,541.399995,559.67499,522.7750075,546.0375175,595.975005,567.7872434567545,541.2833433333334,NaN,NaN,548.9231278750002,578.6528866791872,519.1933690708132,1,NaN,537.9958318074775,548.25,534.65002,540.95001,538.5301093533826,548.25,534.65002,540.4614654518693,0,0,0,0,NaN,NaN,44.00943029501087,70,70,30,30,35.96594281526298,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218477.91666666666,187860,218477.91666666666,-11.728911960119355,-12.582722876986889,40,40,-40,-40
2023-07-11T09:15:00+05:30,539.4729209037388,539.4729209037388,531.09998,535.125,538.1004495786552,541.7225620711525,544.7063784918445,554.6989055510721,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,542.04999,541.774995,559.67499,543.6374975,546.0375175,595.975005,565.4757537184843,535.2326336345795,NaN,NaN,546.5050021250003,572.1878276138178,520.8221766361827,1,NaN,539.4729209037388,539.4729209037388,531.09998,535.125,539.495787402626,539.495787402626,531.09998,536.2927054518693,0,0,0,0,NaN,NaN,40.07428034823821,70,70,30,30,60.63178968105631,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213817.56666666668,137610,213817.56666666668,-16.67773967305161,-14.227058242259066,40,40,-40,-40
2023-07-12T09:15:00+05:30,537.2989604518693,545,530.09998,537.73749,537.9794630524368,541.1532660609879,544.0426748259546,554.0337520000497,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,542.04999,541.92499,559.67499,555.8000025,559.4125175,595.975005,563.2567235697448,537.61249,NaN,NaN,544.6775013750004,567.199687097,522.1553156530007,1,NaN,537.2989604518693,545,530.09998,537.73749,537.8942464272477,545,530.09998,537.5341076129673,0,0,0,0,NaN,NaN,42.55517922561717,70,70,30,30,58.86030136547484,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210542.15,191264,210542.15,-21.699035291525405,-16.498562363666363,40,40,-40,-40
2023-07-13T09:15:00+05:30,537.5182252259347,542.70001,532.09998,537.787505,537.9154770349579,540.6724430522753,543.4469443663398,553.3966442745576,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,542.04999,541.92499,559.67499,561.2624975,566.6374975,595.975005,561.126454626955,537.529165,NaN,NaN,543.1818761250003,563.226538743127,523.1372135068735,NaN,NaN,537.5182252259347,542.70001,532.09998,537.787505,537.7141770201075,542.70001,532.09998,537.5264300564836,0,0,0,0,NaN,NaN,42.60416911641926,70,70,30,30,60.6378082470583,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208634.4,130335,208634.4,-25.883866133438843,-18.965859565791074,40,40,-40,-40
2023-07-14T09:15:00+05:30,537.6528651129673,537.6528651129673,526.70001,532.287505,536.0394863566386,539.4745947590931,542.3841406171646,552.5688348912416,NaN,1,NaN,NaN,527.1330187146452,NaN,NaN,NaN,542.04999,540.225005,555.625,557.5749975,568.8376317288016,595.975005,559.0813964418768,532.2134600376559,NaN,NaN,541.4506267500003,558.7973450452679,524.1039084547327,NaN,NaN,537.6528651129673,537.6528651129673,526.70001,532.287505,537.6203035382955,537.6528651129673,526.70001,533.5733113064837,0,0,0,0,NaN,NaN,38.69603744833997,70,70,30,30,53.011661226504934,-1.7074603206413397,-1.7074603206413397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207975.98333333334,168758,207975.98333333334,-32.191615986192375,-22.517406160910134,40,40,-40,-40
2023-07-17T09:15:00+05:30,534.9701850564836,534.9701850564836,527.79999,531.975005,534.6846592377591,538.4032247935083,541.3927943679108,551.7612337190361,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,537.6528651129673,537.475005,550.725005,571.350005,570.11249,595.975005,557.1181405842017,531.5817266854946,NaN,NaN,539.6875018750003,552.8571293426447,526.5178744073559,1,NaN,534.9701850564836,534.9701850564836,527.79999,531.975005,535.5968074223896,535.5968074223896,527.79999,532.4288412782419,0,0,0,0,NaN,NaN,38.48005187111069,70,70,30,30,51.844494490119075,-20.120475223957765,-20.120475223957765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209149.21666666667,169300,209149.21666666667,-39.309814942817965,-26.864789386098032,40,40,-40,-40
2023-07-18T09:15:00+05:30,533.4725950282418,536,528.54999,532.524995,533.9647711585061,537.56347768015,540.5482420471574,551.0068714163289,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,536,537.475005,550.725005,589.100005,570.11249,595.975005,555.2334149608337,532.3583283333334,NaN,NaN,538.0806270000003,545.0535151952969,531.1077388047037,1,NaN,533.4725950282418,536,528.54999,532.524995,534.0128243503157,536,528.54999,532.6368950070605,0,0,0,0,NaN,NaN,39.124062997421085,70,70,30,30,49.541602381336524,-22.383471084912784,-22.383471084912784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204147.43333333332,129229,204147.43333333332,-43.83329570821449,-30.772423402009487,40,40,-40,-43.83329570821449
2023-07-19T09:15:00+05:30,532.9987950141209,534.25,529.40002,531.4875025,533.139014939004,536.6954812258429,539.6853144712376,550.2414059686297,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,536,537.475005,546.9340921977332,590.1750025,570.4749925,595.975005,553.4240783624003,531.7125075,NaN,NaN,537.6868770000002,545.1946217152267,530.1791322847737,1,NaN,532.9987950141209,534.25,529.40002,531.4875025,533.3248596786881,534.25,529.40002,532.0340793785302,0,0,0,0,NaN,NaN,38.30936395187241,70,70,30,30,40.74410428130914,-35.779005301095836,-35.779005301095836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203215.76666666666,122853,203215.76666666666,-47.1717594939468,-34.36111428885851,40,40,-40,-47.1717594939468
2023-07-20T09:15:00+05:30,532.2431487570605,533.45001,528.5,531.0625,532.4468432926693,535.890769622151,538.8640940454054,549.4892920090756,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,534.25,537.475005,544.5389223488667,589.4499975,570.4749925,595.975005,551.6871152279043,531.00417,NaN,NaN,537.2687518750001,545.258693946506,529.2788098034943,1,NaN,532.2431487570605,533.45001,528.5,531.0625,532.6794695286092,533.45001,528.5,531.3139146892652,0,0,0,0,NaN,NaN,37.96064301681414,70,70,30,30,43.92307540563739,-43.53836080197717,-43.53836080197717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.53836080197717,NaN,NaN,NaN,NaN,201652.2,89932,201652.2,-50.18725593108229,-37.786866666923835,40,40,-40,-50.18725593108229
2023-07-21T09:15:00+05:30,531.6528243785302,533.45001,529.15002,531.2500125,532.0478996951128,535.2278043189865,538.1389434220334,548.7740261459746,NaN,NaN,NaN,NaN,527.1330187146452,NaN,NaN,NaN,533.45001,535.850005,543.75,625.9375,571.7658190774625,590.725005,550.0196306187881,531.2833475000001,NaN,NaN,536.8593775000002,545.1944345386288,528.5243204613715,1,NaN,531.6528243785302,533.45001,529.15002,531.2500125,531.9966921089372,533.45001,529.15002,531.3757167196326,0,0,0,0,NaN,NaN,38.22781411244491,70,70,30,30,37.70898047933163,-48.300308687055384,-48.300308687055384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201819.16666666666,100950,201819.16666666666,-52.60193924078071,-40.91954955484298,40,40,-40,-52.60193924078071
2023-07-24T09:15:00+05:30,531.4514184392651,538.75,526.95001,531.787505,531.9611014634086,534.7363329877027,537.5340445246969,548.1078880618188,NaN,NaN,1,NaN,527.1330187146452,NaN,NaN,NaN,533.45001,535.850005,543.125,653.4375,572.4891570387313,590.725005,548.4188453940366,532.4958383333334,NaN,NaN,536.4012522500002,544.7936168833587,528.0088876166417,NaN,NaN,531.4514184392651,538.75,526.95001,531.787505,531.6862044142849,538.75,526.95001,532.2347333598163,0,0,0,0,NaN,NaN,39.03822755654624,70,70,30,30,46.03718406357683,-47.98444278507797,-47.98444278507797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202259.31666666668,166910,202259.31666666668,-52.91187406402716,-43.15632397892128,40,40,-40,-52.91187406402716
2023-07-25T09:15:00+05:30,531.6194617196326,532.40002,520.29999,526.412505,530.111569308939,533.5472147037451,536.4748502842496,547.2570887260612,NaN,NaN,NaN,NaN,NaN,NaN,558.9625688139108,558.9625688139108,533.45001,531.5,543.125,656.1750025,573.86249,590.350005,546.8820915782751,526.3708383333334,NaN,NaN,535.9306270000002,545.3876051079646,526.4736488920357,NaN,NaN,531.6194617196326,532.40002,520.29999,526.412505,531.9604688870506,532.40002,520.29999,527.6829941799081,0,0,0,0,NaN,NaN,34.20542159637162,70,70,30,30,45.15221202748023,-47.623983733767915,-47.623983733767915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204391.48333333334,179692,204391.48333333334,-52.45193824303817,-44.7628109685809,40,40,-40,-52.45193824303817
2023-07-26T09:15:00+05:30,529.0159833598163,529.59998,522.09998,526.11249,528.778542872626,532.4851111746386,535.4879588286068,546.4278887760196,NaN,NaN,NaN,NaN,NaN,NaN,557.4512874325196,NaN,532.40002,529.524995,538.3391496780541,664.1125025,557.649995,579.3725318631758,545.4068079151441,525.9374833333333,NaN,NaN,535.3612515000002,545.7016701376494,525.020832862351,NaN,NaN,529.0159833598163,529.59998,522.09998,526.11249,529.8217315334794,529.8217315334794,522.09998,526.7071083399541,0,0,0,0,NaN,NaN,33.95276329243569,70,70,30,30,39.80655234667774,-54.48946146204382,-54.48946146204382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203655.61666666667,68398,203655.61666666667,-51.581580904602475,-45.84434053177833,40,40,-40,-51.581580904602475
2023-07-27T09:15:00+05:30,527.5642366799082,529,519,524.787505,527.4481969150839,531.3854531496903,534.4688679877871,545.5792462749993,NaN,NaN,NaN,NaN,NaN,NaN,555.4411766892678,NaN,529.59998,528.875,536.375,672.125,555.1999975,575.9925171815879,543.9905355985384,524.2625016666667,NaN,NaN,534.6050015000002,545.6889828549506,523.5210201450498,1,NaN,527.5642366799082,529,519,524.787505,528.2644199367166,529,519,525.087935419977,0,0,0,0,NaN,NaN,32.80044862800899,70,70,30,30,39.96623648120917,-45.78494747119991,-45.78494747119991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204821.98333333334,109580,204821.98333333334,-49.91897998547357,-46.28289299260857,40,40,-40,-49.91897998547357
2023-07-28T09:15:00+05:30,526.1758708399541,527.95001,521.95001,524.475005,526.4571329433893,530.3982462711631,533.5170715127598,544.7516289700974,NaN,NaN,NaN,NaN,NaN,NaN,555.047069020341,NaN,529,528.875,536.375,661.0124975,555.1999975,572.277508590794,542.6309141745968,524.791675,NaN,NaN,533.924377,545.7184203041426,522.1303336958575,1,NaN,526.1758708399541,527.95001,521.95001,524.475005,526.6761776783469,527.95001,521.95001,525.1377239599885,0,0,0,0,NaN,NaN,32.52011718772593,70,70,30,30,37.85753786334175,-50.525115203676584,-50.525115203676584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205620.76666666666,126489,205620.76666666666,-48.329749230339026,-46.36609762580783,40,40,-40,-48.329749230339026
2023-07-31T09:15:00+05:30,525.325437919977,528.5,515.34998,522.337495,525.0839202955929,529.2467103752826,532.452349940116,543.8726433242113,NaN,NaN,NaN,NaN,NaN,NaN,552.9573491183069,NaN,528.5,527.04999,534.54999,657.1374975,553.3045410988666,567.960630545397,541.3256776076129,522.0624916666667,NaN,NaN,532.7387516250002,544.1808508853264,521.296652364674,1,NaN,525.325437919977,528.5,515.34998,522.337495,525.9069508191677,528.5,515.34998,522.8782282299942,0,0,0,0,NaN,NaN,30.594048411150467,70,70,30,30,30.42180704272849,-40.37469027349187,-40.37469027349187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214672.63333333333,611663,214672.63333333333,-46.46326708166356,-46.04440440893152,40,40,-40,-46.46326708166356
2023-08-01T09:15:00+05:30,523.8314664599885,524.90002,510.5,517.149995,522.4392785303952,527.5186081788137,530.9949828029621,542.824696331105,NaN,NaN,NaN,NaN,NaN,NaN,549.9491392064763,NaN,528.5,524.625,532.125,649.537505,552.1069561744333,564.9240671476985,540.0726505033084,517.5166716666666,NaN,NaN,531.3900013750001,543.4861851842577,519.2938175657425,1,NaN,523.8314664599885,524.90002,510.5,517.149995,524.3925895245809,524.90002,510.5,519.095370364997,0,0,0,0,NaN,NaN,26.49307710667844,70,70,30,26.49307710667844,22.071467822134537,-36.57404847226768,-36.57404847226768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216974.23333333334,212871,216974.23333333334,-46.55152185099887,-46.15265390191382,40,40,-40,-46.55152185099887
2023-08-02T09:15:00+05:30,520.4907307299943,520.4907307299943,498.89999,508.37499749999995,517.7511848535968,524.7838066532688,528.8406984883943,541.473727749493,NaN,NaN,NaN,NaN,NaN,NaN,545.1967988698241,NaN,524.90002,518.824995,526.324995,633.587495,551.712495,562.9807860738492,538.8697444831761,509.2552394099981,NaN,NaN,529.9175013750001,545.2570216867526,514.5779810632476,1,NaN,520.4907307299943,520.4907307299943,498.89999,508.37499749999995,521.743979944789,521.743979944789,498.89999,512.0641122399971,0,0,0,0,NaN,NaN,21.293477049435893,70,70,30,21.293477049435893,17.502073305679957,-37.38231537750297,-37.38231537750297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228754.46666666667,782572,228754.46666666667,-47.8303344356045,-46.69019810524042,40,40,-40,-47.8303344356045
2023-08-03T09:15:00+05:30,514.4328641149971,514.4328641149971,494.14999,502.9500025,512.8174574023978,521.6646917742304,526.374917918071,539.9629934259835,NaN,1,NaN,NaN,NaN,NaN,542.3275839463419,NaN,520.4907307299943,516.449995,523.949995,631.037505,551.399995,559.67499,536.4715592141855,503.8442855383323,NaN,NaN,528.1656263750001,547.0189771332949,509.3122756167053,1,NaN,514.4328641149971,514.4328641149971,494.14999,502.9500025,516.9040460923931,516.9040460923931,494.14999,506.4914301824985,0,0,0,0,NaN,NaN,18.83262542430451,70,70,30,18.83262542430451,17.437031764371852,-47.039701561649416,-47.039701561649416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.039701561649416,NaN,NaN,NaN,NaN,230590.53333333333,190006,230590.53333333333,-50.6053218885047,-47.90658196636123,40,40,-40,-50.6053218885047
2023-08-04T09:15:00+05:30,508.6914333074985,521.95001,508.6914333074985,515.0124975,513.5491374349319,520.7143783064832,525.2927826401594,538.9845426053568,NaN,NaN,NaN,NaN,NaN,NaN,542.3275839463419,NaN,520.4907307299943,513.275005,523.949995,641.79999,551.399995,559.67499,533.0858336770507,515.2179802691662,NaN,NaN,527.0793761250002,546.3312493889833,507.8275028610171,1,NaN,508.6914333074985,521.95001,508.6914333074985,515.0124975,511.69773813744575,521.95001,508.6914333074985,513.5863435287492,0,0,0,0,NaN,NaN,36.42573731141686,70,70,30,30,24.187088689706272,-45.647525674516345,-45.647525674516345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232573.9,219478,232573.9,-45.391234599036565,-46.50123021058072,40,40,-40,-45.391234599036565
