time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-10-29T09:15:00+05:30,17.262312092244947,17.3,16.355,17.02,17.159532965106813,16.659112898026336,16.094327198809474,14.188816622001058,8.779166557171267,1,NaN,NaN,14.164326601407323,NaN,NaN,NaN,17.164999,17.3125,15.59,19.21624975,12.77875,11.5475,18.3416,16.891666666666666,NaN,NaN,15.856250075,19.15374283079189,12.558757319208107,NaN,1,17.262312092244947,17.3,16.355,17.02,17.28234184810156,17.3,16.355,16.984328023061238,0,0,0,0,NaN,NaN,69.61013347900419,70,70,30,30,85.31614899171757,39.209908039880276,39.209908039880276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542524.8333333333,681720,1542524.8333333333,38.641827602981266,44.36343493497898,40,40,-40,-40
2021-11-01T09:15:00+05:30,17.141156046122475,17.6,16.8,17.19874975,17.172605226737875,16.736203876879717,16.199510298922856,14.306853215255918,8.862943504363592,NaN,NaN,NaN,14.164326601407323,NaN,NaN,NaN,17.164999,17.3125,15.59,18.970000250000002,12.72875,11.585,18.262135999999998,17.199583250000003,NaN,NaN,16.05843755,19.158606952851255,12.958268147148745,NaN,NaN,17.141156046122475,17.6,16.8,17.19874975,17.1333349355814,17.6,16.8,17.18497644903062,0,0,0,0,NaN,NaN,71.02319968159111,70,71.02319968159111,30,30,84.65767439325491,39.97625807639632,39.97625807639632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1540316.6666666667,294570,1540316.6666666667,27.915427874926205,39.42263370077756,40,40,-40,-40
2021-11-02T09:15:00+05:30,17.16995289806124,17.995,17.014999,17.576249750000002,17.307153401158583,16.856210430182614,16.330628341882583,14.435064844069412,8.94964306899679,NaN,NaN,NaN,14.336805633183346,NaN,NaN,NaN,17.164999,17.3375,15.59,19.02374975,12.691338132881123,11.75000015,18.18585056,17.528749583333333,NaN,NaN,16.277250037500004,19.148861507924696,13.40563856707531,1,NaN,17.16995289806124,17.995,17.014999,17.576249750000002,17.15915569230601,17.995,17.014999,17.439050412015312,0,0,0,0,NaN,NaN,73.79449291126397,70,73.79449291126397,30,30,77.99412945686703,40.20126195186745,40.20126195186745,NaN,NaN,NaN,NaN,45.20126195186745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1509583.3333333333,782290,1509583.3333333333,21.370713158649984,34.9505181992496,40,40,-40,-40
2021-11-03T09:15:00+05:30,17.37310132403062,18.635001,17.360001,17.97750075,17.530602517439057,17.016394761585097,16.487473333131863,14.573983899203945,9.039472498658514,NaN,NaN,NaN,14.76362651986501,NaN,NaN,NaN,17.164999,17.4950005,15.7200005,19.714999499999998,12.918750000000001,11.75000015,16.355,17.990834250000002,NaN,NaN,16.4951250625,19.182549394725484,13.807700730274519,NaN,NaN,17.37310132403062,18.635001,17.360001,17.97750075,17.29910305216066,18.635001,17.29910305216066,17.836401018507654,0,0,0,0,NaN,NaN,76.38026867809255,70,76.38026867809255,30,30,72.97836907090712,42.773426929567236,42.773426929567236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1367436.1666666667,749070,1367436.1666666667,21.218296824747185,32.426038615903195,40,40,-40,-40
2021-11-04T18:00:00+05:30,17.67530103701531,18.485001,17.6,17.972500250000003,17.67790176162604,17.152981259930083,16.628904468071685,14.707259050215555,9.128358346930568,NaN,NaN,NaN,14.866513167878512,NaN,NaN,NaN,17.360001,17.4950005,15.7200005,20.6824995,12.918750000000001,11.75000015,16.40060002,18.019167083333336,NaN,NaN,16.706875062500004,19.14788425114762,14.265865873852388,NaN,NaN,17.67530103701531,18.485001,17.6,17.972500250000003,17.56775203533416,18.485001,17.56775203533416,17.93320057175383,0,0,0,0,NaN,NaN,76.27925348125143,70,76.27925348125143,30,30,64.66913015974072,40.413538608513605,40.413538608513605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274993.6666666667,145450,1274993.6666666667,24.499900084591598,31.581577657454616,40,40,-40,-40
2021-11-08T09:15:00+05:30,17.823900643507656,19.185001,17.823900643507656,18.44625025,17.934017924417358,17.337733972797214,16.801985018731525,14.853886156089455,9.221073689249668,NaN,1,NaN,15.237732115896783,NaN,NaN,NaN,17.6,17.770000500000002,15.9950005,20.7675,12.918750000000001,11.75000015,16.445288039599998,18.48505063116922,NaN,NaN,16.939500062500002,19.095861412204638,14.783138712795367,NaN,NaN,17.823900643507656,19.185001,17.823900643507656,18.44625025,17.750476303543994,19.185001,17.750476303543994,18.319763134253826,0,0,0,0,NaN,NaN,79.09947488979228,70,79.09947488979228,30,30,61.51860288638724,32.824671612027835,32.824671612027835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1253908.6666666667,512500,1253908.6666666667,29.845960392153167,32.23802184695646,40,40,-40,-40
2021-11-09T09:15:00+05:30,18.135075446753827,18.435001,17.85,18.1537505,18.007262116278238,17.45430776239761,16.93072458837614,14.983292600948692,9.309956045575541,NaN,NaN,NaN,15.237732115896783,NaN,NaN,NaN,17.823900643507656,17.770000500000002,15.9950005,21.036250250000002,12.9475,11.75000015,16.554876558015998,18.1462505,NaN,NaN,17.1473751,18.890757585349984,15.403992614650019,NaN,1,18.135075446753827,18.435001,17.85,18.1537505,18.035119718898912,18.435001,17.85,18.143456736688456,0,0,0,0,NaN,NaN,73.30456319692905,70,73.30456319692905,30,30,62.62035775894787,34.873970966858685,34.873970966858685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1243040,318200,1243040,32.25981175574422,32.68086571466169,40,40,-40,-40
2021-11-10T09:15:00+05:30,18.144412973376916,18.989999,18.144412973376916,18.48625,18.16692474418549,17.601728082055097,17.07886986567365,15.120663479342861,9.401262453082252,NaN,NaN,NaN,15.506500459457326,NaN,NaN,NaN,17.85,17.770000500000002,16.1050005,21.297500499999998,13.1375,11.75000015,16.660081535695358,18.540220657792304,NaN,NaN,17.348312575,18.689972233785486,16.006652916214517,NaN,1,18.144412973376916,18.989999,18.144412973376916,18.48625,18.089288227793684,18.989999,18.089288227793684,18.441268736688457,0,0,0,0,NaN,NaN,75.50171045717596,70,75.50171045717596,30,30,69.86047047059705,46.01324311039146,46.01324311039146,NaN,NaN,NaN,NaN,51.01324311039146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1233178.6666666667,494800,1233178.6666666667,35.51915133417053,33.78952484155899,40,40,-40,-40
2021-11-11T09:15:00+05:30,18.315331486688457,18.989999,18.214999,18.65999925,18.331282912790325,17.752909677475795,17.229453616561873,15.259460960545102,9.493389187379941,NaN,NaN,NaN,15.615364025491983,NaN,NaN,NaN,18.144412973376916,17.770000500000002,16.185001,20.735000250000002,13.278749999999999,11.81250015,16.761078314267543,18.621665750000002,NaN,NaN,17.510875037500004,18.64492451321196,16.376825561788046,NaN,1,18.315331486688457,18.989999,18.214999,18.65999925,18.265278482241072,18.989999,18.214999,18.545082184172117,0,0,0,0,NaN,NaN,76.58616490680647,70,76.58616490680647,30,30,75.0757028086815,49.65114881328287,49.65114881328287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230326.3333333333,199950,1230326.3333333333,40.754175363317195,36.00764748717806,40,40.754175363317195,-40,-40
2021-11-12T09:15:00+05:30,18.487665368344228,21.2,18.487665368344228,19.512500000000003,18.725021941860216,18.00427972355068,17.446886605460744,15.426246805229608,9.593081832281634,NaN,1,NaN,16.341710817618164,NaN,NaN,NaN,18.214999,19,17.275,18.965000500000002,13.278749999999999,11.8524999,16.85803522169684,19.733388456114742,NaN,NaN,17.646187537500005,19.029961916560172,16.262413158439838,NaN,1,18.487665368344228,21.2,18.487665368344228,19.512500000000003,18.405180333206594,21.2,18.405180333206594,19.421957684172114,0,0,0,0,NaN,NaN,81.02454312130482,70,81.02454312130482,30,30,81.7377865202817,45.115147515437585,45.115147515437585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265008,2324390,1265008,41.21420625800914,37.03793651727316,40,41.21420625800914,-40,-40
2021-11-15T09:15:00+05:30,19.000082684172114,20.12,19.000082684172114,19.67875,19.042931294573478,18.243489763043442,17.659445023988294,15.593011636397074,9.69343673942311,NaN,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.487665368344228,19.1074995,17.3050005,19.39375,13.41875,11.8524999,17.11855310839503,19.59961089472404,NaN,NaN,17.771062537500004,19.3944802655297,16.147644809470307,NaN,1,19.000082684172114,20.12,19.000082684172114,19.67875,18.913569008689354,20.12,18.913569008689354,19.44972884208606,0,0,0,0,NaN,NaN,81.7510523660594,70,81.7510523660594,30,30,71.60284180816834,54.704391150484234,54.704391150484234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274988.1666666667,740970,1274988.1666666667,39.43365961187533,37.14978678063104,40,40,-40,-40
2021-11-16T09:15:00+05:30,19.339416342086057,19.989999,18.695,19.318749500000003,19.13487069638232,18.39709829689438,17.817474021703696,15.739119003597189,9.789210995747258,NaN,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.695,19.2800005,17.3824995,19.67,13.54848583006737,11.8524999,17.363439921891327,19.334582833333336,NaN,NaN,17.870687500000006,19.612892992938317,16.128482007061695,NaN,1,19.339416342086057,19.989999,18.695,19.318749500000003,19.181648925387705,19.989999,18.695,19.335791210521514,0,0,0,0,NaN,NaN,75.05024474119713,70,75.05024474119713,30,30,71.48682511501625,52.18827957630718,52.18827957630718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276767.3333333333,277810,1276767.3333333333,34.44634205217265,35.751466364601754,40,40,-40,-40
2021-11-17T09:15:00+05:30,19.32908292104303,19.5,18.525,18.93875,19.069497130921544,18.474477111623756,17.924262210112868,15.864594728946319,9.8802511848443,NaN,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.695,19.4,17.520475585303366,19.5362505,13.715336946283685,11.91999985,17.593633526577847,18.987916666666667,NaN,NaN,17.957249987500006,19.730804541982213,16.1836954330178,NaN,NaN,19.32908292104303,19.5,18.525,18.93875,19.25872006795461,19.5,18.525,19.073208230260757,0,0,0,0,NaN,NaN,68.6534721840327,70,70,30,30,67.48582460209202,46.63398416526876,46.63398416526876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1233923,356780,1233923,25.267527012254536,32.176420111462605,40,40,-40,-40
2021-11-18T09:15:00+05:30,19.133916460521515,19.135001,18.155,18.6125005,18.91716492061436,18.49419473853465,17.989808713911643,15.972355739575875,9.96713923773142,NaN,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.695,19.51195032175383,17.677112917651684,19.25499975,14.5025,12.6949999,17.810015514983174,18.634167166666668,NaN,NaN,18.04306250000001,19.768393531063076,16.31773146893694,1,NaN,19.133916460521515,19.135001,18.155,18.6125005,19.165964149107683,19.165964149107683,18.155,18.75910449013038,0,0,0,0,NaN,NaN,63.638374598373396,70,70,30,30,67.79388952529996,42.79160874144079,42.79160874144079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184999.8333333333,269810,1184999.8333333333,12.042772911046406,26.11125623844,40,40,-40,-40
2021-11-22T09:15:00+05:30,18.873208480260757,18.873208480260757,17.525,18.28500025,18.706443363742906,18.464309811601126,18.017922193539107,16.063047681161134,10.049904023923148,1,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.695,19.362499999999997,17.990743958825842,19.4875,15.1125,13.4,21.2,18.227736243420253,NaN,NaN,18.118875012500006,19.74390095813504,16.49384906686497,1,NaN,18.873208480260757,18.873208480260757,17.525,18.28500025,18.96253431961903,18.96253431961903,17.525,18.38910430263038,0,0,0,0,NaN,NaN,58.9806590038716,70,70,30,30,66.49108276748666,38.368787352719586,38.368787352719586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192735,795250,1192735,-3.7479518848241486,17.811268434960965,40,40,-40,-40
2021-11-23T09:15:00+05:30,18.579104365130377,19.9,17.705,18.86375,18.758878909161936,18.52137269565811,18.098477222725858,16.172879144645012,10.13760398388411,NaN,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.695,19.362499999999997,18.49693447941292,20.283749750000002,15.1675,13.4200001,21.1265,18.822916666666668,NaN,NaN,18.211500025000007,19.783757242251482,16.63924280774853,1,NaN,18.579104365130377,19.9,17.705,18.86375,18.675819311124705,19.9,17.705,18.761963591282594,0,0,0,0,NaN,NaN,63.99567603801328,70,70,30,30,68.60350634668444,24.868961600764013,24.868961600764013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200708,823500,1200708,-14.941898573352765,9.820884126444176,40,40,-40,-40
2021-11-24T09:15:00+05:30,18.721427182565186,20.22,18.721427182565186,19.71375025,19.07716935610796,18.69171234627838,18.25231274913292,16.31173683505109,10.2328890213579,NaN,1,NaN,16.341710817618164,NaN,NaN,NaN,18.695,19.362499999999997,18.725,20.529999749999998,15.47500075,13.6875006,21.05447,19.55172581085506,NaN,NaN,18.327562537500008,19.98143970025448,16.673685374745535,1,NaN,18.721427182565186,20.22,18.721427182565186,19.71375025,18.71889145120365,20.22,18.71889145120365,19.344151153782594,0,0,0,0,NaN,NaN,69.82979088790248,70,70,30,30,70.29715754454298,20.07992314048108,20.07992314048108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1217947,1184050,1217947,-15.798661524841357,5.007009835030698,40,40,-40,-40
2021-11-25T09:15:00+05:30,19.21758871628259,19.8,19.21758871628259,19.6,19.251446237405307,18.821467725381467,18.380663915882167,16.44068833171575,10.326094105722499,NaN,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.721427182565186,19.362499999999997,18.725,20.60750025,15.5162505,13.6875006,20.9838806,19.539196238760862,NaN,NaN,18.43100005000001,20.130855632571425,16.731144467428592,1,NaN,19.21758871628259,19.8,19.21758871628259,19.6,19.031521302493122,19.8,19.031521302493122,19.458794358141297,0,0,0,0,NaN,NaN,68.23628498114219,70,70,30,30,66.15004771723625,34.080054958204016,34.080054958204016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200189.3333333333,208410,1200189.3333333333,-11.35524251519369,2.8399492276531113,40,40,-40,-40
2021-11-26T09:15:00+05:30,19.408794358141296,19.55,18.505,19.03375025,19.178880908270205,18.851793800326973,18.44286261436958,16.542377034393564,10.412737450441679,NaN,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.721427182565186,18.8725,18.725,20.5412505,15.53125075,13.6875006,20.914702988,19.029583416666668,NaN,NaN,18.507187562500008,20.171310212924443,16.843064912075572,1,NaN,19.408794358141296,19.55,18.505,19.03375025,19.24515783031721,19.55,18.505,19.124386152035324,0,0,0,0,NaN,NaN,60.79846141787053,70,70,30,30,63.564187948488694,16.316985082301333,16.316985082301333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1197559.5,274960,1197559.5,-9.27145542345262,1.0167460350413549,40,40,-40,-40
2021-11-29T09:15:00+05:30,19.22127230407065,19.6,18.055,18.96875,19.108837272180136,18.86850182885169,18.492947127286765,16.637528915397738,10.497871903671115,1,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.721427182565186,18.8725,18.75,21.24124975,15.57000025,13.922500399999999,20.846908928239998,18.874583333333334,NaN,NaN,18.600875062500005,20.142934736908593,17.058815388091418,1,NaN,19.22127230407065,19.6,18.055,18.96875,19.18477199117627,19.6,18.055,18.961255576017663,0,0,0,0,NaN,NaN,59.99010699053569,70,70,30,30,47.764038536543474,15.890363183861016,15.890363183861016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1215270.1666666667,2398260,1215270.1666666667,-6.862858536700738,0.02201736504313445,40,40,-40,-40
2021-11-30T09:15:00+05:30,19.095011152035326,19.8,18.314999,19.00749975,19.075058098120092,18.88835867473002,18.54195213897374,16.73046894812724,10.582544817564935,NaN,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.721427182565186,18.8725,18.7775,21.6012505,15.638988292651684,13.922500399999999,20.7804707496752,19.040832916666666,NaN,NaN,18.700250050000005,20.068344352862475,17.332155747137534,1,NaN,19.095011152035326,19.8,18.314999,19.00749975,19.073013783596966,19.8,18.314999,19.05437747550883,0,0,0,0,NaN,NaN,60.328735745966334,70,70,30,30,51.75276102027363,15.594766360932965,15.594766360932965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1178910,560250,1178910,-3.7348101449626934,-0.09230611100555335,40,40,-40,-40
2021-12-01T09:15:00+05:30,19.051255451017663,19.555,18.8,19.15624975,19.10212198208006,18.926628828340018,18.600456673357193,16.82559760702421,10.667855314405084,NaN,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.721427182565186,18.8725,18.7775,21.575,15.737306458825842,13.9424999,20.715361334681695,19.170416583333335,NaN,NaN,18.798125050000007,19.991460909732993,17.60478919026702,1,NaN,19.051255451017663,19.555,18.8,19.15624975,19.063695629552896,19.555,18.8,19.140626300254414,0,0,0,0,NaN,NaN,61.66986174849127,70,70,30,30,51.53689963282068,16.214357825584965,16.214357825584965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144848.3333333333,430010,1144848.3333333333,0.8093056299250025,0.8978261645977652,40,40,-40,-40
2021-12-02T09:15:00+05:30,19.103752600508834,20,19.085001,19.4800005,19.228081488053373,19.005681924291444,18.68422275208508,16.9296918381213,10.755538351077671,NaN,1,NaN,16.341710817618164,NaN,NaN,NaN,18.8,18.8725,18.7775,21.64625,15.89412197941292,13.9424999,20.651554107988062,19.521667166666663,NaN,NaN,18.893312587500006,19.98060407604198,17.80602109895803,1,NaN,19.103752600508834,20,19.085001,19.4800005,19.102160964903653,20,19.085001,19.41718852512721,0,0,0,0,NaN,NaN,64.48406395642631,70,70,30,30,52.43552553790157,16.59942685043969,16.59942685043969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974239.8333333334,391950,974239.8333333334,8.553395880563494,3.697764340343987,40,40,-40,-40
2021-12-03T09:15:00+05:30,19.291876550254415,19.6,18.925,19.3125,19.256220992035583,19.049513077964097,18.74405868045793,17.023135295449876,10.840682248081874,NaN,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.925,18.9625,18.7775,21.7025,16.14721723970646,14.0125,20.5890230258283,19.27916666666667,NaN,NaN,18.960062550000007,19.975829208292776,17.944295891707238,1,NaN,19.291876550254415,19.6,18.925,19.3125,19.25967474501543,19.6,18.925,19.282344137563605,0,0,0,0,NaN,NaN,61.94983933458723,70,70,30,30,38.05070578682539,17.29999547732726,17.29999547732726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946603.1666666666,280600,946603.1666666666,15.857218627970905,7.236541983077502,40,40,-40,-40
2021-12-06T09:15:00+05:30,19.302188275127207,19.6,18.660001,19.137500250000002,19.216647411357055,19.062082673969226,18.781529306128604,17.10605156817733,10.923237651086035,NaN,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.925,19.1375,18.7775,21.57874975,16.45125,14.0125,20.527742565311733,19.13250041666667,NaN,NaN,19.018312550000008,19.929054347821538,18.10757075217848,1,NaN,19.302188275127207,19.6,18.660001,19.137500250000002,19.271009441289518,19.6,18.660001,19.174922381281803,0,0,0,0,NaN,NaN,59.32654068674379,70,70,30,30,38.23132591815571,17.579629530634236,17.579629530634236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888657.1666666666,716740,888657.1666666666,19.348645967925655,10.073547678496212,40,40,-40,-40
2021-12-07T09:15:00+05:30,19.219844262563605,19.5,18.95,19.21624975,19.21651485757137,19.08410654197362,18.822931253163976,17.18880443805273,11.005755184408562,NaN,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.925,19.0275,18.7775,21.39250025,16.45125,14.0125,20.4676877140055,19.22208325,NaN,NaN,19.05681252500001,19.93197331137673,18.181651738623287,1,NaN,19.219844262563605,19.5,18.95,19.21624975,19.222965911285662,19.5,18.95,19.2215235031409,0,0,0,0,NaN,NaN,60.144424652361295,70,70,30,30,42.46378573961413,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879578,446550,879578,19.399805298305104,11.778532578530456,40,40,-40,-40
2021-12-08T09:15:00+05:30,19.2180470062818,19.260001,18.62,18.970000250000002,19.134343321714248,19.06780564312025,18.836937824291216,17.258655254207525,11.085001403966686,NaN,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.925,19.0275,19,21.11749975,16.45125,14.0125,20.40883395972539,18.95000041666667,NaN,NaN,19.09762501250001,19.870701228332937,18.324548796667084,1,NaN,19.2180470062818,19.260001,18.62,18.970000250000002,19.22224470721328,19.260001,18.62,19.01701206407045,0,0,0,0,NaN,NaN,56.329970967540895,70,70,30,30,42.774060483675214,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859217.1666666666,290970,859217.1666666666,16.326362356006403,12.046602912199045,40,40,-40,-40
2021-12-09T09:15:00+05:30,19.094023628140903,19.5,18.505,19.02374975,19.097478797809497,19.06151194410307,18.85472943626348,17.327874646199387,11.163993924822739,1,NaN,NaN,16.341710817618164,NaN,NaN,NaN,18.925,19.0275,19.1074995,21.3687495,16.463749999999997,14.0125,20.35115728053088,19.00958325,NaN,NaN,19.12450000000001,19.84636799719488,18.402632002805138,1,NaN,19.094023628140903,19.5,18.505,19.02374975,19.119628385641867,19.5,18.505,19.030693344535223,0,0,0,0,NaN,NaN,56.9714426820365,70,70,30,30,46.73789232002762,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857876,443350,857876,12.393141226327366,11.394478763917096,40,40,-40,-40
2021-12-10T09:15:00+05:30,19.05888668907045,20.5,18.914999,19.714999499999998,19.303319031873,19.154867309231204,18.9366599185241,17.421487385564117,11.249078557411567,NaN,NaN,NaN,16.498102707216486,NaN,NaN,NaN,18.925,19.4074995,19.2800005,21.92375,16.6075005,14.1425005,17.525,19.7099995,NaN,NaN,19.17725001250001,19.909744990399943,18.444755034600078,1,NaN,19.05888668907045,20.5,18.914999,19.714999499999998,19.075160865088545,20.5,18.914999,19.547221297267612,0,0,0,0,NaN,NaN,64.24540623237309,70,70,30,30,57.48463062666422,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869992.5,1261820,869992.5,13.5378241674659,11.992302099314793,40,40,-40,-40
2021-12-13T09:15:00+05:30,19.386943094535226,21.1,19.386943094535226,20.6824995,19.763045854582,19.37310047934103,19.10293035485514,17.54937021358121,11.342943442412446,NaN,NaN,NaN,16.84109736212302,NaN,NaN,NaN,18.925,19.802500000000002,19.362499999999997,21.668749249999998,16.6075005,14.6100005,17.5845,20.38981419817841,NaN,NaN,19.23574998750001,20.21224197284789,18.25925800215213,NaN,NaN,19.386943094535226,21.1,19.386943094535226,20.6824995,19.31119108117808,21.1,19.31119108117808,20.139096422267613,0,0,0,0,NaN,NaN,71.5059505262265,70,71.5059505262265,30,30,56.633604291937054,0.45101148542041475,0.45101148542041475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868654.6666666666,580910,868654.6666666666,22.94859823326826,15.695405771997672,40,40,-40,-40
2021-12-14T09:15:00+05:30,20.034721297267613,21.48,20.034721297267613,20.7675,20.097863903054666,19.57230041086374,19.26146079724989,17.675571381676065,11.436720124577496,NaN,NaN,NaN,17.261640271183957,NaN,NaN,NaN,19.386943094535226,19.9925,19.502499999999998,21.283749750000002,16.8825005,14.8850005,17.725119999999997,20.760740432422537,NaN,NaN,19.290187487500013,20.461376904190093,18.118998070809933,NaN,1,20.034721297267613,21.48,20.034721297267613,20.7675,19.725143751722847,21.48,19.725143751722847,20.579235648633805,0,0,0,0,NaN,NaN,72.043083471687,70,72.043083471687,30,30,54.951227582442534,28.258758690535515,28.258758690535515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873536.6666666666,786540,873536.6666666666,32.445965465823626,20.467756122248822,40,40,-40,-40
2021-12-15T09:15:00+05:30,20.401110648633804,21.48,20.401110648633804,21.036250250000002,20.410659352036443,19.78143610216892,19.430488364178473,17.80736270984563,11.532237837268267,NaN,NaN,NaN,17.470740179202178,NaN,NaN,NaN,20.034721297267613,19.9925,19.502499999999998,21.380000250000002,16.8825005,14.8850005,17.9504128,20.97245363287794,NaN,NaN,19.376062525000012,20.773120304016654,17.97900474598337,NaN,1,20.401110648633804,21.48,20.401110648633804,21.036250250000002,20.152189700178326,21.48,20.152189700178326,20.829617886816905,0,0,0,0,NaN,NaN,73.7292927027612,70,73.7292927027612,30,30,58.78847634131161,42.00806788443717,42.00806788443717,NaN,NaN,NaN,NaN,47.00806788443717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873854.5,503630,873854.5,42.11630416617693,26.162099166663623,40,42.11630416617693,-40,-40
