time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-05-29T09:15:00+05:30,9.609467804680452,10.3,9.4,9.850000000000001,9.582429718867647,9.480948003304116,9.650766818299944,10.599966965615124,NaN,NaN,NaN,NaN,NaN,NaN,11.005644157026897,NaN,9.102969749774518,9.4,9.5,11.162500000000001,12.41249975,13.8999995,8.534,9.850000000000001,NaN,NaN,9.442499999999999,10.117009080739102,8.767990919260896,NaN,1,9.609467804680452,10.3,9.4,9.850000000000001,9.386470764895275,10.3,9.386470764895275,9.789866951170113,0,0,0,0,NaN,NaN,49.37030029691786,70,70,30,30,65.03217055633925,-48.49551495169613,-48.49551495169613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1475.05,560,1475.05,-2.9521964550287834,-24.863194472812914,40,40,-40,-40
2020-06-01T09:15:00+05:30,9.729733902340227,10.8,9.729733902340227,10.2375,9.8007864792451,9.589026859974956,9.706646168938045,10.585752574806689,NaN,NaN,1,NaN,NaN,NaN,11.005644157026897,NaN,9.102969749774518,9.65,9.65,10.975000000000001,12.41249975,13.8999995,8.60464,10.255744634113409,NaN,NaN,9.468124999999999,10.21831143516101,8.717938564838988,NaN,1,9.729733902340227,10.8,9.729733902340227,10.2375,9.588168858032695,10.8,9.588168858032695,10.124241951170113,0,0,0,0,NaN,NaN,54.46673470716795,70,70,30,30,72.13263630239366,-47.38111766777427,-47.38111766777427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476.4,171,1476.4,15.385692008620431,-14.211053573706995,40,40,-40,-40
2020-06-02T09:15:00+05:30,9.983616951170113,10.3,9.4,9.6375,9.746357652830065,9.595951594264248,9.700060819515373,10.548566199324073,NaN,NaN,NaN,NaN,NaN,NaN,11.005644157026897,NaN,9.102969749774518,9.65,9.65,10.7,12.21249975,13.7499995,8.7363616,9.779166666666667,NaN,NaN,9.476874999999998,10.23066853108109,8.723081468918906,NaN,1,9.983616951170113,10.3,9.4,9.6375,9.856205404601404,10.3,9.4,9.830279237792528,0,0,0,0,NaN,NaN,46.638406611865335,70,70,30,30,75.61541223321095,-41.42049430914242,-41.42049430914242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1480.2166666666667,232,1480.2166666666667,21.18080686055679,-6.722512612579696,40,40,-40,-40
2020-06-03T09:15:00+05:30,9.810558475585056,9.9,9.05,9.5,9.664238435220044,9.582244223655069,9.681007408132958,10.507445956213324,NaN,NaN,NaN,NaN,NaN,NaN,11.005644157026897,NaN,9.102969749774518,9.65,9.65,10.35,12.172966275861512,13.7499995,8.860179904,9.483333333333334,NaN,NaN,9.473749999999999,10.226615359808521,8.720884640191477,NaN,1,9.810558475585056,9.9,9.05,9.5,9.843242321196966,9.9,9.05,9.565139618896264,0,0,0,0,NaN,NaN,45.040764271596814,70,70,30,30,61.24806434715748,-16.7238480554965,-16.7238480554965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1501.5,1280,1501.5,17.91262859963559,-2.837610257798953,40,40,-40,-40
2020-06-04T09:15:00+05:30,9.655279237792527,9.7,8.85,9.274999999999999,9.534492290146696,9.538352191704345,9.642340035929818,10.459114742244175,NaN,1,NaN,NaN,NaN,NaN,11.005644157026897,NaN,9.102969749774518,9.65,9.65,10.8,12.111483012930755,13.7499995,10.8,9.274999999999999,NaN,NaN,9.459374999999998,10.215883220378172,8.702866779621823,NaN,1,9.655279237792527,9.7,8.85,9.274999999999999,9.704190970046614,9.704190970046614,8.85,9.37006980944813,0,0,0,0,NaN,NaN,42.476576265127186,70,70,30,30,50.55230233265673,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1509.7,493,1509.7,8.669499876654301,-2.425977273894959,40,40,-40,-40
2020-06-05T09:15:00+05:30,9.465139618896263,10.15,9.25,9.6875,9.585494860097798,9.559659021460867,9.646640984888883,10.42885534058754,NaN,NaN,NaN,NaN,NaN,NaN,11.005644157026897,NaN,9.102969749774518,9.65,9.65,10.8625,12.04999975,13.7499995,10.761000000000001,9.695833333333333,NaN,NaN,9.456249999999997,10.208434319166356,8.704065680833638,NaN,1,9.465139618896263,10.15,9.25,9.6875,9.537130389747372,10.15,9.25,9.638159904724066,0,0,0,0,NaN,NaN,48.288950675289755,70,70,30,30,49.437905616708434,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1519.1833333333334,659,1519.1833333333334,2.737485624171101,-2.565713883788985,40,40,-40,-40
2020-06-08T09:15:00+05:30,9.576319809448131,10.05,9.3,9.825000000000001,9.665329906731866,9.597564875537886,9.663627557756609,10.405174738995873,NaN,NaN,NaN,NaN,NaN,NaN,11.005644157026897,NaN,9.102969749774518,9.825,9.65,11.049999999999999,12.04999975,13.7499995,10.72278,9.725000000000001,NaN,NaN,9.459374999999998,10.217121453307223,8.701628546692772,NaN,1,9.576319809448131,10.05,9.3,9.825000000000001,9.587645147235719,10.05,9.3,9.687829952362033,0,0,0,0,NaN,NaN,50.09896429737702,70,70,30,30,52.54612007031111,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1527.2166666666667,497,1527.2166666666667,1.791762804078352,-1.9453949987390597,40,40,-40,-40
2020-06-09T09:15:00+05:30,9.700659904724066,10.35,9.45,10.0125,9.781053271154578,9.656841321889617,9.696853504636932,10.389775729623485,NaN,NaN,NaN,NaN,NaN,NaN,11.005644157026897,NaN,9.102969749774518,9.825,9.65,10.6,11.813544532866345,13.7499995,10.6853244,9.937499999999998,NaN,NaN,9.491249999999997,10.284900584325213,8.697599415674782,NaN,1,9.700659904724066,10.35,9.45,10.0125,9.637737549798876,10.35,9.45,9.878289976181016,0,0,0,0,NaN,NaN,52.53858565131243,70,70,30,30,69.54808874662359,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560.6,2101,1560.6,3.8782355852143304,-0.5071943869046289,40,40,-40,-40
2020-06-10T09:15:00+05:30,9.856579952362033,10.85,9.856579952362033,10.85,10.137368847436385,9.827292561619672,9.806676980385795,10.407823740226487,NaN,NaN,NaN,NaN,NaN,NaN,11.005644157026897,NaN,9.102969749774518,9.85,9.675,10.3875,11.358389928751892,13.7499995,8.85,10.51885998412068,NaN,NaN,9.571874999999997,10.551794480110365,8.591955519889629,NaN,1,9.856579952362033,10.85,9.856579952362033,10.85,9.758013762989947,10.85,9.758013762989947,10.353289976181017,0,0,0,0,NaN,NaN,61.574980344572005,70,70,30,30,71.50010568794892,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.95,419,1562.95,16.658335913860956,4.937465727533954,40,40,-40,-40
2020-06-11T09:15:00+05:30,10.353289976181017,11.35,10.35,10.924999999999999,10.399912564957589,9.984107909959718,9.913183934634766,10.428105162178388,NaN,NaN,NaN,NaN,NaN,NaN,11.005644157026897,NaN,9.856579952362033,10.1,9.925,10.85,11.197944964375946,13.7499995,8.889999999999999,10.875,NaN,NaN,9.645624999999997,10.786547735113858,8.504702264886136,NaN,1,10.353289976181017,11.35,10.35,10.924999999999999,10.055651869585482,11.35,10.055651869585482,10.744572494045254,0,0,0,0,NaN,NaN,62.26781186553377,70,70,30,30,85.45859560063657,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1677.3333333333333,7188,1677.3333333333333,31.15394256322694,12.339662724817405,40,40,-40,-40
2020-06-12T09:15:00+05:30,10.639144988090507,10.95,10.15,10.7375,10.512441709971727,10.091735351394044,9.991690226574311,10.440238293073353,NaN,NaN,NaN,NaN,NaN,NaN,11.005644157026897,NaN,10.15,10.1,9.925,11,11.017722482187972,13.7499995,8.988399999999999,10.6125,NaN,NaN,9.708749999999998,10.940976135901895,8.476523864098102,NaN,1,10.639144988090507,10.95,10.15,10.7375,10.400112181815368,10.95,10.15,10.619161247022628,0,0,0,0,NaN,NaN,59.385008282607565,70,70,30,30,85.18190176224086,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1670.0666666666666,79,1670.0666666666666,41.00593518846641,19.342983650069854,40,41.00593518846641,-40,-40
2020-06-15T09:15:00+05:30,10.688322494045254,11.4,10.45,10.862499999999999,10.629127806647817,10.20184458690918,10.074624490710091,10.456797575697927,NaN,NaN,1,NaN,NaN,NaN,11.005644157026897,NaN,10.15,10.125,9.95,11.025,10.908861241093986,13.7499995,9.082863999999999,10.904166666666667,NaN,NaN,9.769374999999998,11.099494238075929,8.439255761924068,NaN,1,10.688322494045254,11.4,10.45,10.862499999999999,10.509636714418999,11.4,10.45,10.850205623511313,0,0,0,0,NaN,NaN,60.691571869327205,70,70,30,30,87.79609792584219,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1668.4833333333333,607,1668.4833333333333,47.46799041096163,25.631540374322036,40,47.46799041096163,-40,-40
2020-06-16T09:15:00+05:30,10.775411247022626,11.1,10.15,10.399999999999999,10.552751871098545,10.230152503065012,10.105612634451987,10.454570219788204,NaN,NaN,NaN,NaN,NaN,NaN,11.005644157026897,NaN,10.15,10.125,9.95,11.25,10.741930620546993,13.7499995,9.22189216,10.549999999999999,NaN,NaN,9.803124999999998,11.160992698820358,8.445257301179637,NaN,1,10.775411247022626,11.1,10.15,10.399999999999999,10.679921168965155,11.1,10.15,10.606352811755656,0,0,0,0,NaN,NaN,53.795855257677744,70,70,30,30,75.3161085771078,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1702.0833333333333,2396,1702.0833333333333,46.84350939896104,29.374720012983566,40,46.84350939896104,-40,-40
2020-06-17T09:15:00+05:30,10.587705623511312,10.6,9.7,10.274999999999999,10.460167914065696,10.23655928834144,10.121744764504179,10.447528250384744,NaN,1,NaN,NaN,NaN,NaN,11.005644157026897,NaN,10.15,10.325,9.95,11.100000000000001,10.527215310273496,13.7499995,9.3525786304,10.191666666666665,NaN,NaN,9.853124999999999,11.20314525447757,8.503104745522426,NaN,1,10.587705623511312,10.6,9.7,10.274999999999999,10.643136990360405,10.643136990360405,9.7,10.290676405877829,0,0,0,0,NaN,NaN,52.07377633043165,70,70,30,30,65.62501033613714,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1700.6166666666666,2183,1700.6166666666666,41.19456721379984,30.49670274310267,40,41.19456721379984,-40,-40
2020-06-18T09:15:00+05:30,10.431352811755655,11.05,10.1,10.5125,10.477611942710464,10.275979390006947,10.158959548837114,10.450076162134362,NaN,NaN,NaN,NaN,NaN,NaN,11.005644157026897,NaN,10.15,10.350000000000001,9.95,11.175,10.357357655136749,13.7499995,9.475423912576,10.554166666666665,NaN,NaN,9.941249999999998,11.219948068349103,8.662551931650894,NaN,1,10.431352811755655,11.05,10.1,10.5125,10.466906698119118,11.05,10.1,10.523463202938913,0,0,0,0,NaN,NaN,55.0199761697682,70,70,30,30,71.17802721642258,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1755.9,4099,1755.9,35.002613186508334,30.190149364214335,40,40,-40,-40
2020-06-19T09:15:00+05:30,10.471926405877827,11.25,10.3,10.95,10.635074628473642,10.372268048577384,10.23429673466215,10.46968101852125,NaN,NaN,NaN,NaN,NaN,NaN,11.005644157026897,NaN,10.15,10.425,9.95,11.475,10.272428827568373,13.7499995,9.59089847782144,10.833333333333334,NaN,NaN,10.04375,11.300618628775355,8.786881371224643,NaN,1,10.471926405877827,11.25,10.3,10.95,10.495184950529016,11.25,10.3,10.742981601469456,0,0,0,0,NaN,NaN,59.90912896572139,70,70,30,30,74.98971111816448,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1730.9333333333334,3449,1730.9333333333334,34.21225753867128,30.777740732690678,40,40,-40,-40
2020-06-22T09:15:00+05:30,10.710963202938913,11.55,10.5,11,10.756716418982428,10.461944041637757,10.307220855170517,10.490477841324338,NaN,NaN,1,NaN,NaN,NaN,11.005644157026897,NaN,10.3,10.625,10.025,11.475000000000001,10.229964413784186,13.7499995,9.699444569152154,11.016666666666666,NaN,NaN,10.148749999999998,11.355758181413771,8.941741818586225,NaN,1,10.710963202938913,11.55,10.5,11,10.619083275999236,11.55,10.5,10.940240800734728,0,0,0,0,NaN,NaN,60.43838350058056,70,70,30,30,79.16161845869875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1371.7666666666667,4111,1371.7666666666667,36.10351764829639,32.08992928273265,40,40,-40,-40
2020-06-23T09:15:00+05:30,10.855481601469457,11.4,10.6,10.850000000000001,10.787810945988285,10.517380607118078,10.35891410705904,10.504576749507697,NaN,NaN,NaN,NaN,NaN,NaN,11.005644157026897,NaN,10.5,10.625,10.025,11.0625,10.1875,13.7499995,9.847489003619982,10.950000000000001,NaN,NaN,10.241249999999999,11.362440773240525,9.120059226759473,NaN,1,10.855481601469457,11.4,10.6,10.850000000000001,10.779662038366983,11.4,10.6,10.926370400367365,0,0,0,0,NaN,NaN,57.966095385538075,70,70,30,30,79.07442992861559,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358.6833333333334,1140,1358.6833333333334,36.183446436536094,32.848737635831405,40,40,-40,-40
2020-06-24T09:15:00+05:30,10.852740800734729,11.25,10.8,11.024999999999999,10.86687396399219,10.589897663244066,10.422350858767702,10.524985504428964,NaN,NaN,NaN,NaN,8.477592802826234,8.477592802826234,NaN,NaN,10.6,10.625,10.025,10.862499999999999,10.1875,13.7499995,9.983689883330383,11.025,NaN,NaN,10.321874999999999,11.424850379371494,9.218899620628504,NaN,1,10.852740800734729,11.25,10.8,11.024999999999999,10.853016219367174,11.25,10.8,10.981935200183683,0,0,0,0,NaN,NaN,60.020810877132654,70,70,30,30,80.74901790973149,17.04601432643081,17.04601432643081,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370.5166666666667,727,1370.5166666666667,36.78134624551132,33.67246643922325,40,40,-40,-40
2020-06-25T09:15:00+05:30,10.938870400367364,11.25,10.3,10.8625,10.865415975994793,10.6288408542092,10.46426982459935,10.538221367000377,NaN,1,NaN,NaN,8.477592802826234,NaN,NaN,NaN,10.6,10.625,10.025,10.7,10.0875,13.6999995,10.108994692663952,10.804166666666667,NaN,NaN,10.36375,11.48194888660274,9.245551113397259,NaN,1,10.938870400367364,11.25,10.3,10.8625,10.917475709775427,11.25,10.3,10.83784260009184,0,0,0,0,NaN,NaN,57.22358815547229,70,70,30,30,74.82301933302338,16.85732154097034,16.85732154097034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1405.6166666666666,2118,1405.6166666666666,35.84837217377181,33.89845401427944,40,40,-40,-40
2020-06-26T09:15:00+05:30,10.900685200183682,11.65,10.6,11.125,10.951943983996529,10.699720732179314,10.52719650797084,10.561232293784675,NaN,NaN,NaN,NaN,8.490100170289248,NaN,NaN,NaN,10.6,10.675,10.075,10.7625,9.960466525861513,13.6999995,10.224275117250835,11.125,NaN,NaN,10.427499999999998,11.566457856990187,9.28854214300981,NaN,1,10.900685200183682,11.65,10.6,11.125,10.877659154933633,11.65,10.6,11.06892130004592,0,0,0,0,NaN,NaN,60.431588664210295,70,70,30,30,78.368398141428,16.511299264665794,16.511299264665794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494.5,5334,1494.5,36.47362130167335,34.48034790796952,40,40,-40,-40
2020-06-29T09:15:00+05:30,11.01284260009184,12.2,11.01284260009184,11.9125,11.272129322664352,10.872974913296554,10.65913017387838,10.614223184224493,NaN,NaN,NaN,NaN,8.878864233333795,NaN,NaN,NaN,10.6,10.95,10.35,11.1375,9.898983262930756,13.6999995,10.3,11.708447533363946,NaN,NaN,10.511249999999999,11.816238026764893,9.206261973235105,NaN,1,11.01284260009184,12.2,11.01284260009184,11.9125,10.973290227489777,12.2,10.973290227489777,11.53454630004592,0,0,0,0,NaN,NaN,68.14882030701358,70,70,30,30,81.75468730503607,22.706403631448506,22.706403631448506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1626.4166666666667,7919,1626.4166666666667,43.0562667992547,37.23645052412707,40,43.0562667992547,-40,-40
2020-06-30T09:15:00+05:30,11.462671300045919,12.7,11.462671300045919,12.162500000000001,11.568919548442901,11.057192782825618,10.80230825255663,10.674939922098043,NaN,NaN,1,NaN,9.255335679995824,NaN,NaN,NaN,11.01284260009184,11.399999999999999,10.6,11.350000000000001,9.7875,13.6499995,10.528,12.10839043334864,NaN,NaN,10.6375,12.062938529014728,9.21206147098527,NaN,1,11.462671300045919,12.7,11.462671300045919,12.162500000000001,11.253918263767847,12.7,11.253918263767847,11.94696065002296,0,0,0,0,NaN,NaN,70.13985558874685,70,70.13985558874685,30,30,82.85485258816811,39.44701949828497,39.44701949828497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1672.9666666666667,2796,1672.9666666666667,49.97499812923276,40.810501239596846,40,49.97499812923276,-40,-40
2020-07-01T09:15:00+05:30,11.81258565002296,12.25,11.45,11.775,11.637613032295267,11.159736670993388,10.89494556183695,10.718079532996159,NaN,NaN,NaN,NaN,9.255335679995824,NaN,NaN,NaN,11.45,11.5,10.774999999999999,11.1625,9.7875,13.6499995,10.83208,11.825000000000001,NaN,NaN,10.751249999999999,12.158416923289355,9.344083076710643,NaN,1,11.81258565002296,12.25,11.45,11.775,11.600439456895405,12.25,11.45,11.821896412505739,0,0,0,0,NaN,NaN,63.512655452566925,70,70,30,30,77.3813664620595,40.97074579835435,40.97074579835435,NaN,NaN,NaN,NaN,45.97074579835435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1689.2666666666667,989,1689.2666666666667,50.50635593612981,42.66999442203866,40,50.50635593612981,-40,-40
2020-07-02T09:15:00+05:30,11.79379282501148,11.79379282501148,11.3,11.4625,11.579242021530177,11.202988575137189,10.948998365471526,10.747272492486506,NaN,NaN,NaN,NaN,9.255335679995824,NaN,NaN,NaN,11.45,11.5,10.774999999999999,10.8625,9.563544782866344,13.6499995,11.0935888,11.518764275003829,NaN,NaN,10.860624999999999,12.124578989471045,9.596671010528953,NaN,1,11.79379282501148,11.79379282501148,11.3,11.4625,11.711167934700573,11.79379282501148,11.3,11.587521412505739,0,0,0,0,NaN,NaN,58.696090792918675,70,70,30,30,74.38336211951643,42.333703505869416,42.333703505869416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1714.8666666666666,1549,1714.8666666666666,43.547227749247256,41.564195356643395,40,43.547227749247256,-40,-40
2020-07-03T09:15:00+05:30,11.628146412505739,11.628146412505739,10.8,11.162500000000001,11.440328014353453,11.197204492974734,10.969331854474238,10.763555924153701,NaN,NaN,NaN,NaN,9.255335679995824,NaN,NaN,NaN,11.45,11.5,10.774999999999999,10.975,9.45,13.6499995,12.7,11.196882137501914,NaN,NaN,10.934375,12.082767218494936,9.785982781505062,NaN,1,11.628146412505739,11.628146412505739,10.8,11.162500000000001,11.649344673603157,11.649344673603157,10.8,11.304698206252871,0,0,0,0,NaN,NaN,54.42871288366875,70,70,30,30,73.68384986800194,42.51576406981188,42.51576406981188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1717.5,161,1717.5,30.394371526220503,37.14188989237982,40,40,-40,-40
2020-07-06T09:15:00+05:30,11.39532320625287,11.39532320625287,10.7,10.975000000000001,11.285218676235635,11.165460993978344,10.969871677857643,10.771847848696693,NaN,NaN,NaN,NaN,9.255335679995824,NaN,NaN,NaN,11.45,11.5,10.774999999999999,11.475,9.65,13.6499995,12.661999999999999,11.023441068750957,NaN,NaN,10.991874999999999,12.021324944144805,9.962425055855192,NaN,NaN,11.39532320625287,11.39532320625287,10.7,10.975000000000001,11.477021439928013,11.477021439928013,10.7,11.116411603126435,0,0,0,0,NaN,NaN,51.88951671914843,70,70,30,30,76.08576239020672,32.36653964505627,32.36653964505627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1727.95,1050,1727.95,13.882772881148625,29.9108506821429,40,40,-40,-40
2020-07-07T09:15:00+05:30,11.185161603126435,11.2,10.2,10.7,11.09014578415709,11.098966566267153,10.944169613299772,10.769030286002705,NaN,NaN,NaN,NaN,9.255335679995824,NaN,NaN,NaN,11.45,11.45,10.774999999999999,11.575,9.65,13.6499995,12.583519999999998,10.699999999999998,NaN,NaN,11.02625,11.964463062155762,10.088036937844237,1,NaN,11.185161603126435,11.2,10.2,10.7,11.296716521527223,11.296716521527223,10.2,10.82129040078161,0,0,0,0,NaN,NaN,48.32839615771063,70,70,30,30,79.97440007886031,31.95111233863128,31.95111233863128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1730.75,169,1730.75,-4.174215907646818,20.4304769769456,40,40,-40,-40
2020-07-08T09:15:00+05:30,10.942580801563217,10.942580801563217,9.8,10.35,10.843430522771392,10.991971342514702,10.887582031080747,10.752597725767306,NaN,1,NaN,NaN,9.255335679995824,NaN,NaN,NaN,11.45,11.25,10.774999999999999,11.325000000000001,9.65,13.6499995,12.440508799999998,10.364193600521071,NaN,NaN,11.001249999999999,11.982572449554512,10.019927550445486,1,NaN,10.942580801563217,10.942580801563217,9.8,10.35,11.059003461154417,11.059003461154417,9.8,10.508790400781608,0,0,0,0,NaN,NaN,44.17324883326854,70,70,30,30,72.93583755268348,31.17909794123698,31.17909794123698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1766.65,2175,1766.65,-21.16080158210845,9.779956207215474,40,40,-40,-40
2020-07-09T09:15:00+05:30,10.64629040078161,11.15,10.2,10.8,10.828953681847596,10.964546865012602,10.879240885263533,10.754456638482313,NaN,NaN,NaN,NaN,9.255335679995824,NaN,NaN,NaN,11.45,11.25,10.774999999999999,10.987499999999999,9.65,13.6499995,12.229268095999998,10.716666666666669,NaN,NaN,10.995000000000001,11.979771547111064,10.010228452888938,1,NaN,10.64629040078161,11.15,10.2,10.8,10.783896930968012,11.15,10.2,10.699072600195402,0,0,0,0,NaN,NaN,50.11217305322128,70,70,30,30,71.46024028102151,25.14207633974692,25.14207633974692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1793.2166666666667,1657,1793.2166666666667,-30.51449829404568,0.7530196229975843,40,40,-40,-40
2020-07-10T09:15:00+05:30,10.723145200390805,11.1,10.3,10.8625,10.840135787898397,10.949968741439374,10.877646515238435,10.758693633051635,NaN,NaN,NaN,NaN,9.255335679995824,NaN,NaN,NaN,11.45,11.25,10.975,10.5125,9.65,13.6499995,12.034926648319999,10.754166666666668,NaN,NaN,11.001249999999999,11.980978916588548,10.02152108341145,1,NaN,10.723145200390805,11.1,10.3,10.8625,10.741484765581706,11.1,10.3,10.746411300097702,0,0,0,0,NaN,NaN,50.89354213886357,70,70,30,30,67.52246956687179,1.9590457031718937,1.9590457031718937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1795.8,157,1795.8,-33.66643047992174,-6.078140793147031,40,40,-40,-40
2020-07-13T09:15:00+05:30,10.792822600195404,11.45,10.45,11.049999999999999,10.910090525265598,10.96425892123375,10.894061132834775,10.77011741214765,NaN,NaN,1,NaN,9.255335679995824,NaN,NaN,NaN,11.45,11.025,11,10.7125,9.7375,13.6499995,11.8561325164544,10.983333333333333,NaN,NaN,11.010625,11.988450233617808,10.03279976638219,1,NaN,10.792822600195404,11.45,10.45,11.049999999999999,10.743948032839704,11.45,10.45,10.935705650048849,0,0,0,0,NaN,NaN,53.25874266233739,70,70,30,30,70.45554202114982,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1795.75,146,1795.75,-31.917429912659376,-10.45819325719248,40,40,-40,-40
2020-07-14T09:15:00+05:30,10.921411300097702,10.921411300097702,10.35,10.6,10.806727016843732,10.912221932486071,10.866055310660034,10.763446141083037,NaN,NaN,NaN,NaN,9.255335679995824,NaN,NaN,NaN,11.45,10.79689641250574,11.075,10.649999999999999,9.7375,13.6499995,11.691641915138048,10.623803766699234,NaN,NaN,11.020624999999999,11.977124967328661,10.064125032671337,1,NaN,10.921411300097702,10.921411300097702,10.35,10.6,10.839826841444276,10.921411300097702,10.35,10.698205650048852,0,0,0,0,NaN,NaN,47.36268650687734,70,70,30,30,69.6460736383195,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1649.8666666666666,5,1649.8666666666666,-30.71065002708324,-13.921043599795139,40,40,-40,-40
2020-07-15T09:15:00+05:30,10.760705650048852,10.760705650048852,9.9,10.3875,10.66698467789582,10.837261656416633,10.820478614406698,10.748703155158212,NaN,1,NaN,NaN,9.255335679995824,NaN,NaN,NaN,11.45,10.71407320625287,11.2,10.962499999999999,9.7625,13.6499995,11.540310561927004,10.349401883349618,NaN,NaN,11.02625,11.966326459656193,10.086173540343806,1,NaN,10.760705650048852,10.760705650048852,9.9,10.3875,10.769016245746563,10.769016245746563,9.9,10.452227825024426,0,0,0,0,NaN,NaN,44.83832699635528,70,70,30,30,72.77645761739007,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1455.6666666666667,976,1455.6666666666667,-31.152373703424082,-17.13432610524419,40,40,-40,-40
