time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-10-17T09:15:00+05:30,216.67941333432324,223.95,208,215.8875,214.84976091545056,214.86200027420895,218.85081932133463,235.5940377126369,255.32308664351987,NaN,1,210.60770841974877,NaN,NaN,240.5640010046322,NaN,210.06765333729302,208.924995,222.349995,221.9375025,259.725,268.35,199.21946904832,215.94583333333333,279.85090477757825,263.98409847242095,217.60312499999978,243.01864515649254,192.18760484350702,NaN,1,216.67941333432324,223.95,208,215.8875,214.52374607432677,223.95,208,216.12922833358078,0,0,0,0,NaN,NaN,42.15763447538849,70,70,30,30,34.21599084534904,-3.2710104973285503,-3.2710104973285503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562365.3,2346918,3562365.3,11.569533650177323,-20.45972286096515,40,40,-40,-40
2018-10-19T09:15:00+05:30,216.2834566671616,216.2834566671616,204.5,208.04999750000002,212.58317311030038,213.88885702075052,217.82216962406466,234.51387927292564,254.85270764706695,NaN,NaN,210.60770841974877,NaN,NaN,240.5640010046322,NaN,210.06765333729302,208.924995,222.349995,226.625,256.5999920191322,267.6,201.69252214348802,209.61115138905384,279.85090477757825,263.98409847242095,215.94499974999977,239.21994454617803,192.6700549538215,NaN,1,216.2834566671616,216.2834566671616,204.5,208.04999750000002,215.32648720395377,216.2834566671616,204.5,211.2792277085808,0,0,0,0,NaN,NaN,36.20835977528714,70,70,30,30,38.234375988939334,-3.1235462178275655,-3.1235462178275655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3553834.533333333,2104200,3553834.533333333,18.393467926244195,-12.154791031278565,40,40,-40,-40
2018-10-22T09:15:00+05:30,212.1667270835808,212.1667270835808,205.64999,207.53749499999998,210.9012804068669,212.98151958921474,216.84267680272515,233.45598185045796,254.38190951127524,NaN,NaN,210.60770841974877,NaN,NaN,240.5640010046322,NaN,210.06765333729302,211.799995,219.45805163386382,233.46250750000002,251.3531191345661,264.25,203.91826992913923,208.45140402786024,279.85090477757825,263.98409847242095,214.33499937499977,235.12622926256444,193.5437694874351,NaN,1,212.1667270835808,212.1667270835808,205.64999,207.53749499999998,213.3028574562673,213.3028574562673,205.64999,209.38023479179043,0,0,0,0,NaN,NaN,35.852068664518384,70,70,30,30,44.65100318590548,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3494150.683333333,1467975,3494150.683333333,17.008727876673113,-7.104103966118457,40,40,-40,-40
2018-10-23T09:15:00+05:30,209.8521110417904,209.8521110417904,192.05,200.10000250000002,207.30085443791128,211.14130286218406,215.2481363929418,232.14790422887137,253.84179103355112,1,NaN,209.2485371687144,NaN,NaN,237.57845689716186,NaN,210.06765333729302,208,218.525,237.4124975,248.75757792440402,262.525,223.95,200.6673711805968,279.85090477757825,263.98409847242095,212.66562449999978,232.37073453553518,192.96051446446438,NaN,1,209.8521110417904,209.8521110417904,192.05,200.10000250000002,211.34154612402887,211.34154612402887,192.05,202.9635561458952,0,0,0,0,NaN,NaN,31.073464585509925,70,70,30,30,42.2495399126958,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3551415.683333333,6821891,3551415.683333333,6.694472381053462,-6.470591084018045,40,40,-40,-40
2018-10-24T09:15:00+05:30,204.9760567708952,206.60001,200,203.187505,205.92973795860752,210.00504602472918,214.09950483170925,231.0122022983274,253.33776828694863,NaN,NaN,209.2485371687144,NaN,NaN,237.57845689716186,NaN,210.06765333729302,208,218.525,237.66250250000002,247.670974587202,262.525,223.31199999999998,203.262505,279.85090477757825,263.98409847242095,211.40124962499976,230.10623424184357,192.69626500815596,NaN,1,204.9760567708952,206.60001,200,203.187505,207.15255113496204,207.15255113496204,200,203.6908929427238,0,0,0,0,NaN,NaN,34.949627973272044,70,70,30,30,50.47812136203686,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562100.2,3257357,3562100.2,-4.230584448789468,-8.049691119402473,40,40,-40,-40
2018-10-25T09:15:00+05:30,204.08178088544759,208.85001,199.2,204.15000249999997,205.33649280573835,209.16861123548216,213.15193318107026,229.95878269839298,252.84833778160586,NaN,NaN,209.2485371687144,NaN,NaN,237.57845689716186,NaN,210.06765333729302,208,218.525,238.287505,245.89876749792177,262.525,222.68676,204.06667083333332,279.85090477757825,263.98409847242095,210.18312462499975,227.38481807178124,192.98143117821826,NaN,1,204.08178088544759,208.85001,199.2,204.15000249999997,205.42172203884292,208.85001,199.2,204.0704483463619,0,0,0,0,NaN,NaN,36.15499559858213,70,70,30,30,57.670434118041314,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3558885.25,3043270,3558885.25,-12.250104452690827,-10.271497180709694,40,40,-40,-40
2018-10-26T09:15:00+05:30,204.11589169272378,213.45,200.39999,206.074995,205.58266020382555,208.7266660589847,212.47793906858738,229.0221635729658,252.38293138576898,NaN,NaN,209.2485371687144,NaN,NaN,237.57845689716186,NaN,210.06765333729302,208,218.349995,233.6124975,244.8552428655505,262.525,222.0740248,206.6416616666667,279.85090477757825,263.98409847242095,208.92624937499977,223.22686949901544,194.6256292509841,NaN,1,204.11589169272378,213.45,200.39999,206.074995,204.7460851926024,213.45,200.39999,206.01021917318093,0,0,0,0,NaN,NaN,38.6052712149302,70,70,30,30,64.83415529089206,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3488047.9166666665,3171759,3488047.9166666665,-15.856226262804912,-11.942560979293203,40,40,-40,-40
2018-10-29T09:15:00+05:30,205.0954433463619,216,204.95,210.97500000000002,207.3801068025504,209.04785662198688,212.3348020144362,228.3144316681436,251.97091216800013,NaN,NaN,209.2485371687144,NaN,NaN,237.57845689716186,NaN,210.06765333729302,208,217.849995,230.5875075,244.24012143277525,262.525,221.473544304,210.64166666666668,279.85090477757825,263.98409847242095,208.08124949999973,219.5127892694377,196.64970973056177,NaN,1,205.0954433463619,216,204.95,210.97500000000002,205.37815218289165,216,204.95,209.2551108365905,0,0,0,0,NaN,NaN,44.44951150673335,70,70,30,30,63.56940079970463,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3469898.45,1684170,3469898.45,-12.76965485868331,-11.531746883887477,40,40,-40,-40
2018-10-30T09:15:00+05:30,208.03522167318096,219.7,208.03522167318096,215.88750249999998,210.21590536836692,210.02494889027446,212.67315444163276,227.82710111253013,251.61187326583098,NaN,NaN,209.2485371687144,NaN,NaN,237.57845689716186,NaN,210.06765333729302,208,217.849995,225.1374975,238.77474821638765,258,220.88507341792,214.54090805772697,279.85090477757825,263.98409847242095,208.17812462499973,219.83752568314097,196.51872356685848,NaN,1,208.03522167318096,219.7,208.03522167318096,215.88750249999998,207.31663150974106,219.7,207.31663150974106,212.91448646159046,0,0,0,0,NaN,NaN,49.62663891401485,70,70,30,30,62.680153678200625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3473354.8833333333,2383136,3473354.8833333333,-2.5965808446899015,-8.057521419670934,40,40,-40,-40
2018-10-31T09:15:00+05:30,211.96136208659047,219.89999,209.60001,216.08749999999998,212.17310357891128,210.89102762023523,212.9983302090963,227.36672459831325,251.25839691492718,NaN,NaN,209.2485371687144,NaN,NaN,237.57845689716186,NaN,210.06765333729302,205.974995,214.36998535456144,225.9999925,238.2,258,220.3083719495616,215.19583333333335,279.85090477757825,263.98409847242095,208.45374962499977,220.57812168807456,196.32937756192499,NaN,1,211.96136208659047,219.89999,209.60001,216.08749999999998,210.11555898566576,219.89999,209.60001,214.38721552164762,0,0,0,0,NaN,NaN,49.83163115222932,70,70,30,30,61.18170755557202,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3432802.6333333333,1582761,3432802.6333333333,10.040243837356966,-2.4694141580209763,40,40,-40,-40
2018-11-01T09:15:00+05:30,214.02443104329524,223.39999,214.02443104329524,219.6249975,214.65706821927418,212.1387376030588,213.62944137965857,227.06312745720294,250.94363672174381,NaN,NaN,210.40509638745525,NaN,NaN,237.57845689716186,NaN,210.06765333729302,207.724995,214.175,223.9000025,236.7540283169319,258,192.05,219.01647284776507,279.85090477757825,263.98409847242095,208.98874949999976,222.05666589446182,195.9208331055377,NaN,1,214.02443104329524,223.39999,214.02443104329524,219.6249975,212.25138725365667,223.39999,212.25138725365667,217.76846239664764,0,0,0,0,NaN,NaN,53.440731013572425,70,70,30,30,65.86763078818647,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3268197.8666666667,1269156,3268197.8666666667,24.82546167582268,5.181511964217092,40,40,-40,-40
2018-11-02T09:15:00+05:30,216.82471427164762,229.5,216.82471427164762,222.6500025,217.32137964618278,213.64034687405038,214.4885424387387,226.89006373339106,250.66210802301998,NaN,1,213.42135136889576,NaN,NaN,237.57845689716186,NaN,214.02443104329524,210.775,214.175,227.6875,236.75,258,192.6769998,222.9915722572159,279.85090477757825,263.98409847242095,210.02062462499975,223.9527360617865,196.088513188213,NaN,1,216.82471427164762,229.5,216.82471427164762,222.6500025,215.00992482515215,229.5,215.00992482515215,221.44985776082382,0,0,0,0,NaN,NaN,56.333613617897015,70,70,30,30,66.62483357832497,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3280437.7,4362130,3280437.7,37.616132551854975,13.40429223033894,40,40,-40,-40
2018-11-05T09:15:00+05:30,219.73735838582382,222.05,213.85001,217.90000250000003,217.51425393078853,214.2488691063289,214.81344339695406,226.53751231247375,250.33611692328844,NaN,NaN,213.42135136889576,NaN,NaN,237.57845689716186,NaN,214.02443104329524,214.35,214.175,235.9375,236.125,258,194.149919808,217.93333750000002,279.85090477757825,263.98409847242095,210.94749974999976,224.37750846677457,197.51749103322496,NaN,1,219.73735838582382,222.05,213.85001,217.90000250000003,218.229891292988,222.05,213.85001,218.38434272145597,0,0,0,0,NaN,NaN,50.977437440993604,70,70,30,30,62.130999061868295,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3270475.3833333333,1515633,3270475.3833333333,43.5768970030809,19.97399572560583,40,43.5768970030809,-40,-40
2018-11-06T09:15:00+05:30,218.81868044291193,219.89999,211.89999,215.324995,216.784500953859,214.40260137685334,214.86216259724415,226.09780575120027,249.98774755091742,1,NaN,213.42135136889576,NaN,NaN,237.57845689716186,NaN,214.02443104329524,214.35,210.775,236.71249999999998,230.525,252.525,195.56392301568,215.70832499999997,279.85090477757825,263.98409847242095,211.68249974999975,224.36027188088525,199.00472761911425,NaN,1,218.81868044291193,219.89999,211.89999,215.324995,218.30711700722196,219.89999,211.89999,216.48591386072798,0,0,0,0,NaN,NaN,48.296583082214845,70,70,30,30,56.076366122398035,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3223618.9,2272040,3223618.9,41.62883568959862,23.55704638933501,40,41.62883568959862,-40,-40
2018-11-07T09:15:00+05:30,217.07183772145595,221.2,213.2,217.3750025,216.98133480257266,214.82723010873144,215.1014806832209,225.75573503546693,249.66324262503764,NaN,NaN,213.42135136889576,NaN,NaN,237.57845689716186,NaN,214.02443104329524,214.949995,210.775,234.487505,229.0624975,251.15,196.9213660950528,217.25833416666669,279.85090477757825,263.98409847242095,212.36062512499979,224.72913403531246,199.99211621468712,NaN,1,217.07183772145595,221.2,213.2,217.3750025,217.39651543397497,221.2,213.2,217.211710055364,0,0,0,0,NaN,NaN,50.52719191354428,70,70,30,30,61.263849436591364,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3182316.6333333333,1142635,3182316.6333333333,37.078851304208754,25.18828648560481,40,40,-40,-40
2018-11-09T09:15:00+05:30,217.22342011072797,224.3,217.22342011072797,221.21249999999998,218.3917232017151,215.7394115217698,215.68348252291415,225.5775689556447,249.38015065861936,NaN,NaN,213.42135136889576,NaN,NaN,237.57845689716186,NaN,214.02443104329524,217.225,210.775,234.52500249999997,228.8124975,251.15,198.2245114512507,220.91197337024266,279.85090477757825,263.98409847242095,213.00624987499978,225.8002366654352,200.21226308456437,NaN,1,217.22342011072797,224.3,217.22342011072797,221.21249999999998,217.30411274466948,224.3,217.22342011072797,219.98983505536398,0,0,0,0,NaN,NaN,54.48568190748617,70,70,30,30,67.70690800642217,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3191195.566666667,2660337,3191195.566666667,35.0561858584052,26.61469265414969,40,40,-40,-40
2018-11-12T09:15:00+05:30,219.21796005536396,222.2,213.8,217.925005,218.23615046781006,216.05163916151696,215.89696085406518,225.2774684083645,249.06716413465298,NaN,NaN,213.42135136889576,NaN,NaN,237.57845689716186,NaN,214.02443104329524,218.76761083659048,210.775,236.4375,226.6624975,249,199.47553099320066,217.97500166666669,279.85090477757825,263.98409847242095,213.52000024999978,226.23736171760038,200.80263878239919,NaN,1,219.21796005536396,222.2,213.8,217.925005,218.64697390001675,222.2,213.8,218.28574126384098,0,0,0,0,NaN,NaN,50.74012659408969,70,70,30,30,66.21920492822231,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3181512.5166666666,2200263,3181512.5166666666,31.275659341280058,26.77477268505973,40,40,-40,-40
2018-11-13T09:15:00+05:30,218.57148252768198,224.5,212,218.5,218.32410031187337,216.40140499558598,216.14486934415422,225.01168533352669,248.76301324774101,1,NaN,213.42135136889576,NaN,NaN,237.57845689716186,NaN,214.02443104329524,219.550005,210.775,238.4375,222.42249267728073,246.75,200.67650975347263,218.33333333333334,279.85090477757825,263.98409847242095,213.76937524999977,226.6706387302324,200.86811176976713,NaN,1,218.57148252768198,224.5,212,218.5,218.46635758192886,224.5,212,218.3928706319205,0,0,0,0,NaN,NaN,51.36981170748026,70,70,30,30,85.11929988733952,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3306708.25,10096359,3306708.25,25.595985271843993,25.52777968821395,40,40,-40,-40
2018-11-14T09:15:00+05:30,218.53574126384098,230.5,218.53574126384098,225.2125025,220.62023437458225,217.66013321050227,217.00845345423477,225.01956051652564,248.52867980746498,NaN,NaN,215.92636679391092,NaN,NaN,237.57845689716186,NaN,214.02443104329524,221.199995,211.275,240.987505,221.17498951913223,246.699995,201.82944936333374,224.74941458794697,279.85090477757825,263.98409847242095,214.1687503749998,227.93847663204014,200.39902411795947,NaN,1,218.53574126384098,230.5,218.53574126384098,225.2125025,218.42961410692467,230.5,218.42961410692467,223.1959962569205,0,0,0,0,NaN,NaN,58.10296497111938,70,70,30,30,86.6200589206692,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3394700.1333333333,7305882,3394700.1333333333,24.73010590438003,25.22531547888706,40,40,-40,-40
2018-11-15T09:15:00+05:30,221.87412188192047,231.2,219.14999,226.02499749999998,222.42182208305482,218.85511382328767,217.86717193478384,225.05898941783838,248.30476257057478,NaN,NaN,216.73212556297977,NaN,NaN,237.57845689716186,NaN,218.53574126384098,221.549995,211.625,237.875,220.21561663456612,246.699995,203.54968240153372,225.45832916666666,279.85090477757825,263.98409847242095,214.4843752499998,229.0162151935114,199.9525353064882,NaN,1,221.87412188192047,231.2,219.14999,226.02499749999998,220.81280518192258,231.2,219.14999,224.56227734548008,0,0,0,0,NaN,NaN,58.845724831866626,70,70,30,30,86.80373941340795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3394461.7666666666,3354365,3394461.7666666666,27.247887253844276,26.050834228781873,40,40,-40,-40
2018-11-16T09:15:00+05:30,223.94955969096023,231.39999,223.94955969096023,227.6875,224.17704805536988,220.1168832771037,218.80244127432823,225.16206826419764,248.09961567932527,NaN,1,218.38894379857564,NaN,NaN,237.57845689716186,NaN,219.14999,221.64999,211.724995,229.52499999999998,219.73749750000002,246.699995,205.761707809411,227.6790165636534,279.85090477757825,263.98409847242095,215.07437524999983,230.70296190919012,199.44578859080954,NaN,1,223.94955969096023,231.39999,223.94955969096023,227.6875,222.68754126370135,231.39999,222.68754126370135,226.7466523454801,0,0,0,0,NaN,NaN,60.39298567553719,70,70,30,30,86.75379608050196,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3395060.316666667,2715552,3395060.316666667,32.98769880929909,28.355684435322242,40,40,-40,-40
2018-11-19T09:15:00+05:30,225.8185298454801,229.89999,222.89999,227.137495,225.16386370357992,221.11982780894604,219.5962559148684,225.23953597932714,247.89103736410812,NaN,NaN,218.38894379857564,NaN,NaN,237.57845689716186,NaN,222.89999,221.64999,211.724995,230.300005,217.91936934701755,246.699995,208.3255360284699,226.64582499999997,279.85090477757825,263.98409847242095,216.02875012499976,232.14845205839254,199.90904819160698,NaN,1,225.8185298454801,229.89999,222.89999,227.137495,224.7170968045907,229.89999,222.89999,226.43900121137,0,0,0,0,NaN,NaN,59.594723772637465,70,70,30,30,81.38145925872139,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3406661,2500442,3406661,39.160574559062766,31.442550957777552,40,40,-40,-40
2018-11-20T09:15:00+05:30,226.47801242274005,229.8,224.64999,227.1874975,225.83840830238663,221.9866377648109,220.31923130392855,225.31592662719666,247.68503199232595,NaN,NaN,218.38894379857564,NaN,NaN,237.57845689716186,NaN,222.89999,221.699995,211.724995,232.72500250000002,215.40733769032954,246.699995,210.63298142562292,227.21249583333335,279.85090477757825,263.98409847242095,217.0112502499998,233.33506139553472,200.68743910446486,NaN,1,226.47801242274005,229.8,224.64999,227.1874975,225.57804900798035,229.8,224.64999,227.02887498068503,0,0,0,0,NaN,NaN,59.64694476117038,70,70,30,30,81.61895672162274,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3379540.816666667,2820381,3379540.816666667,44.511502713328454,34.79162003228966,40,44.511502713328454,-40,-40
2018-11-21T09:15:00+05:30,226.83275496137003,231.75,224.8,227.4875,226.38810553492442,222.77247522698076,221.00192356069726,225.4010863673066,247.4840615247406,NaN,1,218.38894379857564,NaN,NaN,237.57845689716186,NaN,224.64999,221.875,211.9,233.825,214.574995,246.699995,212.70968228306063,228.01250000000005,279.85090477757825,263.98409847242095,218.38062512499977,233.33784284068847,203.42340740931107,NaN,1,226.83275496137003,231.75,224.8,227.4875,226.30346199433268,231.75,224.8,227.71756374034248,0,0,0,0,NaN,NaN,59.981131835865376,70,70,30,30,83.32912809744012,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3366078.433333333,6062909,3366078.433333333,48.637125550783495,38.059097915189454,40,48.637125550783495,-40,-40
2018-11-22T09:15:00+05:30,227.16012748068502,227.95,216.7,222.83749999999998,225.20457035661627,222.78176448026923,221.17674036444038,225.3005535685887,247.238822106584,1,NaN,218.38894379857564,NaN,NaN,237.57845689716186,NaN,224.64999,221.875,211.9,235.58750250000003,215.349995,246.699995,214.99452040909335,222.4958333333333,279.85090477757825,263.98409847242095,219.36312487499976,232.69217981761736,206.03406993238215,NaN,1,227.16012748068502,227.95,216.7,222.83749999999998,227.01051286733758,227.95,216.7,223.66190687017124,0,0,0,0,NaN,NaN,52.696497746171744,70,70,30,30,76.90873768390657,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3370409.216666667,3826219,3370409.216666667,45.718734235349686,38.92114246150335,40,45.718734235349686,-40,-40
2018-11-26T09:15:00+05:30,224.99881374034248,225,218.60001,221.9375025,224.11554773774418,222.66115562594504,221.24919390116034,225.16866921295778,246.9870676826379,NaN,NaN,218.38894379857564,NaN,NaN,237.57845689716186,NaN,224.64999,221.875,211.9,235,215.637495,246.699995,216.7,221.84583750000002,279.85090477757825,263.98409847242095,220.25249987499978,231.63395055813436,208.8710491918652,NaN,1,224.99881374034248,225,218.60001,221.9375025,225.3362098687544,225.3362098687544,218.60001,222.63408156008563,0,0,0,0,NaN,NaN,51.39545713778845,70,70,30,30,69.39261348648003,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3383081.933333333,3812986,3383081.933333333,37.74483250824683,37.25746761052892,40,40,-40,-40
2018-11-27T09:15:00+05:30,223.46815812017124,231,222.14999,226.625,224.95203182516278,223.2274191079529,221.76117543438318,225.22578022421433,246.78446004400467,NaN,NaN,218.38894379857564,NaN,NaN,237.57845689716186,NaN,224.64999,224.225,211.9,232.0875025,215.637495,246.699995,216.7,226.59166333333334,279.85090477757825,263.98409847242095,221.2800001249998,230.93586959750746,211.6241306524921,NaN,1,223.46815812017124,231,222.14999,226.625,223.98514571442,231,222.14999,225.8107870300428,0,0,0,0,NaN,NaN,57.30759018109131,70,70,30,30,73.93305190886957,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3421223.25,4816417,3421223.25,34.411687783968986,36.13402678310387,40,40,-40,-40
2018-11-28T09:15:00+05:30,225.0465790600856,237.35001,225.0465790600856,233.46250750000002,227.78885705010853,224.68957459253105,222.87558801206097,225.54878913699025,246.6519033022733,NaN,NaN,224.1524691094521,NaN,NaN,237.57845689716186,NaN,224.64999,227.025005,214.700005,229.43750500000002,215.62902331693192,244.14999,218.506,231.9530321866952,279.85090477757825,263.98409847242095,222.4043754999998,232.2340767674671,212.5746742325325,NaN,1,225.0465790600856,237.35001,225.0465790600856,233.46250750000002,224.8979663722314,237.35001,224.8979663722314,230.2264189050428,0,0,0,0,NaN,NaN,64.15647018883735,70,70,30,30,80.2154287099784,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3456547.85,8415614,3456547.85,36.945983237753964,36.74243622100116,40,40,-40,-40
2018-11-29T09:15:00+05:30,229.2545432800428,241,229.2545432800428,237.4124975,230.99673720007235,226.50713500788376,224.26005558234087,226.01403260220633,246.55996891618102,NaN,NaN,228.09899890183223,NaN,NaN,237.57845689716186,NaN,225.0465790600856,228.85,216.525,230.449995,213.2625,241.349995,221.1441614,235.8890135933476,279.85090477757825,263.98409847242095,223.48062524999978,234.81837596889892,212.14287453110063,NaN,1,229.2545432800428,241,229.2545432800428,237.4124975,227.5621926386371,241,227.5621926386371,234.2303960150214,0,0,0,0,NaN,NaN,67.40919170999501,70,70,30,30,82.32513810660475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3537474.216666667,8069235,3537474.216666667,43.65454421607872,39.21892148889249,40,43.65454421607872,-40,-40
2018-11-30T09:15:00+05:30,233.33352039002142,240.3,233.33352039002142,237.66250250000002,233.2186589667149,228.10075893532894,225.5364790983084,226.47083534329627,246.4714369120399,NaN,NaN,228.34734186938812,208.63732150466404,208.63732150466404,NaN,NaN,229.2545432800428,228.85,220.1,232.3374975,213.2625,240.56515084880806,224.321095576,237.09867429667383,279.85090477757825,263.98409847242095,224.5593753749998,236.9360975706976,212.182653179302,NaN,1,233.33352039002142,240.3,233.33352039002142,237.66250250000002,230.89629432682926,240.3,230.89629432682926,236.15738582001075,0,0,0,0,NaN,NaN,67.60954227816651,70,70,30,30,82.24421318461081,17.76666724219858,17.76666724219858,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3491363.1333333333,2180338,3491363.1333333333,51.26734590359539,42.79368987111423,40,51.26734590359539,-40,-40
2018-12-03T09:15:00+05:30,235.49801144501072,242.35001,233.5,238.287505,234.9082743111433,229.5560083731391,226.75086251751713,226.9342341533631,246.39000475371114,NaN,1,228.97220483733622,209.908507178688,NaN,NaN,NaN,233.33352039002142,229.525005,220.775005,229.8000025,213.2625,238.56694917440402,226.98972028384,238.04583833333336,279.85090477757825,263.98409847242095,225.49250074999978,239.00261000363548,211.98239149636407,NaN,1,235.49801144501072,242.35001,233.5,238.287505,233.52684007342,242.35001,233.5,237.4088816112527,0,0,0,0,NaN,NaN,68.13689511110965,70,70,30,30,85.40895185763618,19.08177096379142,19.08177096379142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3494992.283333333,2285274,3494992.283333333,57.33529156226304,46.540880298353585,40,57.33529156226304,-40,-40
2018-12-04T09:15:00+05:30,236.89275822250536,236.89275822250536,230.39999,233.6124975,234.47634870742885,230.1355068198335,227.40435156346788,227.19612683362337,246.2628653780523,NaN,NaN,228.97220483733622,209.908507178688,NaN,NaN,NaN,233.33352039002142,229.525005,221.375,226.7499975,213.17499750000002,236.189723962202,229.7545724327488,233.63508190750179,279.85090477757825,263.98409847242095,226.0406254999998,239.9291891140899,212.15206188590972,NaN,1,236.89275822250536,236.89275822250536,230.39999,233.6124975,235.46786084233634,236.89275822250536,230.39999,234.4495009862527,0,0,0,0,NaN,NaN,60.236815896030805,70,70,30,30,80.42071450939227,19.360738187425277,19.360738187425277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3497445.05,1822163,3497445.05,56.7090306779273,48.27576929748776,40,56.7090306779273,-40,-40
