time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-12-16T09:15:00+05:30,956.4284976056286,956.4284976056286,936.29999,944.125,953.025846943364,954.6012776223237,951.1570978969282,949.656189099935,981.4571089021658,1,NaN,937.0980076248043,890.2583346157608,NaN,NaN,NaN,967,941.54999,944.274995,899.2500125,943.625,1011.5,999.6153887859359,945.6178292018764,NaN,NaN,948.758749375,1019.9582282134621,877.5592705365378,NaN,NaN,956.4284976056286,956.4284976056286,936.29999,944.125,956.2749959967375,956.4284976056286,936.29999,948.3204963028143,0,0,0,0,NaN,NaN,48.17943211175251,70,70,30,30,81.35283824663763,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82232.45,18819,82232.45,18.31182079352105,22.804318700375845,40,40,-40,-40
2022-12-19T09:15:00+05:30,950.2767488028144,968,938.5,951.4499975,952.500563795576,954.151094747706,951.1849930972207,949.7265345273885,981.1585306792587,NaN,NaN,937.0980076248043,890.2583346157608,NaN,NaN,NaN,967,933.3489617602356,944.274995,894.9375,943.625,1011.5,997.2850806102172,952.6499991666666,NaN,NaN,952.1299994999999,1016.8390502537035,887.4209487462964,1,NaN,950.2767488028144,968,938.5,951.4499975,952.2977461497759,968,938.5,952.0566865757036,0,0,0,0,NaN,NaN,50.93991339486906,70,70,30,30,63.1374670193778,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80956.31666666667,30602,80956.31666666667,17.104709486992622,21.548551333119182,40,40,-40,-40
2022-12-20T09:15:00+05:30,950.8633731514071,969.84998,945.45001,957.0625,954.0212091970507,954.567009783748,951.7447556593902,950.0142194478831,980.9187691799625,NaN,NaN,937.0980076248043,890.2583346157608,NaN,NaN,NaN,967,931.04999,944.274995,887.2750075,943.625,1011.5,995.0013785980128,957.4541633333333,NaN,NaN,955.660624625,1012.9274856708446,898.3937635791553,NaN,NaN,950.8633731514071,969.84998,945.45001,957.0625,952.1772163627397,969.84998,945.45001,955.8064657878517,0,0,0,0,NaN,NaN,53.005591182245375,70,70,30,30,59.062747007221205,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79542.08333333333,26134,79542.08333333333,19.85282256106538,21.739893933486265,40,40,-40,-40
2022-12-21T09:15:00+05:30,953.9629365757036,981,947.70001,966.4000075,958.1474752980338,956.2574380289268,953.1404939299244,950.6567993714955,980.7743038896147,NaN,NaN,937.0980076248043,890.2583346157608,NaN,NaN,NaN,967,932.04999,944.274995,884.0374925,943.625,1011.5,992.7633506260526,965.0333391666667,NaN,NaN,959.220625125,1009.4278790057058,909.0133712442941,NaN,NaN,953.9629365757036,981,947.70001,966.4000075,953.9918410752957,981,947.70001,962.2657385189259,0,0,0,0,NaN,NaN,56.30209783490938,70,70,30,30,58.369540676083695,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77598.03333333334,106810,77598.03333333334,27.497494520935287,24.176670760271524,40,40,-40,-40
2022-12-22T09:15:00+05:30,960.1814720378518,1019,960.1814720378518,991,969.0983168653559,961.2206611676515,956.7461611746935,952.2388856706525,980.8760521096185,NaN,1,937.8991566410219,890.2583346157608,NaN,NaN,NaN,967,972.274995,947.774995,887.73749,943.625,1011.5,883.09998,990.0604906792839,NaN,NaN,963.5068753749999,1008.9737876188722,918.0399631311277,NaN,NaN,960.1814720378518,1019,960.1814720378518,991,958.1287897971108,1019,958.1287897971108,982.5907360189259,0,0,0,0,NaN,NaN,63.55531472892191,70,70,30,30,64.97132991383144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74112.43333333333,177154,74112.43333333333,36.40217587648799,28.018522846047734,40,40,-40,-40
2022-12-23T09:15:00+05:30,975.5907360189259,986.95001,943.45001,970.625,969.6072112435705,962.5641381437014,958.0679553485322,952.9599097619995,980.7740515911148,1,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,967,977,947.774995,880.3499925,941.5625,1011.5,885.8179804,967.00834,NaN,NaN,967.0625004999999,1001.8151649818459,932.309836018154,NaN,1,975.5907360189259,986.95001,943.45001,970.625,970.3597629080184,986.95001,943.45001,969.1539390047315,0,0,0,0,NaN,NaN,55.35921349638509,70,70,30,30,53.77046647208794,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73537.58333333333,135539,73537.58333333333,36.938018463074926,29.73767524670485,40,40,-40,-40
2022-12-26T09:15:00+05:30,973.1078680094629,1005,965.09998,983.3874975,974.2006399957137,965.5389037660298,960.4793403153387,954.1531484968231,980.8000560280192,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,967,977.649995,947.774995,884.100005,930.9219779421933,1011.5,888.4816207920001,984.4958258333332,NaN,NaN,969.3193753749999,1002.1011206027929,936.537630147207,NaN,1,973.1078680094629,1005,965.09998,983.3874975,969.7568509563749,1005,965.09998,981.6488363773657,0,0,0,0,NaN,NaN,58.93180825843902,70,70,30,30,65.1653331663641,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72552.18333333333,72101,72552.18333333333,33.84516153362106,29.922153311698004,40,40,-40,-40
2022-12-27T09:15:00+05:30,978.2476827547314,994.45001,970.84998,986.1999975,978.2004258304758,968.4904885851684,962.9289267138779,955.4098876734182,980.8537867889344,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,967,977.649995,951.04999,880.2624975,927.9406758460966,1011.5,891.0919883761601,983.8333291666667,NaN,NaN,969.5725,1002.7906272045103,936.3543727954897,NaN,1,978.2476827547314,994.45001,970.84998,986.1999975,975.7028436668703,994.45001,970.84998,982.4369175636828,0,0,0,0,NaN,NaN,59.69727767974954,70,70,30,30,66.4770558958597,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71639.85,29206,71639.85,30.245863904691383,29.32659203243686,40,40,-40,-40
2022-12-28T09:15:00+05:30,982.2238401273657,991.95001,962.54999,978.4625075,978.2877863869838,969.9150627158585,964.4083153601753,956.3139119803429,980.8299929651639,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,967,977.649995,951.04999,880.3625025,923.1609607355483,1011.5,893.6501486086369,977.6541691666666,NaN,NaN,969.1062502500001,1001.5411635859715,936.6713369140288,NaN,1,982.2238401273657,991.95001,962.54999,978.4625075,979.0698806152766,991.95001,962.54999,978.7965869068414,0,0,0,0,NaN,NaN,56.57317655531742,70,70,30,30,65.69175646746976,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71035.88333333333,31637,71035.88333333333,25.057988173131683,27.607232106825066,40,40,-40,-40
2022-12-29T09:15:00+05:30,980.3431738136828,986.45001,953.40002,968.95001,975.1751942579892,969.7771980421645,964.8408577068252,956.8094452360158,980.7117841794409,1,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,967,978.75,951.04999,881.2500125,919.3249975,1011.5,896.1571456364642,969.6000133333333,NaN,NaN,968.1943755000002,999.5522464163834,936.836504583617,NaN,1,980.3431738136828,986.45001,953.40002,968.95001,978.933233761059,986.45001,953.40002,972.2858034534207,0,0,0,0,NaN,NaN,52.90739901320496,70,70,30,30,66.45434365744299,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70689.51666666666,51201,70689.51666666666,16.70736563854222,24.10714319721192,40,40,-40,-40
2022-12-30T09:15:00+05:30,974.6465919068414,974.6465919068414,958.04999,964.337495,971.5626278386595,969.0000976075696,964.7929184014133,957.104662873819,980.5488559288992,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,967,981.225005,951.04999,887.375,919.3249975,1011.5,898.6140027237349,965.6780256356138,NaN,NaN,966.9087501250002,996.6433454159196,937.1741548340808,NaN,1,974.6465919068414,974.6465919068414,958.04999,964.337495,975.6095186072398,975.6095186072398,958.04999,967.9201672034208,0,0,0,0,NaN,NaN,51.175797024822145,70,70,30,30,62.00034814669591,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70267.33333333333,24097,70267.33333333333,5.7635970434727195,18.7821768792467,40,40,-40,-40
2023-01-02T09:15:00+05:30,969.4920434534207,974.90002,961.04999,968.8375075,970.6542543924397,968.9768704493454,965.1781173631834,957.5647744277869,980.4323250987609,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,967,981.225005,951.04999,901.875,932.4499975,1011.5,901.0217226692602,968.2625058333333,NaN,NaN,965.7275001250002,993.0900633943818,938.3649368556187,NaN,NaN,969.4920434534207,974.90002,961.04999,968.8375075,971.7648429053303,974.90002,961.04999,968.5698902383551,0,0,0,0,NaN,NaN,52.79889393783131,70,70,30,30,60.69244786485215,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69157.55,14837,69157.55,-4.697092158966539,12.611275380946244,40,40,-40,-40
2023-01-03T09:15:00+05:30,969.1647754767104,978.45001,956.09998,966,969.1028362616265,968.551603242296,965.2563919000231,957.8955675874815,980.2887198738975,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,967,981.225005,951.04999,908.1875,943.9499975,1011.5,903.381288215875,966.8499966666667,NaN,NaN,965.08000025,991.764842542773,938.3951579572271,NaN,NaN,969.1647754767104,978.45001,956.09998,966,970.1673665718426,978.45001,956.09998,967.4286913691776,0,0,0,0,NaN,NaN,51.63330033253117,70,70,30,30,55.677392682438736,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68973.38333333333,31069,68973.38333333333,-14.241438356619556,5.993628119997368,40,40,-40,-40
2023-01-04T09:15:00+05:30,967.5823877383552,973.65002,956.65002,965.82501,968.010227507751,968.162089921968,965.3105460047829,958.2065261134627,980.1448023627145,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,967,974.225005,951.04999,907.54999,943.9499975,993.825,905.6936624515574,965.3750166666667,NaN,NaN,964.6937512500001,991.0991847374715,938.2883177625287,1,NaN,967.5823877383552,973.65002,956.65002,965.82501,968.7980289705101,973.65002,956.65002,965.9268594345889,0,0,0,0,NaN,NaN,51.5577081592296,70,70,30,30,50.023262152271506,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70250.98333333334,109930,70250.98333333334,-22.202694560794654,-0.5804771318148365,40,40,-40,-40
2023-01-05T09:15:00+05:30,966.7036988691776,987.20001,941.79999,961.162505,965.7276533385007,967.1621492188298,964.9154944805179,958.3224468541113,979.9559237819909,NaN,1,937.8991566410219,890.2583346157608,NaN,NaN,NaN,967,973.399995,951.04999,904.337495,943.9499975,979.2553001044539,907.9597892025263,963.3875016666667,NaN,NaN,964.2143765000001,990.5104984058854,937.9182545941147,1,NaN,966.7036988691776,987.20001,941.79999,961.162505,967.3624442025496,987.20001,941.79999,964.2165509672943,0,0,0,0,NaN,NaN,49.47916029577237,70,70,30,30,48.645962455435466,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70402.9,43029,70402.9,-27.95743280845156,-6.604421481686406,40,40,-40,-40
2023-01-06T09:15:00+05:30,963.9331019345889,963.9331019345889,940.25,947.8000025,959.7517697256671,964.3961282589969,963.2854476252304,957.9098019774794,979.6359643662497,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,967,967.350005,951.04999,906.6875,945.6999975,973.25,910.1805934184757,950.6610348115296,NaN,NaN,964.6018771250001,989.6615702621801,939.5421839878201,1,NaN,963.9331019345889,963.9331019345889,940.25,947.8000025,965.789497584922,965.789497584922,940.25,953.9790515922945,0,0,0,0,NaN,NaN,44.003832765012156,70,70,30,30,45.714202253882135,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70378.01666666666,21550,70378.01666666666,-36.25142901932587,-13.502785799598,40,40,-40,-40
2023-01-09T09:15:00+05:30,955.8665522172944,955.8665522172944,925.5,938.4375,952.6470131504448,960.687752793426,960.9189764228275,957.146182292088,979.2260293974313,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,963.9331019345889,958.725005,951.04999,916.524995,946.375,973.25,912.3569815501062,939.9346840724314,NaN,NaN,964.0612521250001,990.8306006113146,937.2919036386857,1,NaN,955.8665522172944,955.8665522172944,925.5,938.4375,959.8842745886082,959.8842745886082,925.5,943.9176511086472,0,0,0,0,NaN,NaN,40.61274552046711,70,70,30,30,42.06965117999608,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70751.56666666667,41739,70751.56666666667,-44.069438256505535,-20.481815198522945,40,40,-40,-44.069438256505535
2023-01-10T09:15:00+05:30,947.1520261086472,947.1520261086472,918.34998,929.975005,945.0896771002965,956.3002173943651,957.9719315254154,956.0806459276924,978.7359694531782,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,955.8665522172944,952.774995,951.04999,916.6624925,947.649995,967.275,914.489841919104,931.8256703695491,NaN,NaN,962.7225017500002,993.2366396496371,932.2083638503633,1,NaN,947.1520261086472,947.1520261086472,918.34998,929.975005,951.9009628486276,951.9009628486276,918.34998,935.6572593043236,0,0,0,0,NaN,NaN,37.77882257223058,70,70,30,30,33.00419016825336,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70487.03333333334,30376,70487.03333333334,-51.070909220464074,-27.31646337777743,40,40,-40,-51.070909220464074
2023-01-11T09:15:00+05:30,938.5635155543237,938.5635155543237,916.20001,923.6500075,937.9431205668643,951.6359016951701,954.7031768563281,954.80885618543,978.1878504287685,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,947.1520261086472,951.70001,951.04999,919.5,947.649995,963.1058000065284,1019,926.1378443514413,NaN,NaN,960.9981272500003,995.9315818556025,926.064672644398,1,NaN,938.5635155543237,938.5635155543237,916.20001,923.6500075,943.7791110764756,943.7791110764756,916.20001,929.2442621521618,0,0,0,0,NaN,NaN,35.76978247907614,70,70,30,30,13.31271853918895,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70367.51666666666,28587,70367.51666666666,-57.967667086653464,-34.14336548233478,40,40,-40,-57.967667086653464
2023-01-12T09:15:00+05:30,931.1067615271618,931.1067615271618,915,920.2624975,932.0495795445762,947.1539868101459,951.4231121557254,953.4540970212955,977.6114787578355,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,938.5635155543237,951.100005,951.04999,924.75,949.5528976550833,956.0872750032643,1016.9440002,922.1230863423873,NaN,NaN,959.1975023750003,998.3739488893942,920.0210558606065,1,NaN,931.1067615271618,931.1067615271618,915,920.2624975,936.5116866143187,936.5116866143187,915,924.3690051385809,0,0,0,0,NaN,NaN,34.705294335732475,70,70,30,30,15.652043812389692,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69538.8,38225,69538.8,-64.86557260611019,-40.98338596292244,40,40,-40,-64.86557260611019
2023-01-13T09:15:00+05:30,925.6846295135808,925.6846295135808,910.59998,918.6875,927.5955530297175,943.0873458372679,948.3054348075611,952.0907010596761,977.0251705114888,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,931.1067615271618,948.899995,951.04999,929.1750025,945.587495,944.5873862516321,1012.866240192,918.3240365045269,NaN,NaN,957.9256273750003,1000.482639609744,915.3686151402567,1,NaN,925.6846295135808,925.6846295135808,910.59998,918.6875,930.4403458764498,930.4403458764498,910.59998,920.1641847567904,0,0,0,0,NaN,NaN,34.19575155984815,70,70,30,30,2.858254446585846,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69438.53333333334,30828,69438.53333333334,-70.09218146207657,-47.22618675476253,40,40,-40,-70.09218146207657
2023-01-16T09:15:00+05:30,922.1860647567904,923.75,914.04999,917.9374875,924.376197853145,939.4945089319439,945.4132493496982,950.7513593514535,976.4372333670959,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,925.6846295135808,948.899995,964.79999,933.7125075,944.324995,943.625,1006.7302645804799,918.5791591666666,NaN,NaN,956.2500018750003,1002.1987985595775,910.301205190423,1,NaN,922.1860647567904,923.75,914.04999,917.9374875,925.3022653166202,925.3022653166202,914.04999,919.4808855641976,0,0,0,0,NaN,NaN,33.940203449349184,70,70,30,30,10.175220798557845,-4.549962083140115,-4.549962083140115,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69770.01666666666,41028,69770.01666666666,-73.84754129889272,-52.74922573311641,40,40,-40,-73.84754129889272
2023-01-17T09:15:00+05:30,920.0617761283952,920.0617761283952,884.20001,902.662505,917.1383002354299,934.2327940845233,941.3417498878222,948.8655219259064,975.7031564679208,1,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,923.75,935.70001,951.600005,922.45001,941.737495,943.625,1000.9624475056511,902.3080970427984,NaN,NaN,953.5300021250001,1005.0653322959323,901.9946719540679,1,NaN,920.0617761283952,920.0617761283952,884.20001,902.662505,922.3915754404088,922.3915754404088,884.20001,906.7465168141975,0,0,0,0,NaN,NaN,29.16058095702762,70,70,30,29.16058095702762,9.468285031252321,-5.24217022277768,-5.24217022277768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70485.76666666666,76610,70485.76666666666,-73.85566532955154,-56.588237301678944,40,40,-40,-73.85566532955154
2023-01-18T09:15:00+05:30,911.3621405641976,911.3621405641976,890,896.7874925,910.3546976569532,928.8834652867342,937.0984872794581,946.8232462621453,974.9179259806779,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,920.0617761283952,924.0665559672944,951.600005,915.024995,941.024995,943.625,991.621452505199,899.3832110213993,NaN,NaN,950.0493763750001,1006.7789657038386,893.3197870461615,1,NaN,911.3621405641976,911.3621405641976,890,896.7874925,914.5690461273032,914.5690461273032,890,902.3779434070988,0,0,0,0,NaN,NaN,27.553391849323987,70,70,30,27.553391849323987,9.685232357597258,-24.000386135266435,-24.000386135266435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71047.7,41506,71047.7,-73.71621409140235,-59.677060129237894,40,40,-40,-73.71621409140235
2023-01-19T09:15:00+05:30,904.0748165320988,911,895.15002,901.725005,907.4781334379688,925.0036852457722,933.729584205224,945.0546877812768,974.1896382097259,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,911.3621405641976,920.0332811086472,951.600005,912.75,941.024995,943.625,983.0277371047831,902.6250083333334,NaN,NaN,945.585626625,1002.7713269074885,888.3999263425115,1,NaN,904.0748165320988,911,895.15002,901.725005,908.4734947672009,911,895.15002,902.9874603830247,0,0,0,0,NaN,NaN,30.995558933695477,70,70,30,30,14.427893275370977,-27.982387177260744,-27.982387177260744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70948.13333333333,28654,70948.13333333333,-71.63553269139946,-61.47302215872129,40,40,-40,-71.63553269139946
2023-01-20T09:15:00+05:30,902.8999107660494,907.45001,891.65002,899.2500125,904.7354264586459,921.3245891392334,930.4458154713932,943.2584260055405,973.4439702922161,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,911,915.6760180543235,951.600005,913,942.9124925,943.625,975.1215189364004,899.4500141666668,NaN,NaN,942.0168772500001,1001.3739679120108,882.6597865879894,1,NaN,902.8999107660494,907.45001,891.65002,899.2500125,905.7304775751128,907.45001,891.65002,900.3124883165124,0,0,0,0,NaN,NaN,30.220445759156163,70,70,30,30,11.664537625229698,-36.723611178844955,-36.723611178844955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70740,21284,70740,-68.83290772628852,-62.30161499553153,40,40,-40,-68.83290772628852
2023-01-23T09:15:00+05:30,901.0749616330247,903.5,885,894.9375,901.4694509724305,917.5550049764857,927.0640711407843,941.3634877308134,972.6628113838359,NaN,NaN,937.8991566410219,890.2583346157608,NaN,NaN,NaN,907.45001,911.3817627771618,951.600005,908.600005,938.8119783801178,943.625,967.8477982214883,894.4791666666666,NaN,NaN,937.5943773750002,997.1428290740583,878.0459256759422,1,NaN,901.0749616330247,903.5,885,894.9375,903.0214829458125,903.5,885,896.1281154082562,0,0,0,0,NaN,NaN,28.86590526935221,70,70,30,28.86590526935221,12.063372318295336,-43.43569852605525,-43.43569852605525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.43569852605525,NaN,NaN,NaN,NaN,70488.61666666667,13445,70488.61666666667,-66.91616493281143,-62.79212538531386,40,40,-40,-66.91616493281143
2023-01-24T09:15:00+05:30,898.0062308165124,900,875.90002,887.2750075,896.7379698149537,913.2292910512735,923.2746365083287,939.2423708590168,971.8131814944445,NaN,NaN,936.2788429164472,NaN,NaN,957.6725822491676,957.6725822491676,903.5,903.5033907635809,947.45001,910.1750025,937.6624925,943.625,961.1559751637693,887.7250091666666,NaN,NaN,932.6481278750003,991.6571364979746,873.639119252026,1,NaN,898.0062308165124,900,875.90002,887.2750075,899.5747991770344,900,875.90002,890.2953145791281,0,0,0,0,NaN,NaN,26.585750003925995,70,70,30,26.585750003925995,14.578989688873165,-46.56348316202644,-46.56348316202644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70150.31666666667,17147,70150.31666666667,-65.66690920844272,-63.087675948724794,40,40,-40,-65.66690920844272
2023-01-25T09:15:00+05:30,892.6406191582562,894.79999,870,884.0374925,892.5044773766358,909.0590341153774,919.5377656503927,937.0774736684671,970.9397915542013,NaN,NaN,932.8482928531782,NaN,NaN,952.5903070242507,NaN,900,897.8423147567904,944.5,912.225005,938.1624925,943.625,952.6303796473924,882.9458275000001,NaN,NaN,927.9268771250003,986.6270437543765,869.226710495624,1,NaN,892.6406191582562,894.79999,870,884.0374925,894.9350568780812,894.9350568780812,870,885.369525414564,0,0,0,0,NaN,NaN,25.663350615220793,70,70,30,25.663350615220793,15.175855878398437,-51.016303433716615,-51.016303433716615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70258.75,27532,70258.75,-63.79918137049013,-62.877453691236205,40,40,-40,-63.79918137049013
2023-01-27T09:15:00+05:30,888.339055829128,900,874.34998,887.73749,890.9154815844239,906.013099241752,916.5091679694028,935.142572348135,970.1119079566471,NaN,NaN,932.8482928531782,NaN,NaN,952.5903070242507,NaN,900,896.875,944.5,927.0875075,960.024995,944,942.7147340897053,887.36249,NaN,NaN,923.8662511250004,981.8853230719732,865.8471791780277,1,NaN,888.339055829128,900,874.34998,887.73749,890.1522911463226,900,874.34998,887.606631457282,0,0,0,0,NaN,NaN,28.707649900745594,70,70,30,28.707649900745594,21.75485071319784,-48.745017557659345,-48.745017557659345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70521.21666666666,33261,70521.21666666666,-59.72767415480247,-61.56449246357777,40,40,-40,-59.72767415480247
2023-01-30T09:15:00+05:30,888.038272914564,900,868.09998,880.3499925,887.393651889616,902.3469411357875,913.0654369723169,932.9938437266395,969.2187545690188,NaN,NaN,928.7717451318827,NaN,NaN,952.5903070242507,NaN,900,894.0808780641976,936.54999,943.912505,962.3874975,944,933.9889659989407,882.8166575,NaN,NaN,919.6668760000005,977.5186032050837,861.8151487949173,1,NaN,888.038272914564,900,868.09998,880.3499925,888.8794613018023,900,868.09998,884.122061353641,0,0,0,0,NaN,NaN,26.384320062402693,70,70,30,26.384320062402693,22.786422957498345,-47.33396412392633,-47.33396412392633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70633.86666666667,22502,70633.86666666667,-56.84971818200471,-60.18399605369217,40,40,-40,-56.84971818200471
2023-01-31T09:15:00+05:30,884.194132707282,897,871.75,884.100005,886.2957695930774,899.7402359735321,910.3068244035248,931.0764382863791,968.3718018369888,NaN,NaN,928.7717451318827,NaN,NaN,952.5903070242507,NaN,900,889.7310602820987,936.54999,939.5374925,962.712495,944,924.764507959089,884.2833350000001,NaN,NaN,915.4300008750004,970.606700300008,860.2533014499927,1,NaN,884.194132707282,897,871.75,884.100005,886.5007613277216,897,871.75,884.2610344268205,0,0,0,0,NaN,NaN,29.50322770018363,70,70,30,29.50322770018363,27.94124694417461,-35.59099522137296,-35.59099522137296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68925.11666666667,20629,68925.11666666667,-53.43221945300077,-58.335036902838475,40,40,-40,-53.43221945300077
2023-02-01T09:15:00+05:30,884.147068853641,904,847.34998,880.2624975,884.2846788953849,896.9577019058846,907.4454599365225,929.083734726129,967.4950923410984,1,1,928.2910393754646,NaN,NaN,952.5903070242507,NaN,900,879.17499,920.899995,957.5,964.3499925,944,916.8314740448166,877.2041591666666,NaN,NaN,911.1431257500004,963.1704710840993,859.1157804159016,1,NaN,884.147068853641,904,847.34998,880.2624975,885.3808978772711,904,847.34998,878.9398865884102,0,0,0,0,NaN,NaN,28.18714123436716,70,70,30,28.18714123436716,27.966908144705528,-29.777643475324467,-29.777643475324467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68192.03333333334,29765,68192.03333333334,-44.001310904250815,-54.014194257868,40,40,-40,-44.001310904250815
