time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-05-30T09:15:00+05:30,1330.7615758836089,1330.7615758836089,1265.3,1290.5625,1325.151500568268,1368.9855408205487,1392.7004623165171,1434.7676468318768,1387.1593173566735,1,NaN,1331.3296842950538,NaN,NaN,1462.673475070269,NaN,1346.7606517672177,1352.625,1402.65,1345.1999999999998,1484.5875,1632.5,1411,1295.5413586278696,1455.3759522601592,1387.0002977398428,1409.7893750000007,1526.936577344655,1292.6421726553465,1,NaN,1330.7615758836089,1330.7615758836089,1265.3,1290.5625,1340.418109146675,1340.418109146675,1265.3,1304.3464129418044,0,0,0,0,NaN,NaN,22.698241795959547,70,70,30,22.698241795959547,8.467644947924796,-52.56626895659591,-52.56626895659591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4597.316666666667,1278,4597.316666666667,-69.1654673122969,-60.53705585531627,40,40,-40,-69.1654673122969
2017-05-31T09:15:00+05:30,1310.6620379418046,1350,1286,1312.875,1321.0593337121786,1360.9697492747562,1385.0980373339917,1429.9875430345483,1386.4201699202886,NaN,NaN,1331.3296842950538,NaN,NaN,1462.673475070269,NaN,1346.7606517672177,1352.625,1401.6,1326.0625,1488.25,1560,1405.172,1316.2916666666667,1455.3759522601592,1387.0002977398428,1401.4987500000007,1521.4054556350204,1281.592044364981,1,NaN,1310.6620379418046,1350,1286,1312.875,1322.3822610442398,1350,1286,1314.8842594854511,0,0,0,0,NaN,NaN,29.953617456789075,70,70,30,29.953617456789075,13.022419147276551,-52.10957034663466,-52.10957034663466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4573.966666666666,2194,4573.966666666666,-66.45090255065139,-61.118743479623475,40,40,-40,-66.45090255065139
2017-06-01T09:15:00+05:30,1311.7685189709023,1385,1302,1334.1,1325.4062224747856,1357.1312136640768,1380.241081397421,1426.2272472292718,1385.899571214614,NaN,1,1331.3296842950538,NaN,NaN,1462.673475070269,NaN,1346.7606517672177,1339.1954282754814,1401.6,1327.8,1489.075,1545.65,1399.57712,1340.3666666666666,1455.3759522601592,1387.0002977398428,1394.8531250000008,1514.2309652475915,1275.47528475241,1,NaN,1311.7685189709023,1385,1302,1334.1,1318.6332602648454,1385,1302,1333.2171297427255,0,0,0,0,NaN,NaN,36.09788235392111,70,70,30,30,26.50357195767839,-50.243824915330556,-50.243824915330556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4452.783333333334,1231,4452.783333333334,-58.91996725810304,-59.34970502252006,40,40,-40,-58.91996725810304
2017-06-02T09:15:00+05:30,1322.934259485451,1360,1322.934259485451,1342.6375,1331.1499816498572,1355.0606831406371,1376.659787931,1422.949217926163,1385.4691028443194,NaN,NaN,1331.3296842950538,NaN,NaN,1462.673475070269,NaN,1346.7606517672177,1338.15,1385.699961959136,1342.8,1488.25,1522.7669593860464,1394.2060351999999,1341.8572531618172,1455.3759522601592,1387.0002977398428,1389.7243750000007,1508.8206948620366,1270.6280551379648,1,NaN,1322.934259485451,1360,1322.934259485451,1342.6375,1325.9251950037856,1360,1322.934259485451,1337.1265047427255,0,0,0,0,NaN,NaN,38.437101862241015,70,70,30,30,34.59427023376665,-47.57976837526094,-47.57976837526094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4448.033333333334,1617,4448.033333333334,-47.34134987891831,-55.06116456383161,40,40,-40,-47.34134987891831
2017-06-05T09:15:00+05:30,1332.7858797427257,1365,1311.6,1338.725,1333.6749877665713,1352.727014120546,1373.0469509851905,1419.6463074192548,1385.003987393132,NaN,NaN,1331.3296842950538,NaN,NaN,1462.673475070269,NaN,1346.7606517672177,1338.15,1384.65,1347.025,1488.25,1511.225,1389.049793792,1338.4416666666666,1455.3759522601592,1387.0002977398428,1384.1993750000006,1501.987121729792,1266.4116282702091,1,NaN,1332.7858797427257,1365,1311.6,1338.725,1331.5258498732555,1365,1311.6,1337.0277199356815,0,0,0,0,NaN,NaN,37.75501653266533,70,70,30,30,33.10083271814108,-36.91358192694549,-36.91358192694549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4505.6,4595,4505.6,-35.28413521293457,-49.27312019712602,40,40,-40,-40
2017-06-06T09:15:00+05:30,1335.7554398713628,1357.95,1325.1,1337.4875,1334.9458251777141,1350.5499406747538,1369.6603366056486,1416.4243934028134,1384.5311865235487,NaN,NaN,1331.3296842950538,NaN,NaN,1462.673475070269,NaN,1346.7606517672177,1338.15,1384.65,1358.9125,1488.25,1511.225,1384.09980204032,1340.1791666666668,1455.3759522601592,1387.0002977398428,1377.9593750000008,1491.6917436541319,1264.2270063458698,1,NaN,1335.7554398713628,1357.95,1325.1,1337.4875,1334.2767849044685,1357.95,1325.1,1339.0732349678406,0,0,0,0,NaN,NaN,37.52817578568507,70,70,30,30,37.15171785507066,-18.777237598806877,-18.777237598806877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4491.616666666667,830,4491.616666666667,-24.942065587746583,-42.96891579084103,40,40,-40,-40
2017-06-07T09:15:00+05:30,1336.6214699356815,1369,1317.25,1344.4875,1338.1263834518095,1349.6838777212174,1367.2629235955867,1413.6033387595658,1384.1327418815233,NaN,NaN,1331.3296842950538,NaN,NaN,1462.673475070269,NaN,1346.7606517672177,1338.15,1380.175,1371.3,1493,1511.225,1379.347809958707,1343.5791666666667,1455.3759522601592,1387.0002977398428,1371.068125000001,1474.9490795449867,1267.1871704550151,NaN,NaN,1336.6214699356815,1369,1317.25,1344.4875,1336.6750099361545,1369,1317.25,1341.8397424839204,0,0,0,0,NaN,NaN,39.73392840157838,70,70,30,30,43.15807467960929,-18.842417484896202,-18.842417484896202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4497.083333333333,1892,4497.083333333333,-15.82222434266513,-36.37500075570333,40,40,-40,-40
2017-06-08T09:15:00+05:30,1340.5544849678408,1361.45,1326.05,1344.2624999999998,1340.1717556345395,1348.909395189615,1365.0724070626736,1410.8840901807594,1383.7360230568315,NaN,NaN,1331.3296842950538,NaN,NaN,1462.673475070269,NaN,1346.7606517672177,1325.15,1380.175,1393.875,1488,1511.225,1374.7858975603588,1343.9208333333333,1455.3759522601592,1387.0002977398428,1364.9293750000008,1459.4925804748475,1270.3661695251542,NaN,1,1340.5544849678408,1361.45,1326.05,1344.2624999999998,1339.2573762100374,1361.45,1326.05,1343.0792462419602,0,0,0,0,NaN,NaN,39.685424931376744,70,70,30,30,52.056327530922125,-15.932641809139787,-15.932641809139787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4520.233333333334,2974,4520.233333333334,-8.390705855349477,-29.93576195794524,40,40,-40,-40
2017-06-09T09:15:00+05:30,1342.4084924839203,1435,1327.6,1380.2875,1353.5436704230262,1353.3919815910986,1366.5214635328953,1409.684223899161,1383.7017093945744,NaN,1,1339.2166642332747,NaN,NaN,1462.673475070269,NaN,1346.7606517672177,1350.15,1379.65,1383.4125000000001,1485.0125,1492,1265.3,1380.9624999999999,1455.3759522601592,1387.0002977398428,1360.7106250000008,1443.9503005140175,1277.4709494859842,NaN,1,1342.4084924839203,1435,1327.6,1380.2875,1341.1683112259989,1435,1327.6,1371.32399812098,0,0,0,0,NaN,NaN,50.173142016161435,70,70,30,30,58.62206953907705,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4525.533333333334,3553,4525.533333333334,1.0724598267348764,-22.57732787307897,40,40,-40,-40
2017-06-12T09:15:00+05:30,1361.3479962419601,1425,1361.3479962419601,1395.7,1367.5957802820176,1359.4359842209417,1369.3003717678575,1409.135822961939,1383.8210953707478,NaN,NaN,1354.5974517879376,NaN,NaN,1462.673475070269,NaN,1346.7606517672177,1360.5,1379.65,1384.775,1485.7375000000002,1490,1268.694,1394.01599874732,1455.3759522601592,1387.0002977398428,1357.9937500000008,1432.480736069644,1283.5067639303575,NaN,1,1361.3479962419601,1425,1361.3479962419601,1395.7,1356.2461546734894,1425,1356.2461546734894,1385.84899812098,0,0,0,0,NaN,NaN,53.86892175412958,70,70,30,30,64.1860865065369,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4528.416666666667,1472,4528.416666666667,12.918090891323134,-13.969864267807996,40,40,-40,-40
2017-06-13T09:15:00+05:30,1378.5239981209802,1418,1378.5239981209802,1403.9375,1379.7096868546785,1365.79334361795,1372.5991458852045,1408.9319671595101,1384.0212586008897,NaN,NaN,1362.8074237106775,NaN,NaN,1462.673475070269,NaN,1346.7606517672177,1368.5,1379.65,1381.1875,1485.9625,1478.1845563233285,1272.02012,1400.1538327069932,1455.3759522601592,1387.0002977398428,1356.8906250000007,1427.8880839663514,1285.89316603365,NaN,1,1378.5239981209802,1418,1378.5239981209802,1403.9375,1371.0475763972347,1418,1371.0475763972347,1394.74637406049,0,0,0,0,NaN,NaN,55.75772637647281,70,70,30,30,70.78383422981918,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4445.2,1172,4445.2,24.537354045863395,-4.855958546314968,40,40,-40,-40
2017-06-14T09:15:00+05:30,1391.23074906049,1457.6,1391.23074906049,1422.6375,1394.018957903119,1373.9139373868143,1377.3647034199469,1409.4694390356078,1384.4054998088411,NaN,NaN,1381.4777462321974,NaN,NaN,1462.673475070269,NaN,1346.7606517672177,1384.6,1379.65,1416.975,1481.7725599384912,1472.5,1275.2797176,1423.82274968683,1455.3759522601592,1387.0002977398428,1357.1137500000007,1428.903828919325,1285.3236710806764,NaN,1,1391.23074906049,1457.6,1391.23074906049,1422.6375,1382.8969752288624,1457.6,1382.8969752288624,1415.674749530245,0,0,0,0,NaN,NaN,59.783324865713126,70,70,30,30,82.81529025867742,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4650.066666666667,15039,4650.066666666667,34.1331648025688,3.977665836519428,40,40,-40,-40
2017-06-15T09:15:00+05:30,1406.934124530245,1470,1405.25,1446.7625,1411.6001386020794,1384.3208749029836,1383.9740173799519,1410.9319120146035,1385.0259674724348,NaN,NaN,1405.5677660877375,NaN,NaN,1462.673475070269,NaN,1391.23074906049,1390.8,1378.875,1422.75,1481.8249999999998,1472.5,1282.572528896,1440.6708333333333,1455.3759522601592,1387.0002977398428,1358.9337500000006,1437.552193327525,1280.3153066724763,NaN,1,1406.934124530245,1470,1405.25,1446.7625,1399.2858623795537,1470,1399.2858623795537,1432.2366561325612,0,0,0,0,NaN,NaN,64.29679544633184,70,70,30,30,81.93049147984271,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4633.966666666666,2538,4633.966666666666,43.27714117547497,12.785566147767014,40,43.27714117547497,-40,-40
2017-06-16T09:15:00+05:30,1426.8483122651226,1490,1426.8483122651226,1461.75,1428.316759068053,1395.3821784882716,1391.3812538199566,1412.9247782101093,1385.7893906816644,NaN,1,1420.520575401794,NaN,NaN,1462.673475070269,NaN,1405.25,1403.625,1377.65,1401.075,1481.8249999999998,1472.5,1293.81817716224,1459.5327707550407,1455.3759522601592,1387.0002977398428,1361.7256250000005,1450.1706193732336,1273.2806306267673,NaN,1,1426.8483122651226,1490,1426.8483122651226,1461.75,1415.7612592560574,1490,1415.7612592560574,1451.3616561325612,0,0,0,0,NaN,NaN,66.79033096056547,70,70,30,30,86.4895312542156,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4583.116666666667,1331,4583.116666666667,51.08251233629164,21.16780566582907,40,51.08251233629164,-40,-40
2017-06-19T09:15:00+05:30,1444.2991561325612,1449,1350,1399.2624999999998,1418.6320060453686,1395.9365101328042,1392.1318486942464,1412.3890025940266,1385.9234514709015,NaN,NaN,1420.520575401794,NaN,NaN,1462.673475070269,NaN,1405.25,1403.625,1377.65,1396.05,1478.35,1472.5,1309.512722989261,1399.4208333333333,1455.3759522601592,1387.0002977398428,1362.2725000000005,1451.5004036372236,1273.0445963627774,NaN,1,1444.2991561325612,1449,1350,1399.2624999999998,1433.5614576943094,1449,1350,1410.6404140331404,0,0,0,0,NaN,NaN,50.84579067463033,70,70,30,30,77.69060590494885,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4548.216666666666,5859,4548.216666666666,47.44815614130024,25.285259171370846,40,47.44815614130024,-40,-40
2017-06-20T09:15:00+05:30,1421.7808280662805,1421.7808280662805,1342,1358.2625,1398.508837363579,1390.5545086852608,1388.9061964376515,1410.2663946491627,1385.6482181229323,NaN,NaN,1399.631492066806,NaN,NaN,1462.673475070269,NaN,1405.25,1408.025,1377.65,1403.3,1469.2875,1472.5,1323.95170515012,1374.01444268876,1455.3759522601592,1387.0002977398428,1362.3187500000004,1451.537332180199,1273.1001678198018,NaN,1,1421.7808280662805,1421.7808280662805,1342,1358.2625,1422.1009358637248,1422.1009358637248,1342,1385.95603903314,0,0,0,0,NaN,NaN,43.506878045098176,70,70,30,30,73.09418033998166,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4382.55,2170,4382.55,31.505640724041243,23.517598468718372,40,40,-40,-40
2017-06-21T09:15:00+05:30,1390.0216640331403,1390.0216640331403,1320,1343.7125,1380.2433915757194,1383.862793158795,1384.6020348721609,1407.6564379962545,1385.2309472958384,1,NaN,1385.1566125436175,NaN,NaN,1462.673475070269,NaN,1405.25,1405,1377.65,1404.8625,1468.5,1472.5,1490,1351.24472134438,1455.3759522601592,1387.0002977398428,1362.6175000000003,1451.5443763507162,1273.6906236492844,NaN,1,1390.0216640331403,1390.0216640331403,1320,1343.7125,1404.0284874484323,1404.0284874484323,1320,1360.93895701657,0,0,0,0,NaN,NaN,41.23241291721132,70,70,30,30,70.08871740450739,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4378.25,1523,4378.25,9.107436450931086,16.825168234009745,40,40,-40,-40
2017-06-22T09:15:00+05:30,1366.8670820165703,1369.9,1325.7,1340.3000000000002,1366.9289277171463,1377.639536993253,1380.3827934557646,1405.015009055225,1384.7838731933923,NaN,NaN,1381.8108296295723,NaN,NaN,1462.673475070269,NaN,1405.25,1405,1377.65,1405.9125,1464.15,1472.5,1486.6,1345.3000000000002,1455.3759522601592,1387.0002977398428,1363.0518750000003,1451.452026397968,1274.6517236020327,NaN,1,1366.8670820165703,1369.9,1325.7,1340.3000000000002,1382.4837222325011,1382.4837222325011,1325.7,1350.6917705041426,0,0,0,0,NaN,NaN,40.69506269332421,70,70,30,30,66.88417430755658,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4363.05,1510,4363.05,-13.521587711366347,7.19320821443274,40,40,-40,-40
2017-06-23T09:15:00+05:30,1353.5835410082852,1353.5835410082852,1321.65,1332.3375,1355.398451811431,1371.1678174227882,1375.8070512218824,1402.1649106609025,1384.2620187337566,NaN,NaN,1373.909581857313,NaN,NaN,1462.673475070269,NaN,1405.25,1405,1377.65,1425.1625,1457.025,1472.5,1483.2679999999998,1335.8570136694284,1455.3759522601592,1387.0002977398428,1362.2425000000005,1451.4525608815754,1273.0324391184256,NaN,NaN,1353.5835410082852,1353.5835410082852,1321.65,1332.3375,1366.5877463683219,1366.5877463683219,1321.65,1340.2886455041426,0,0,0,0,NaN,NaN,39.40465287598314,70,70,30,30,72.12580370162674,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4300.883333333333,1085,4300.883333333333,-33.84982158683839,-3.9652033631569292,40,40,-40,-40
2017-06-27T09:15:00+05:30,1342.9605205041426,1403,1305.1,1339.45,1350.0823012076207,1366.6367006481041,1372.3444749150365,1399.7055023996907,1383.8161280000872,1,1,1373.909581857313,NaN,NaN,1462.673475070269,NaN,1405.25,1397.55,1377.65,1423.0875,1442.6,1461.6,1480.0026399999997,1349.1833333333334,1455.3759522601592,1387.0002977398428,1363.4768750000003,1450.6856461597024,1276.2681038402982,NaN,NaN,1342.9605205041426,1403,1305.1,1339.45,1353.4381959362322,1403,1305.1,1347.6276301260357,0,0,0,0,NaN,NaN,41.19828529373411,70,70,30,30,72.58552916008948,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4311.75,1570,4311.75,-47.37115373130335,-14.31561836544991,40,40,-40,-47.37115373130335
2017-06-28T09:15:00+05:30,1341.2052602520712,1341.2052602520712,1320,1329,1343.0548674717472,1361.2600291269464,1368.216429685033,1396.9327375997027,1383.2706938906335,NaN,NaN,1370.6792698398438,NaN,NaN,1462.673475070269,NaN,1405.25,1397.55,1377.65,1415.3875,1432.3625,1451.75,1473.0065343999997,1330.0684200840237,1455.3759522601592,1387.0002977398428,1365.3987500000003,1447.6485227580313,1283.1489772419693,1,NaN,1341.2052602520712,1341.2052602520712,1320,1329,1350.5329130311338,1350.5329130311338,1320,1332.8526301260356,0,0,0,0,NaN,NaN,39.35508019502847,70,70,30,30,70.46785862489875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4252,577,4252,-56.66191491910547,-23.704174318442213,40,40,-40,-56.66191491910547
2017-06-29T09:15:00+05:30,1335.1026301260356,1349,1311,1322.8875,1336.3324116478316,1355.7782392516683,1363.8993887626489,1394.0290027918713,1382.6698660907268,NaN,NaN,1364.6123714384637,NaN,NaN,1462.673475070269,NaN,1405.25,1397.55,1377.65,1399.7,1419.6375,1443.075,1466.2902730239998,1327.6291666666666,1455.3759522601592,1387.0002977398428,1365.8993750000002,1446.9778248475811,1284.8209251524192,1,NaN,1335.1026301260356,1349,1311,1322.8875,1341.6927715785846,1349,1311,1329.4975325315088,0,0,0,0,NaN,NaN,38.276351282280665,70,70,30,30,66.95220953826912,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4236.366666666667,856,4236.366666666667,-63.81533137335882,-32.2977331382913,40,40,-40,-63.81533137335882
2017-06-30T09:15:00+05:30,1328.9950650630178,1348.5,1311.35,1326.9625,1333.209107765221,1351.6617050728585,1360.3815898328728,1391.3989438588567,1382.1155639405704,NaN,NaN,1364.6123714384637,NaN,NaN,1462.673475070269,NaN,1405.25,1377.05,1377.65,1397.3000000000002,1419.1625,1443.075,1459.8426621030399,1328.9375,1455.3759522601592,1387.0002977398428,1365.5425,1447.2381644351606,1283.8468355648395,1,NaN,1328.9950650630178,1348.5,1311.35,1326.9625,1335.5951520550466,1348.5,1311.35,1328.9518912657545,0,0,0,0,NaN,NaN,39.46757414601792,70,70,30,30,64.19987810570028,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4223.2,432,4223.2,-68.68631423363064,-39.79947203931151,40,40,-40,-68.68631423363064
2017-07-03T09:15:00+05:30,1327.9787825315088,1367,1305.2,1331.0875,1332.501905176814,1348.722532919593,1357.5916765154564,1389.0337891977251,1381.6078220108134,1,NaN,1364.6123714384637,NaN,NaN,1462.673475070269,NaN,1405.25,1363.4404140331403,1377.65,1397.7375000000002,1415.1634262038524,1443.075,1453.6529556189182,1334.4291666666666,1455.3759522601592,1387.0002977398428,1364.9650000000001,1447.459540198127,1282.4704598018734,1,NaN,1327.9787825315088,1367,1305.2,1331.0875,1332.2735216604005,1367,1305.2,1332.8165706328773,0,0,0,0,NaN,NaN,40.71486648530693,70,70,30,30,64.52409254346816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4216.666666666667,1894,4216.666666666667,-70.45311214587477,-45.69409713364013,40,40,-40,-70.45311214587477
2017-07-04T09:15:00+05:30,1329.5331412657545,1410,1325,1352.45,1339.151270117876,1349.255028216794,1357.1019930377938,1387.5991307978143,1381.3176944286163,NaN,1,1364.6123714384637,NaN,NaN,1462.673475070269,NaN,1405.25,1357.55,1377.65,1379.55,1393.5442131019263,1430.5,1447.7108373941614,1362.4833333333333,1455.3759522601592,1387.0002977398428,1365.6512500000003,1447.4869569453647,1283.815543054636,1,NaN,1329.5331412657545,1410,1325,1352.45,1332.545046146639,1410,1325,1354.2457853164385,0,0,0,0,NaN,NaN,46.82562821648841,70,70,30,30,68.67426987178419,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4288.7,6309,4288.7,-66.17281279222806,-48.63926373453853,40,40,-40,-66.17281279222806
2017-07-05T09:15:00+05:30,1340.9915706328773,1366.45,1332,1345.1999999999998,1341.1675134119173,1348.6757384715377,1355.9684698913372,1385.9364197861353,1380.9583143845505,NaN,NaN,1364.6123714384637,NaN,NaN,1462.673475070269,NaN,1405.25,1357.55,1377.65,1376.2500000000002,1377.6375,1417.65,1442.006403898395,1347.8833333333332,1455.3759522601592,1387.0002977398428,1366.0368750000002,1447.4094715370873,1284.6642784629132,1,NaN,1340.9915706328773,1366.45,1332,1345.1999999999998,1343.3954157315388,1366.45,1332,1346.1603926582193,0,0,0,0,NaN,NaN,45.12564895737513,70,70,30,30,44.78712980601355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4311.5,3940,4311.5,-58.8321781695819,-49.1578600640653,40,40,-40,-58.8321781695819
2017-07-06T09:15:00+05:30,1343.0957853164387,1343.0957853164387,1308.1,1326.0625,1336.1325089412783,1345.4452758327466,1353.1202822826385,1383.5884229317771,1380.412087375749,1,NaN,1364.6123714384637,NaN,NaN,1462.673475070269,NaN,1405.25,1357.55,1388,1384.3874999999998,1377.1125,1417.65,1436.5301477424593,1325.752761772146,1455.3759522601592,1387.0002977398428,1365.1156250000001,1447.8490504076776,1282.3821995923226,1,NaN,1343.0957853164387,1343.0957853164387,1308.1,1326.0625,1344.777904194879,1344.777904194879,1308.1,1330.0885176582192,0,0,0,0,NaN,NaN,40.904215407321075,70,70,30,30,32.72337742538559,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4404.333333333333,6384,4404.333333333333,-54.438146002572516,-49.31899711342854,40,40,-40,-54.438146002572516
2017-07-07T09:15:00+05:30,1334.5791426582193,1349,1311.2,1327.8,1333.3550059608522,1342.9245221423541,1350.708826827149,1381.400641640335,1379.8885840187763,NaN,NaN,1364.6123714384637,NaN,NaN,1462.673475070269,NaN,1349,1357.55,1396,1374.15,1370.3977141377406,1417.65,1431.272941832761,1329.3333333333333,1455.3759522601592,1387.0002977398428,1364.2925,1448.1592404279045,1280.4257595720956,1,NaN,1334.5791426582193,1349,1311.2,1327.8,1337.4332109265492,1349,1311.2,1330.6447856645548,0,0,0,0,NaN,NaN,41.439843098588014,70,70,30,30,33.899635702082506,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4420.133333333333,2106,4420.133333333333,-52.768889459384724,-49.64274907756825,40,40,-40,-52.768889459384724
2017-07-10T09:15:00+05:30,1331.1895713291096,1389,1312.2,1342.8,1336.5033373072347,1342.906733264875,1349.9556052245634,1379.8868909877729,1379.5195433817735,NaN,NaN,1364.6123714384637,NaN,NaN,1462.673475070269,NaN,1349,1357.6,1397.55,1359.15,1361.924980979568,1417.65,1426.2260241594506,1348,1455.3759522601592,1387.0002977398428,1362.4181250000001,1446.4466590208172,1278.3895909791831,1,NaN,1331.1895713291096,1389,1312.2,1342.8,1334.0389982955521,1389,1312.2,1343.7973928322774,0,0,0,0,NaN,NaN,45.99101909494459,70,70,30,30,52.134946686671725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4020.4666666666667,7227,4020.4666666666667,-49.40608165623752,-48.98829903675408,40,40,-40,-49.40608165623752
2017-07-11T09:15:00+05:30,1336.994785664555,1378.9,1320,1347.025,1340.0105582048232,1343.4950570841786,1349.6764999650811,1378.5981893804092,1379.1962145919051,NaN,NaN,1364.6123714384637,NaN,NaN,1462.673475070269,NaN,1349,1357.6,1397.55,1364.525,1361.4,1417.65,1421.3809831930726,1348.6416666666667,1455.3759522601592,1387.0002977398428,1359.9843750000002,1442.8273287871946,1277.1414212128059,NaN,NaN,1336.994785664555,1378.9,1320,1347.025,1338.9181955639147,1378.9,1320,1345.7299464161388,0,0,0,0,NaN,NaN,47.2349265850299,70,70,30,30,64.27338841448909,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4125.183333333333,8759,4125.183333333333,-43.94120207545005,-47.07703057455562,40,40,-40,-43.94120207545005
2017-07-12T09:15:00+05:30,1342.0098928322775,1407,1338.3,1358.9125,1346.311205469882,1345.6975489292959,1350.5561190160258,1377.8262015615696,1378.9943865860155,NaN,NaN,1364.6123714384637,NaN,NaN,1462.673475070269,NaN,1349,1357.6,1397.55,1389.8625,1361.4,1417.65,1416.7297438653497,1368.0708333333332,1455.3759522601592,1387.0002977398428,1357.7331250000002,1438.0857032392,1277.3805467608004,NaN,1,1342.0098928322775,1407,1338.3,1358.9125,1342.3240709900267,1407,1338.3,1361.5555982080696,0,0,0,0,NaN,NaN,50.676999668809124,70,70,30,30,73.02387116936998,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4097.833333333333,10009,4097.833333333333,-35.21427545223397,-43.33345207536694,40,40,-40,-40
